Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
162208424,-0.02254703,0.02157498,0.002956796,-4.590524e-05,-0.0003356618,0.01828294,-0.0230607,0.02191044,0.00142259,0.0003464723,0.0001677293,0.0007723019,0,0,0,0
162210923,-0.02259317,0.02161882,0.002959635,-4.520036e-05,-0.0003351237,0.0182835,-0.02307823,0.02192107,0.001416024,0.0003894123,0.000158295,0.0007834156,0,0,0,0
162213422,-0.02266247,0.02168462,0.00296388,-4.407618e-05,-0.000334867,0.01828372,-0.02312545,0.02194636,0.001414109,0.0004649903,0.0001635686,0.0008087883,0,0,0,0
162215921,-0.02270876,0.02172853,0.002966705,-4.415152e-05,-0.0003347426,0.0182834,-0.0231598,0.02196811,0.001411103,0.0005016464,0.0001695857,0.0008192129,0,0,0,0
162218420,-0.02258485,0.02160912,0.002957522,-4.378591e-05,-0.0003333608,0.01828316,-0.02306848,0.02190676,0.001407698,0.0005240755,0.0002040286,0.0008328275,0,0,0,0
162220919,-0.02263102,0.02165296,0.002960335,-4.465405e-05,-0.0003323447,0.01828238,-0.02309953,0.02192748,0.001404884,0.0005142626,0.0002398642,0.0008234761,0,0,0,0
162223418,-0.02270037,0.0217188,0.002964572,-4.46744e-05,-0.000330665,0.01828281,-0.02313999,0.02196733,0.001420107,0.0004689111,0.0003138012,0.0007915476,0,0,0,0
162225917,-0.0227467,0.02176277,0.002967422,-4.430653e-05,-0.0003296305,0.01828355,-0.02318443,0.02200295,0.001430097,0.0004298589,0.0003738119,0.0007751612,0,0,0,0
162228416,-0.02281632,0.02182885,0.002971711,-4.461725e-05,-0.0003290061,0.01828409,-0.02323113,0.02205353,0.001428936,0.000373052,0.0004480677,0.0007669395,0,0,0,0
162230915,-0.0224634,0.02149083,0.002957923,-4.322811e-05,-0.000328681,0.01828466,-0.02305392,0.02186803,0.001413698,0.0003415309,0.0004815401,0.0007771727,0,0,0,0
162233414,-0.02253261,0.0215565,0.002962145,-4.234689e-05,-0.0003277008,0.01828494,-0.02308335,0.02191577,0.001401146,0.0003493186,0.0005125084,0.0008150049,0,0,0,0
162235913,-0.02257878,0.02160035,0.002964946,-4.368006e-05,-0.0003273276,0.0182853,-0.02309239,0.0219334,0.001399807,0.0003597084,0.0005243025,0.000835773,0,0,0,0
162238412,-0.0226481,0.0216662,0.002969133,-4.346272e-05,-0.0003272097,0.01828609,-0.02312113,0.02197058,0.001391304,0.0003692419,0.0005422803,0.0008535861,0,0,0,0
162240911,-0.02269438,0.02171017,0.002971917,-4.385997e-05,-0.000326798,0.01828626,-0.02315205,0.02199105,0.00139342,0.0003777912,0.0005472195,0.0008634679,0,0,0,0
162243410,-0.02238182,0.02141064,0.002960257,-4.47747e-05,-0.000325833,0.0182866,-0.02297902,0.02184164,0.001393305,0.000362668,0.000559136,0.0008684812,0,0,0,0
162245909,-0.02242781,0.02145435,0.002963054,-4.437199e-05,-0.0003265543,0.01828623,-0.02301352,0.02187255,0.001403218,0.000348303,0.000558289,0.0008613275,0,0,0,0
162248408,-0.02249692,0.02152001,0.002967239,-4.389105e-05,-0.0003262747,0.01828686,-0.02305662,0.02189987,0.001386892,0.0003579655,0.0005350341,0.0008482259,0,0,0,0
162250907,-0.02254306,0.02156384,0.00297001,-4.418576e-05,-0.0003266026,0.0182876,-0.02308482,0.02192542,0.001384053,0.0003619632,0.0005155541,0.0008375257,0,0,0,0
162253406,-0.02261237,0.02162968,0.00297418,-4.330343e-05,-0.0003260844,0.01828941,-0.02312611,0.02197268,0.001395887,0.0003839552,0.0004838526,0.0008409395,0,0,0,0
162255905,-0.02229448,0.02132515,0.002961927,-4.388469e-05,-0.0003264956,0.01828932,-0.02296521,0.02179867,0.001377828,0.0004013353,0.0004614312,0.0008555956,0,0,0,0
162258404,-0.02236342,0.02139062,0.002966072,-4.398571e-05,-0.0003268535,0.01829016,-0.02299478,0.02185148,0.001385513,0.0004056531,0.0004301167,0.0008850379,0,0,0,0
162260903,-0.02240943,0.02143435,0.002968836,-4.430495e-05,-0.0003270654,0.01828976,-0.02301754,0.02187387,0.001378476,0.0004113663,0.0004081216,0.0008951109,0,0,0,0
162263402,-0.02247857,0.02150005,0.00297299,-4.347961e-05,-0.0003265567,0.01829108,-0.02307778,0.02192534,0.001390507,0.0004146958,0.000378534,0.0008817723,0,0,0,0
162265901,-0.02252475,0.02154392,0.002975781,-4.416935e-05,-0.0003272595,0.01829156,-0.02310172,0.0219434,0.001400731,0.0004135012,0.0003600116,0.0008700709,0,0,0,0
162268400,-0.02224591,0.02127659,0.002965662,-4.428251e-05,-0.0003280433,0.01829364,-0.02294889,0.0218093,0.001385,0.0004160898,0.0003309378,0.0008719371,0,0,0,0
162270899,-0.02229182,0.02132025,0.002968436,-4.473047e-05,-0.0003283135,0.01829336,-0.02296401,0.02184854,0.00138975,0.0004094606,0.000311973,0.0008836816,0,0,0,0
162273398,-0.02236078,0.02138585,0.00297261,-4.55374e-05,-0.000327945,0.01829479,-0.02300831,0.02188478,0.001392488,0.0003825051,0.0002824806,0.0009059036,0,0,0,0
162275897,-0.02240682,0.02142965,0.002975392,-4.639849e-05,-0.000328119,0.01829465,-0.02302901,0.02191083,0.001389988,0.0003549149,0.0002676488,0.0009133675,0,0,0,0
162278396,-0.02247598,0.02149545,0.002979587,-4.71129e-05,-0.0003281278,0.01829678,-0.02307926,0.02195989,0.00140635,0.0003011806,0.0002594653,0.0009126585,0,0,0,0
162280895,-0.02219045,0.02122192,0.002968837,-4.697617e-05,-0.0003274929,0.01829629,-0.02292613,0.02180678,0.00139183,0.000268653,0.0002632611,0.0009106374,0,0,0,0
162283394,-0.02225932,0.0212874,0.002973028,-4.627297e-05,-0.0003271445,0.01829692,-0.02298191,0.02185141,0.001402512,0.0002438358,0.0002941673,0.0008944173,0,0,0,0
162285893,-0.02230531,0.02133112,0.002975848,-4.722216e-05,-0.0003277483,0.01829674,-0.02301492,0.02187093,0.001417341,0.0002404917,0.0003081914,0.0008773457,0,0,0,0
162288392,-0.02237441,0.02139682,0.002980116,-4.683362e-05,-0.0003269481,0.01829882,-0.02304785,0.02192457,0.00142755,0.0002441132,0.000327467,0.0008501115,0,0,0,0
162290891,-0.02242054,0.02144069,0.002982972,-4.738757e-05,-0.0003272441,0.0182981,-0.02308276,0.0219442,0.001428997,0.0002535842,0.0003465556,0.0008298026,0,0,0,0
162293390,-0.02217282,0.02120317,0.002971038,-4.796915e-05,-0.0003269013,0.01829937,-0.0229375,0.02181646,0.001430807,0.0002636188,0.000354545,0.0008101817,0,0,0,0
162295889,-0.02221872,0.02124682,0.00297391,-4.772756e-05,-0.0003264175,0.01829897,-0.0229638,0.0218385,0.001440569,0.0002667701,0.0003611459,0.0008045284,0,0,0,0
162298388,-0.02228766,0.02131237,0.002978227,-4.659106e-05,-0.0003268077,0.01829968,-0.02299348,0.0218633,0.001437496,0.0002941501,0.0003779314,0.0007957642,0,0,0,0
162300887,-0.02233368,0.02135614,0.00298109,-4.61675e-05,-0.0003276585,0.01829969,-0.02302445,0.02190253,0.001425092,0.0003248823,0.0003703025,0.0007944487,0,0,0,0
162303386,-0.02240279,0.02142192,0.002985381,-4.578346e-05,-0.0003279193,0.01830082,-0.02305171,0.02194927,0.001435784,0.0003788243,0.0003461596,0.0008115366,0,0,0,0
162305885,-0.02214711,0.02117694,0.002972856,-4.701938e-05,-0.0003276442,0.01830076,-0.02291063,0.02180423,0.001434522,0.0004045612,0.0003270886,0.0008316346,0,0,0,0
162308384,-0.0222159,0.02124243,0.002977148,-4.695382e-05,-0.0003264653,0.01830119,-0.02294981,0.02185497,0.001427101,0.0004191729,0.0003128243,0.0008664873,0,0,0,0
162310883,-0.02226182,0.02128616,0.002980002,-4.756673e-05,-0.000327445,0.01830102,-0.02297065,0.02187717,0.001427023,0.000405946,0.000313059,0.000878289,0,0,0,0
162313382,-0.02233078,0.02135185,0.002984288,-4.738953e-05,-0.0003257464,0.0183011,-0.02300106,0.02191511,0.001429826,0.0003626721,0.0003303718,0.000878607,0,0,0,0
162315881,-0.02237681,0.02139571,0.002987165,-4.778387e-05,-0.0003257234,0.0183007,-0.02302611,0.02194296,0.001447599,0.0003392759,0.0003490332,0.0008726352,0,0,0,0
162318380,-0.02215767,0.02118566,0.002976836,-4.760037e-05,-0.000325366,0.01830087,-0.02290571,0.02183583,0.001431973,0.0003129363,0.0003677856,0.0008488996,0,0,0,0
162320879,-0.0222035,0.02122936,0.002979702,-4.761778e-05,-0.00032552,0.01830029,-0.02291839,0.02186585,0.00143424,0.0003072182,0.0003802998,0.0008274028,0,0,0,0
162323378,-0.02227232,0.021295,0.002983982,-4.689369e-05,-0.0003261085,0.01830185,-0.02296081,0.02189369,0.001418769,0.0003178848,0.0003910901,0.0008105948,0,0,0,0
162325877,-0.02231828,0.0213388,0.002986815,-4.730487e-05,-0.0003267245,0.01830172,-0.02299961,0.02190373,0.001414496,0.0003264588,0.0003770932,0.0008057349,0,0,0,0
162328376,-0.02238732,0.02140458,0.002991062,-4.700171e-05,-0.0003273317,0.01830291,-0.0230267,0.02195051,0.001417005,0.0003497649,0.0003372431,0.000822138,0,0,0,0
162330875,-0.02215914,0.02118598,0.002980015,-4.73065e-05,-0.0003284214,0.01830188,-0.02290004,0.02184762,0.001412636,0.0003578376,0.0002926057,0.0008343739,0,0,0,0
162333374,-0.02222789,0.02125159,0.002984257,-4.735562e-05,-0.0003281682,0.0183027,-0.02293451,0.0218941,0.001415833,0.0003579573,0.0002301275,0.0008316321,0,0,0,0
162335873,-0.0222738,0.02129542,0.002987081,-4.688778e-05,-0.0003286852,0.0183024,-0.02297377,0.02193486,0.001408108,0.0003604472,0.0001986017,0.0008277552,0,0,0,0
162338372,-0.02234277,0.02136126,0.002991288,-4.595805e-05,-0.0003279841,0.01830279,-0.02300543,0.0219602,0.001396519,0.000369255,0.0001683356,0.0008055399,0,0,0,0
162340871,-0.02238881,0.0214052,0.002994083,-4.628236e-05,-0.0003288942,0.0183023,-0.02303839,0.02198008,0.001398169,0.0003787873,0.0001631677,0.000788472,0,0,0,0
162343370,-0.0221962,0.02122055,0.002985072,-4.67452e-05,-0.0003272588,0.01830387,-0.0229436,0.02187955,0.001391544,0.0003938763,0.0001742528,0.0007837382,0,0,0,0
162345869,-0.02224211,0.02126433,0.002987862,-4.694357e-05,-0.0003272589,0.01830388,-0.02296402,0.02190424,0.001398906,0.0003911001,0.0002004101,0.0007857205,0,0,0,0
162348368,-0.02231105,0.02133011,0.002992066,-4.675283e-05,-0.0003272538,0.0183044,-0.02299871,0.02194582,0.001403286,0.0003690696,0.0002325068,0.0007998189,0,0,0,0
162350867,-0.02235707,0.02137402,0.002994871,-4.644545e-05,-0.0003262431,0.01830406,-0.02302003,0.02197118,0.001401586,0.0003558139,0.0002629757,0.0008079566,0,0,0,0
162353366,-0.02242617,0.02143998,0.002999077,-4.591533e-05,-0.000324918,0.01830441,-0.02304913,0.0219999,0.001402806,0.00034774,0.0003291119,0.0008078837,0,0,0,0
162355865,-0.0222234,0.02124572,0.002989389,-4.693867e-05,-0.0003248428,0.01830443,-0.02292199,0.02191124,0.001403196,0.0003466788,0.0003629387,0.0007982196,0,0,0,0
162358364,-0.0222922,0.02131153,0.002993586,-4.671505e-05,-0.0003250134,0.01830431,-0.02294738,0.02196125,0.001394138,0.0003427714,0.0004167927,0.0007650701,0,0,0,0
162360863,-0.02233813,0.02135547,0.00299638,-4.72247e-05,-0.0003251687,0.01830429,-0.02297648,0.02197833,0.001400126,0.0003305022,0.0004356725,0.0007452746,0,0,0,0
162363362,-0.02240711,0.02142146,0.003000594,-4.647897e-05,-0.0003253469,0.01830414,-0.02300797,0.02202034,0.001409013,0.0003061364,0.0004218007,0.000712031,0,0,0,0
162365861,-0.02245315,0.02146553,0.003003399,-4.651665e-05,-0.0003246154,0.01830423,-0.0230349,0.02204767,0.001396198,0.0003042051,0.0004040175,0.0006861112,0,0,0,0
162368360,-0.02228496,0.02130444,0.002995748,-4.623482e-05,-0.0003244211,0.01830472,-0.02294271,0.02196029,0.001409864,0.0003219685,0.0003837959,0.0006602908,0,0,0,0
162370859,-0.02233087,0.02134839,0.002998564,-4.723603e-05,-0.000324681,0.01830518,-0.02296654,0.02199135,0.001406526,0.0003266651,0.0003733968,0.0006524978,0,0,0,0
162373358,-0.02239984,0.02141441,0.003002799,-4.775546e-05,-0.0003241413,0.01830654,-0.02301475,0.0220176,0.001416564,0.0003139528,0.0003590824,0.000662872,0,0,0,0
162375857,-0.0224459,0.02145846,0.003005622,-4.771593e-05,-0.0003248,0.01830713,-0.02304354,0.02203554,0.001406774,0.0002936271,0.0003437598,0.0006873835,0,0,0,0
162378356,-0.0225151,0.02152461,0.003009834,-4.722133e-05,-0.0003238561,0.01830887,-0.02308912,0.02206509,0.0014011,0.0002656567,0.0003188991,0.0007384134,0,0,0,0
162380855,-0.02233602,0.02135299,0.003001425,-4.733917e-05,-0.0003237429,0.01830916,-0.02300805,0.02197587,0.001400443,0.0002573,0.0003084873,0.0007744478,0,0,0,0
162383354,-0.02240509,0.02141897,0.00300563,-4.672215e-05,-0.0003239205,0.01831056,-0.02303899,0.02201667,0.001402628,0.0002631503,0.0003092852,0.0008260587,0,0,0,0
162385853,-0.0224512,0.02146302,0.003008433,-4.693028e-05,-0.0003240347,0.01831089,-0.0230698,0.02203029,0.001401139,0.0002711026,0.0003092033,0.0008568689,0,0,0,0
162388352,-0.02252044,0.02152915,0.003012635,-4.727475e-05,-0.0003245084,0.01831169,-0.02309462,0.02205937,0.001399761,0.0002760584,0.0002863044,0.0008895709,0,0,0,0
162390851,-0.02256665,0.02157329,0.003015441,-4.70562e-05,-0.0003237931,0.01831183,-0.02311826,0.02207958,0.00140661,0.0002771264,0.0002694074,0.0008988506,0,0,0,0
162393350,-0.02242148,0.02143408,0.003005551,-4.548718e-05,-0.0003239553,0.01831401,-0.02303018,0.02200595,0.001406626,0.0002957692,0.0002452373,0.0009078453,0,0,0,0
162395849,-0.02246755,0.02147811,0.003008359,-4.501963e-05,-0.000322937,0.01831355,-0.02304834,0.02203123,0.001401146,0.0003211619,0.0002400249,0.0009111061,0,0,0,0
162398348,-0.02253676,0.02154429,0.003012563,-4.391444e-05,-0.000322409,0.01831291,-0.02308864,0.02208304,0.001401876,0.0003710364,0.0002649149,0.0008945796,0,0,0,0
162400847,-0.02258297,0.02158847,0.003015368,-4.42082e-05,-0.0003227617,0.01831201,-0.02312558,0.02210612,0.001403072,0.0004027195,0.0002778729,0.0008721645,0,0,0,0
162403346,-0.02265239,0.02165484,0.003019566,-4.341425e-05,-0.0003219877,0.01831269,-0.02315247,0.02213741,0.001395355,0.0004426674,0.0003015753,0.0008309586,0,0,0,0
162405845,-0.02249538,0.02150436,0.003008984,-4.329732e-05,-0.0003215114,0.01831297,-0.02307941,0.02207281,0.001389438,0.0004546572,0.0003156187,0.0008062217,0,0,0,0
162408344,-0.02256465,0.02157062,0.003013154,-4.354753e-05,-0.0003205872,0.0183138,-0.02310472,0.02210043,0.001390175,0.0004557674,0.0003301923,0.0008026932,0,0,0,0
162410843,-0.02261087,0.02161484,0.003015941,-4.271356e-05,-0.0003212895,0.01831413,-0.02311339,0.02212385,0.001397313,0.0004479359,0.0003390685,0.0008164744,0,0,0,0
162413342,-0.02268026,0.02168126,0.003020124,-4.262056e-05,-0.0003211003,0.01831347,-0.02314768,0.02215657,0.001391054,0.0004330536,0.000330192,0.0008371437,0,0,0,0
162415841,-0.02272658,0.02172559,0.003022894,-4.211388e-05,-0.0003205012,0.01831223,-0.02317329,0.02217226,0.001379525,0.0004232139,0.0003246958,0.0008289577,0,0,0,0
162418340,-0.02260277,0.02160691,0.003014297,-4.267308e-05,-0.0003202159,0.01831384,-0.02309252,0.02210638,0.001357311,0.0003936409,0.0003229615,0.0008032557,0,0,0,0
162420839,-0.02264897,0.02165116,0.003017013,-4.181436e-05,-0.0003195418,0.01831304,-0.02310846,0.02213961,0.001358322,0.0003782888,0.0003174981,0.0007862449,0,0,0,0
162423338,-0.02271834,0.0217176,0.00302108,-4.213091e-05,-0.0003204559,0.01831335,-0.02313498,0.02215949,0.00135301,0.0003559245,0.0003155507,0.0007558595,0,0,0,0
162425837,-0.02276463,0.02176194,0.003023788,-4.12562e-05,-0.0003199044,0.01831269,-0.02316361,0.02218129,0.001354904,0.0003408145,0.0003036188,0.0007468176,0,0,0,0
162428336,-0.02283418,0.02182855,0.003027869,-4.142376e-05,-0.0003193725,0.01831432,-0.02319928,0.02222309,0.001366141,0.0003381399,0.0002749865,0.0007461822,0,0,0,0
162430835,-0.02248075,0.02149094,0.003014495,-4.069291e-05,-0.0003191127,0.01831323,-0.0230139,0.02202844,0.00135606,0.0003322107,0.0002576071,0.0007462535,0,0,0,0
162433334,-0.02254984,0.0215571,0.003018542,-4.061266e-05,-0.0003191907,0.01831343,-0.0230445,0.02207956,0.001341986,0.0003335241,0.0002502247,0.0007530794,0,0,0,0
162435833,-0.02259596,0.02160128,0.003021239,-4.118443e-05,-0.0003197283,0.01831217,-0.02307244,0.02210202,0.001355012,0.0003374419,0.0002555705,0.000748407,0,0,0,0
162438332,-0.02266523,0.02166764,0.003025295,-4.165666e-05,-0.0003195482,0.01831363,-0.02310922,0.02213513,0.001348841,0.0003390599,0.0002621524,0.0007263114,0,0,0,0
162440831,-0.02271147,0.02171194,0.003027994,-4.3096e-05,-0.0003197135,0.01831383,-0.02313565,0.02216157,0.001350027,0.0003302197,0.0002673904,0.000718166,0,0,0,0
162443330,-0.02239848,0.02141299,0.003016721,-4.320652e-05,-0.0003182914,0.01831563,-0.02297333,0.02199872,0.001348902,0.0002980549,0.000298158,0.0007319619,0,0,0,0
162445829,-0.02244445,0.02145701,0.003019417,-4.278479e-05,-0.0003183053,0.01831589,-0.02300289,0.02202202,0.001347151,0.0002821335,0.0003311164,0.0007681582,0,0,0,0
162448328,-0.02251351,0.02152314,0.003023469,-4.19373e-05,-0.0003184774,0.01831701,-0.02303758,0.02206004,0.001353974,0.0002830154,0.0003860404,0.0008364801,0,0,0,0
162450827,-0.02255962,0.02156728,0.003026187,-4.123002e-05,-0.0003187738,0.01831738,-0.02306909,0.02207946,0.001364407,0.000308309,0.0004094171,0.0008703257,0,0,0,0
162453326,-0.02262886,0.0216336,0.003030268,-4.141773e-05,-0.0003199086,0.01831821,-0.02308957,0.02213293,0.001355861,0.0003807244,0.0004113277,0.0009107481,0,0,0,0
162455825,-0.0223105,0.02132951,0.003018446,-4.084973e-05,-0.0003202783,0.01831747,-0.02293302,0.02197755,0.001346861,0.000422718,0.0003893024,0.0009152944,0,0,0,0
162458324,-0.02237934,0.0213955,0.003022495,-4.137416e-05,-0.0003211688,0.01831822,-0.02295902,0.02202114,0.001352642,0.000465415,0.0003384526,0.0008956374,0,0,0,0
162460823,-0.0224253,0.02143957,0.003025205,-4.21218e-05,-0.0003222344,0.01831859,-0.02299955,0.02204216,0.00135763,0.0004696976,0.0002981054,0.0008833067,0,0,0,0
162463322,-0.02249438,0.02150575,0.003029295,-4.227881e-05,-0.000321239,0.0183192,-0.02305252,0.02208348,0.00136876,0.0004546668,0.0002486533,0.0008520129,0,0,0,0
162465821,-0.02254051,0.02154993,0.003032027,-4.171702e-05,-0.000321087,0.01831869,-0.02307992,0.02209508,0.001363142,0.000441713,0.0002331538,0.0008300032,0,0,0,0
162468320,-0.02226123,0.02128316,0.003022287,-4.178331e-05,-0.0003209171,0.01832001,-0.0229205,0.02195135,0.001354109,0.0004272347,0.0002356858,0.0008103865,0,0,0,0
162470819,-0.02230709,0.02132707,0.003024995,-4.224199e-05,-0.0003207942,0.01831968,-0.02293617,0.02195817,0.00135347,0.0004179208,0.0002565712,0.0007938171,0,0,0,0
162473318,-0.02237595,0.021393,0.003029074,-4.14677e-05,-0.0003219431,0.01832078,-0.02297279,0.02199345,0.00136614,0.0004091,0.0002855239,0.000767389,0,0,0,0
162475817,-0.02242192,0.021437,0.003031802,-4.161388e-05,-0.0003232,0.01832077,-0.02299295,0.02200781,0.001361912,0.0004095079,0.0002800575,0.0007626674,0,0,0,0
162478316,-0.02249094,0.02150308,0.003035889,-4.287712e-05,-0.0003237113,0.01832093,-0.02301785,0.02204825,0.001362452,0.0003914181,0.0002450757,0.0007487867,0,0,0,0
162480815,-0.02220494,0.02122983,0.003025524,-4.232672e-05,-0.0003236399,0.01832112,-0.02286849,0.02188535,0.001358082,0.000377273,0.0002165991,0.0007392616,0,0,0,0
162483314,-0.02227364,0.02129555,0.003029583,-4.13413e-05,-0.0003236333,0.01832163,-0.0229252,0.02193012,0.001347862,0.0003803326,0.0001893772,0.0007311675,0,0,0,0
162485813,-0.02231951,0.02133944,0.003032263,-4.185572e-05,-0.0003242209,0.01832235,-0.02295084,0.02195369,0.001332838,0.0003806832,0.0001845965,0.0007199611,0,0,0,0
162488312,-0.02238843,0.02140535,0.003036231,-4.316476e-05,-0.0003242906,0.01832469,-0.02299428,0.02198763,0.001312531,0.0003678214,0.0001885658,0.0007360963,0,0,0,0
162490811,-0.02243445,0.02144935,0.00303886,-4.316126e-05,-0.0003243733,0.01832592,-0.02302775,0.02201034,0.001316029,0.0003597769,0.0001944909,0.0007677859,0,0,0,0
162493310,-0.02218628,0.02121214,0.003026861,-4.245878e-05,-0.0003245779,0.01832696,-0.02290541,0.02187864,0.001318086,0.000343865,0.0002064107,0.0008280674,0,0,0,0
162495809,-0.02223212,0.02125591,0.003029496,-4.362925e-05,-0.0003246269,0.01832712,-0.0229411,0.02189188,0.001316341,0.0003259396,0.0002120088,0.0008709029,0,0,0,0
162498308,-0.022301,0.02132164,0.003033455,-4.405245e-05,-0.0003238663,0.01832843,-0.02297932,0.02192387,0.00132335,0.000306329,0.000236209,0.0009303606,0,0,0,0
162500807,-0.02234698,0.0213655,0.003036106,-4.350716e-05,-0.0003239135,0.01832753,-0.02299626,0.02193885,0.00132741,0.0003006824,0.0002569531,0.0009511827,0,0,0,0
162503306,-0.02241603,0.0214314,0.003040091,-4.229321e-05,-0.0003247521,0.01832825,-0.02303656,0.02199273,0.001329452,0.0003071974,0.0002755222,0.0009645334,0,0,0,0
162505805,-0.02216003,0.02118665,0.003027604,-4.234888e-05,-0.0003240452,0.01832782,-0.02290703,0.02185631,0.001314242,0.0003172162,0.0002863086,0.0009655089,0,0,0,0
162508304,-0.02222881,0.02125227,0.003031541,-4.229795e-05,-0.000323292,0.01832712,-0.02294491,0.02189069,0.001310658,0.0003523831,0.0003129002,0.0009316057,0,0,0,0
162510803,-0.02227471,0.02129607,0.003034169,-4.31232e-05,-0.000323646,0.01832663,-0.02296441,0.02190617,0.001316924,0.0003732799,0.0003272297,0.0008943097,0,0,0,0
162513302,-0.02234369,0.02136184,0.003038101,-4.240916e-05,-0.0003240937,0.01832773,-0.02301982,0.0219469,0.001304573,0.0003835091,0.0003396522,0.0008354429,0,0,0,0
162515801,-0.02238976,0.02140578,0.003040724,-4.340036e-05,-0.0003245986,0.01832685,-0.02304981,0.02199025,0.001318597,0.0003770425,0.0003418073,0.0008026729,0,0,0,0
162518300,-0.0221704,0.021196,0.003030241,-4.440797e-05,-0.000324503,0.01832826,-0.02292304,0.02188217,0.001290666,0.0003456052,0.0003203691,0.0007810426,0,0,0,0
