Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57408694,-0.01664473,0.01656863,7.379601e-05,-0.0002283455,-0.0003116301,0.002918936,-0.01798195,0.01811635,0.0002638559,0.0001822371,0.0003119951,0.0002622222,0,0,0,0
57411193,-0.01654399,0.01646907,7.332013e-05,-0.0002293133,-0.0003109737,0.002918893,-0.01792078,0.01806044,0.0002660814,0.0001671386,0.0003221477,0.0002803807,0,0,0,0
57413692,-0.01657986,0.0165052,7.386881e-05,-0.0002304528,-0.00031211,0.002918652,-0.01794588,0.01807454,0.0002825882,0.0001508631,0.0003261175,0.0002885793,0,0,0,0
57416191,-0.01663373,0.01655947,7.470355e-05,-0.0002299925,-0.0003115532,0.002917785,-0.01796411,0.01810234,0.0002738934,0.0001049418,0.0003198305,0.0002778135,0,0,0,0
57418690,-0.01666966,0.01659571,7.525642e-05,-0.0002304739,-0.0003110597,0.002917625,-0.01797299,0.01813373,0.0002789542,8.148135e-05,0.0003110499,0.0002624386,0,0,0,0
57421189,-0.01672362,0.01665018,7.612073e-05,-0.0002287347,-0.0003121166,0.002918464,-0.01799656,0.01818378,0.0002972379,8.416513e-05,0.0002830047,0.0002549807,0,0,0,0
57423688,-0.01661354,0.01654117,7.551353e-05,-0.0002280299,-0.0003113011,0.002918203,-0.01792739,0.01811357,0.000300647,0.0001209632,0.0002612738,0.000258108,0,0,0,0
57426187,-0.01666735,0.01659556,7.641592e-05,-0.0002273057,-0.000311283,0.002918867,-0.01794882,0.01814226,0.0003009357,0.0002052646,0.0002432271,0.0002700159,0,0,0,0
57428686,-0.01670327,0.01663185,7.702448e-05,-0.0002270691,-0.0003109842,0.00291891,-0.0179623,0.01815303,0.0003076133,0.0002595362,0.0002287306,0.0002900069,0,0,0,0
57431185,-0.01675721,0.01668638,7.795375e-05,-0.0002261515,-0.0003119814,0.002920225,-0.01800049,0.01819936,0.0003118844,0.0003358656,0.000207527,0.0003307658,0,0,0,0
57433684,-0.01679322,0.01672279,7.859364e-05,-0.0002255979,-0.0003122746,0.002919417,-0.01801101,0.01821527,0.0003279851,0.0003698104,0.0001887442,0.0003520274,0,0,0,0
57436183,-0.01653712,0.01646861,7.729818e-05,-0.0002251216,-0.00031119,0.002918625,-0.01786274,0.01806929,0.000329077,0.0003982207,0.0001687639,0.0003610987,0,0,0,0
57438682,-0.01657287,0.01650476,7.796792e-05,-0.0002255431,-0.0003114683,0.002918425,-0.01788199,0.01808245,0.0003406515,0.0004147271,0.0001647111,0.0003553748,0,0,0,0
57441181,-0.01662656,0.01655905,7.900003e-05,-0.0002270499,-0.0003116294,0.002918966,-0.01790863,0.0181076,0.0003474073,0.0004066097,0.0001680012,0.0003241698,0,0,0,0
57443680,-0.01666241,0.01659529,7.97033e-05,-0.0002276437,-0.0003125845,0.002918063,-0.0179434,0.01812854,0.0003558395,0.0003800081,0.0001773444,0.0002987111,0,0,0,0
57446179,-0.01671631,0.01664972,8.076814e-05,-0.0002267578,-0.0003122201,0.002918982,-0.01798621,0.01815652,0.0003540383,0.0003444566,0.0001882246,0.0002790268,0,0,0,0
57448678,-0.01645691,0.01639187,7.929531e-05,-0.0002267178,-0.0003133289,0.00291786,-0.01783826,0.01800901,0.0003490699,0.0003302583,0.0001882329,0.0002697425,0,0,0,0
57451177,-0.01651049,0.01644593,8.033914e-05,-0.0002266105,-0.0003127728,0.002917975,-0.01787728,0.01802634,0.000346805,0.0003224514,0.0001859042,0.0002552354,0,0,0,0
57453676,-0.01654627,0.016482,8.102231e-05,-0.0002278294,-0.0003123179,0.002918287,-0.01790969,0.01805319,0.0003363481,0.000327604,0.0002000458,0.0002456688,0,0,0,0
57456175,-0.01660002,0.01653622,8.203853e-05,-0.0002288036,-0.0003134201,0.002919317,-0.01792341,0.018092,0.0003411165,0.0003174182,0.0002227474,0.0002428124,0,0,0,0
57458674,-0.01663589,0.01657243,8.272746e-05,-0.0002292466,-0.000313568,0.002919431,-0.01794125,0.01811213,0.0003477996,0.0002954231,0.0002359601,0.0002582957,0,0,0,0
57461173,-0.01640759,0.0163458,8.16932e-05,-0.0002306233,-0.0003133802,0.002919533,-0.01779579,0.01799097,0.0003508513,0.0002493537,0.0002488347,0.0002853798,0,0,0,0
57463672,-0.01644322,0.01638179,8.240161e-05,-0.0002310041,-0.0003131363,0.002920299,-0.01782877,0.01799448,0.0003575438,0.0002165283,0.000255042,0.0003069223,0,0,0,0
57466171,-0.01649674,0.01643583,8.347462e-05,-0.0002308176,-0.0003117221,0.002921099,-0.01785556,0.01803564,0.000357784,0.0001792916,0.0002826676,0.0003488269,0,0,0,0
57468670,-0.01653248,0.01647192,8.418798e-05,-0.0002305212,-0.000312656,0.002921341,-0.01787726,0.01805542,0.0003555563,0.0001713876,0.0003080427,0.0003685892,0,0,0,0
57471169,-0.01658617,0.01652613,8.524391e-05,-0.000230089,-0.0003117507,0.002923202,-0.01791572,0.01808191,0.0003483795,0.0001915589,0.0003527493,0.0004137032,0,0,0,0
57473668,-0.01635352,0.01629484,8.395276e-05,-0.0002300058,-0.000311631,0.002923533,-0.01777788,0.01794631,0.000349471,0.0002188912,0.0003780063,0.0004492632,0,0,0,0
57476167,-0.0164069,0.0163487,8.500082e-05,-0.0002308775,-0.0003122776,0.002923092,-0.01780769,0.01795924,0.0003492251,0.0002599244,0.0003923377,0.0004779306,0,0,0,0
57478666,-0.01644252,0.01638465,8.570638e-05,-0.0002310988,-0.0003123654,0.002921933,-0.01781513,0.01798444,0.0003563162,0.0002742892,0.0003853939,0.000471539,0,0,0,0
57481165,-0.01649602,0.01643865,8.676014e-05,-0.0002299381,-0.0003134644,0.002921952,-0.01784738,0.01801798,0.0003461741,0.0002976164,0.0003574699,0.0004301781,0,0,0,0
57483664,-0.01653172,0.01647472,8.746352e-05,-0.000229858,-0.0003136224,0.002921752,-0.01785742,0.01804817,0.0003571805,0.0003204121,0.0003287832,0.0003843546,0,0,0,0
57486163,-0.01632903,0.01627354,8.663199e-05,-0.0002294984,-0.0003145765,0.002922633,-0.0177387,0.01792548,0.000355986,0.0003643174,0.0002674187,0.0003246874,0,0,0,0
57488662,-0.01636452,0.01630942,8.732785e-05,-0.0002299448,-0.0003145101,0.002922578,-0.01775008,0.01795606,0.000339863,0.0003943082,0.0002315204,0.0003004679,0,0,0,0
57491161,-0.01641781,0.01636333,8.835726e-05,-0.0002287648,-0.000315196,0.002923913,-0.01777455,0.01798168,0.0003463953,0.000426851,0.0001907686,0.000291991,0,0,0,0
57493660,-0.01645337,0.01639933,8.904331e-05,-0.0002279026,-0.0003162237,0.002923915,-0.01778604,0.01801296,0.0003396339,0.000444027,0.0001618451,0.0003004874,0,0,0,0
57496159,-0.01650679,0.01645341,9.006812e-05,-0.0002281216,-0.0003168332,0.002924543,-0.01782447,0.01804334,0.0003435603,0.0004717507,0.0001289099,0.0003143784,0,0,0,0
57498658,-0.01629872,0.01624667,8.882834e-05,-0.0002285353,-0.0003170207,0.002924891,-0.01769811,0.01792446,0.0003499086,0.0004820793,0.0001068696,0.0003227142,0,0,0,0
57501157,-0.01635188,0.01630049,8.989267e-05,-0.000228556,-0.0003168956,0.002924846,-0.01774237,0.01795357,0.0003596297,0.0004803213,8.536264e-05,0.0003389217,0,0,0,0
57503656,-0.01638738,0.01633643,9.062715e-05,-0.000229179,-0.0003170724,0.002925081,-0.01775599,0.0179825,0.0003748252,0.0004577524,8.484605e-05,0.0003431811,0,0,0,0
57506155,-0.0164407,0.01639043,9.175196e-05,-0.0002291044,-0.0003164198,0.002925324,-0.01778919,0.01801898,0.0003750357,0.0004092095,0.0001129991,0.0003459432,0,0,0,0
57508654,-0.0164763,0.01642649,9.250775e-05,-0.000230108,-0.0003175253,0.002924511,-0.01781067,0.01803744,0.0003807391,0.0003769518,0.0001376263,0.0003485147,0,0,0,0
57511153,-0.01629726,0.01624895,9.1792e-05,-0.0002301067,-0.0003173155,0.002924435,-0.01770096,0.01793246,0.0003720132,0.000320427,0.0001638487,0.000343288,0,0,0,0
57513652,-0.0163327,0.01628483,9.253338e-05,-0.0002300569,-0.000318009,0.002923161,-0.01773182,0.01795064,0.0003693533,0.0002911272,0.0001763704,0.0003258758,0,0,0,0
57516151,-0.01638597,0.01633873,9.362794e-05,-0.0002298633,-0.0003174168,0.002924315,-0.01778229,0.01797946,0.0003603381,0.0002626095,0.0001798188,0.0002949681,0,0,0,0
57518650,-0.01642154,0.01637469,9.433889e-05,-0.0002300798,-0.0003177735,0.00292418,-0.01779112,0.01798301,0.0003505927,0.0002518597,0.0001889562,0.0002833972,0,0,0,0
57521149,-0.01647494,0.01642869,9.53892e-05,-0.0002306386,-0.0003177817,0.002923843,-0.0178066,0.01801357,0.0003496,0.0002544781,0.0002029689,0.00026663,0,0,0,0
57523648,-0.01628968,0.01624455,9.432923e-05,-0.00023169,-0.0003175249,0.002923754,-0.01770994,0.01789858,0.0003479629,0.0002474882,0.0002163886,0.0002651697,0,0,0,0
57526147,-0.01634287,0.01629832,9.538345e-05,-0.0002321029,-0.0003184142,0.002924959,-0.01774444,0.01794431,0.0003548416,0.0002235814,0.0002306486,0.0002786481,0,0,0,0
57528646,-0.01637837,0.01633423,9.608336e-05,-0.0002318882,-0.0003194,0.002924378,-0.01775996,0.01796953,0.000345046,0.000210156,0.0002218068,0.000288639,0,0,0,0
57531145,-0.0164317,0.01638819,9.7098e-05,-0.0002327149,-0.0003182645,0.002925136,-0.01778864,0.01799798,0.000331363,0.0001888391,0.0002105642,0.0003024482,0,0,0,0
57533644,-0.01646729,0.01642421,9.775117e-05,-0.0002320485,-0.0003173509,0.002924869,-0.01780089,0.01802029,0.000321802,0.0001842366,0.0002132661,0.0003171576,0,0,0,0
57536143,-0.01631016,0.01626837,9.703782e-05,-0.000232187,-0.0003171725,0.002924787,-0.01771706,0.0179172,0.000318109,0.0001956514,0.0002375194,0.0003277887,0,0,0,0
57538642,-0.01634562,0.01630424,9.766855e-05,-0.0002321218,-0.0003175523,0.002924524,-0.01774063,0.01795165,0.0003126049,0.0002046973,0.0002627882,0.0003231842,0,0,0,0
57541141,-0.0163989,0.01635815,9.861953e-05,-0.000233563,-0.0003176519,0.002925108,-0.0177763,0.01798573,0.0003213705,0.0002124301,0.0002969471,0.0003237229,0,0,0,0
57543640,-0.01643446,0.01639413,9.926101e-05,-0.0002328309,-0.0003174203,0.002925557,-0.01777942,0.01798811,0.000320102,0.0002159943,0.0003043695,0.0003271577,0,0,0,0
57546139,-0.01648783,0.01644813,0.0001002318,-0.0002328591,-0.0003176512,0.002926737,-0.01780512,0.01801108,0.0003270553,0.0002230471,0.0003043252,0.0003457157,0,0,0,0
57548638,-0.01632357,0.01628487,9.929371e-05,-0.0002329018,-0.0003179371,0.002927209,-0.01770331,0.01791392,0.0003278412,0.000226386,0.0002967176,0.0003702887,0,0,0,0
57551137,-0.01637674,0.01633864,0.0001002863,-0.0002332344,-0.0003166223,0.002927343,-0.01774274,0.01793143,0.0003338371,0.000238425,0.0002958727,0.0004087308,0,0,0,0
57553636,-0.01641226,0.01637452,0.0001009507,-0.0002334104,-0.0003159691,0.002927605,-0.01777852,0.01795051,0.0003306017,0.0002485782,0.0003051648,0.0004236658,0,0,0,0
57556135,-0.01646565,0.01642844,0.0001019681,-0.0002342206,-0.0003152626,0.002928194,-0.017814,0.01799075,0.0003476561,0.0002489941,0.0003314484,0.000438301,0,0,0,0
57558634,-0.01650131,0.01646444,0.0001026605,-0.0002344079,-0.0003165187,0.002928378,-0.01784913,0.01800844,0.0003447261,0.0002438035,0.0003465051,0.0004391109,0,0,0,0
57561133,-0.01636454,0.01632865,0.0001021851,-0.0002329867,-0.0003175309,0.002928652,-0.0177848,0.01792916,0.000351183,0.0002437893,0.0003323558,0.0004335489,0,0,0,0
57563632,-0.01640014,0.01636454,0.0001028976,-0.0002337242,-0.0003181324,0.002928989,-0.01781748,0.01796407,0.0003612338,0.0002494434,0.000298629,0.0004304621,0,0,0,0
57566131,-0.01645363,0.01641847,0.0001039823,-0.0002337743,-0.0003187475,0.002929098,-0.0178446,0.01798646,0.000361936,0.0002610184,0.000223263,0.0004224133,0,0,0,0
57568630,-0.01648935,0.01645446,0.0001047206,-0.0002335383,-0.0003190408,0.002929073,-0.01786949,0.01800699,0.0003763007,0.0002722615,0.0001754402,0.0004125842,0,0,0,0
57571129,-0.01654301,0.01650854,0.0001058496,-0.0002343253,-0.000319072,0.002929259,-0.01790733,0.01804213,0.0003763268,0.0002780115,0.0001235646,0.0003896495,0,0,0,0
57573628,-0.01639836,0.01636463,0.0001051537,-0.0002345147,-0.0003197007,0.002928959,-0.01781322,0.0179617,0.000378086,0.0002664537,0.0001041202,0.000368103,0,0,0,0
57576127,-0.01645185,0.01641858,0.0001062917,-0.0002342447,-0.0003195885,0.002929393,-0.01784844,0.01799981,0.0003805484,0.0002504146,7.873395e-05,0.0003349319,0,0,0,0
57578626,-0.01648757,0.01645461,0.0001070513,-0.000234097,-0.0003202065,0.002930082,-0.01786827,0.01803129,0.0003790732,0.0002495667,7.088756e-05,0.0003203443,0,0,0,0
57581125,-0.01654123,0.01650872,0.0001081993,-0.0002333496,-0.0003203005,0.002931405,-0.01790453,0.01804624,0.0003862258,0.0002606008,7.352821e-05,0.0003228078,0,0,0,0
57583624,-0.01657706,0.01654484,0.0001089726,-0.000233588,-0.0003200272,0.002930757,-0.01792419,0.01806501,0.0003870584,0.0002733191,8.107116e-05,0.0003331079,0,0,0,0
57586123,-0.01645923,0.0164279,0.0001087562,-0.0002331473,-0.0003198567,0.002931898,-0.01785654,0.01801762,0.0003883517,0.0002975619,0.0001080183,0.0003552157,0,0,0,0
57588622,-0.01649496,0.01646396,0.0001095294,-0.0002336245,-0.0003199728,0.002931629,-0.01786721,0.01804881,0.0003847624,0.0003079627,0.0001259906,0.0003670989,0,0,0,0
57591121,-0.0165486,0.01651813,0.0001106853,-0.000233955,-0.000320716,0.002932735,-0.01789165,0.01806568,0.000385839,0.0002956879,0.0001414386,0.0003688101,0,0,0,0
57593620,-0.0165844,0.01655428,0.0001114654,-0.0002330565,-0.0003205784,0.002932703,-0.01790791,0.01808039,0.0003942265,0.0002914059,0.0001443198,0.0003699989,0,0,0,0
57596119,-0.01663816,0.01660858,0.0001126243,-0.0002322482,-0.0003200084,0.00293281,-0.01793498,0.01811722,0.0003783977,0.0003035829,0.0001542961,0.0003676051,0,0,0,0
57598618,-0.01651163,0.0164828,0.000111918,-0.0002327541,-0.0003203198,0.002933327,-0.0178611,0.01804825,0.0003646619,0.0003114843,0.0001628994,0.0003638555,0,0,0,0
57601117,-0.01656526,0.01653699,0.0001130139,-0.0002310491,-0.0003197862,0.002933797,-0.01789056,0.01807756,0.0003659658,0.000340846,0.0001903431,0.000355705,0,0,0,0
57603616,-0.01660107,0.01657317,0.0001137452,-0.0002301663,-0.0003193734,0.002932621,-0.01791993,0.01809544,0.0003652282,0.0003713046,0.0002135822,0.0003464383,0,0,0,0
57606115,-0.01665489,0.01662746,0.0001148467,-0.000231181,-0.0003192523,0.00293296,-0.01796124,0.01810158,0.000369136,0.0003980501,0.000236875,0.0003248187,0,0,0,0
57608614,-0.01669085,0.01666369,0.0001155881,-0.0002317652,-0.0003195872,0.002932453,-0.01798987,0.01812428,0.0003722578,0.0003959641,0.000242723,0.0003102058,0,0,0,0
57611113,-0.01659067,0.01656428,0.0001153009,-0.0002324097,-0.0003180779,0.002933343,-0.01792723,0.01807654,0.0003572135,0.0003700198,0.0002583292,0.0002981916,0,0,0,0
57613612,-0.01662655,0.01660045,0.0001160258,-0.0002317297,-0.0003191757,0.002933283,-0.01794927,0.01809469,0.0003676928,0.00033622,0.0002657197,0.0003018909,0,0,0,0
57616111,-0.01668042,0.01665477,0.0001171137,-0.0002302069,-0.000318028,0.002933723,-0.01796568,0.01811776,0.00035756,0.0003050677,0.000265191,0.0003160072,0,0,0,0
57618610,-0.01671637,0.01669103,0.0001178143,-0.0002305314,-0.0003183089,0.002934633,-0.01798172,0.01813496,0.000343009,0.0003062876,0.0002692697,0.0003372874,0,0,0,0
57621109,-0.01677039,0.01674549,0.0001188391,-0.0002302871,-0.0003178173,0.002934629,-0.01802609,0.01817424,0.000340215,0.0003184784,0.0002674402,0.0003691178,0,0,0,0
57623608,-0.01666088,0.01663655,0.0001182189,-0.0002303313,-0.0003175393,0.002934048,-0.01797085,0.01811099,0.0003462245,0.0003257836,0.0002659909,0.000376505,0,0,0,0
57626107,-0.01671483,0.01669095,0.0001192456,-0.0002305812,-0.0003177213,0.002933977,-0.01799475,0.01814897,0.0003382431,0.0003105781,0.0002683658,0.0003855433,0,0,0,0
57628606,-0.01675084,0.01672727,0.000119939,-0.0002316118,-0.0003180947,0.002933819,-0.01801264,0.01817198,0.0003551335,0.0002838162,0.0002596432,0.0003737211,0,0,0,0
57631105,-0.01680494,0.01678181,0.0001209965,-0.0002304748,-0.0003180234,0.002932854,-0.01804991,0.01819196,0.0003498436,0.0002555483,0.0002389402,0.0003388081,0,0,0,0
57633604,-0.01684106,0.01681823,0.0001216948,-0.000229804,-0.0003175377,0.002932187,-0.0180681,0.01822647,0.0003484783,0.0002520549,0.0002251297,0.0003071255,0,0,0,0
57636103,-0.0165859,0.01656386,0.0001199961,-0.000228834,-0.0003183048,0.002931797,-0.01791594,0.01807395,0.0003469567,0.0002655793,0.0001989971,0.0002487118,0,0,0,0
57638602,-0.01662176,0.01660004,0.0001206857,-0.0002287466,-0.0003188989,0.002932495,-0.0179389,0.01810294,0.0003426521,0.0002882421,0.0001802182,0.0002214413,0,0,0,0
57641101,-0.0166756,0.01665438,0.0001217141,-0.0002274592,-0.0003192617,0.00293329,-0.01795893,0.01812461,0.0003429613,0.0003433937,0.0001578192,0.000204167,0,0,0,0
57643600,-0.01671155,0.01669065,0.0001224115,-0.0002280558,-0.0003192392,0.002934017,-0.01798419,0.01814233,0.0003543458,0.0003805878,0.0001500207,0.000218549,0,0,0,0
57646099,-0.01676554,0.01674515,0.0001234933,-0.0002275879,-0.0003190053,0.002934252,-0.01801166,0.01819209,0.0003668627,0.0004217143,0.0001520282,0.0002782935,0,0,0,0
57648598,-0.01650693,0.01648715,0.0001216136,-0.0002279537,-0.0003191859,0.002934478,-0.01786513,0.01803924,0.0003689911,0.0004427452,0.0001701907,0.0003120138,0,0,0,0
57651097,-0.01656059,0.0165413,0.0001227327,-0.0002278316,-0.0003192287,0.002934964,-0.01790538,0.01806108,0.0003770582,0.0004497995,0.000206686,0.0003482861,0,0,0,0
57653596,-0.01659643,0.01657745,0.0001234828,-0.0002275927,-0.0003194876,0.00293526,-0.01793233,0.01807997,0.0003730647,0.0004484475,0.0002276049,0.0003654417,0,0,0,0
57656095,-0.01665026,0.01663173,0.0001245874,-0.000227087,-0.0003185846,0.002934929,-0.01795507,0.01810496,0.0003633118,0.0004465426,0.0002551646,0.0003738913,0,0,0,0
57658594,-0.01668619,0.01666795,0.0001253067,-0.0002274682,-0.0003184928,0.002934472,-0.01797088,0.01811951,0.0003559656,0.0004501209,0.0002770594,0.0003735166,0,0,0,0
57661093,-0.01645869,0.01644108,0.0001238849,-0.000227267,-0.0003194265,0.002934177,-0.01784194,0.01797425,0.0003659568,0.0004552045,0.0003046216,0.0003524544,0,0,0,0
57663592,-0.01649438,0.01647705,0.0001246079,-0.0002269256,-0.0003188759,0.002935129,-0.01784567,0.01800134,0.0003570086,0.000455026,0.0003175296,0.0003356909,0,0,0,0
57666091,-0.01654799,0.01653113,0.0001256917,-0.0002264732,-0.0003198489,0.002935706,-0.01788904,0.0180459,0.0003654967,0.0004608358,0.0003268672,0.0003195978,0,0,0,0
57668590,-0.01658378,0.01656724,0.0001264209,-0.0002266981,-0.0003201155,0.002935744,-0.017903,0.01806496,0.000363716,0.0004596404,0.0003143409,0.0003173079,0,0,0,0
57671089,-0.01663754,0.01662148,0.0001275194,-0.0002273079,-0.0003193379,0.002936335,-0.01793866,0.01809319,0.0003686166,0.0004502307,0.000298527,0.0003381539,0,0,0,0
57673588,-0.01640557,0.01638998,0.0001258678,-0.0002271139,-0.0003195817,0.002936708,-0.01779701,0.01797625,0.0003678079,0.0004390364,0.0002956945,0.0003527823,0,0,0,0
57676087,-0.01645901,0.01644398,0.0001269826,-0.0002268466,-0.0003189857,0.002936863,-0.017826,0.01801983,0.0003753721,0.0004126756,0.0002933117,0.0003652057,0,0,0,0
57678586,-0.0164947,0.01648006,0.0001277358,-0.0002276332,-0.000319394,0.002935925,-0.01786297,0.01805772,0.0003778382,0.0003919964,0.0003008374,0.0003587859,0,0,0,0
57681085,-0.01654833,0.01653428,0.0001288562,-0.0002271491,-0.0003192309,0.002935648,-0.01789309,0.01809036,0.0003690763,0.000368806,0.0003090949,0.0003295289,0,0,0,0
57683584,-0.01658414,0.01657049,0.0001295996,-0.0002277108,-0.0003197271,0.002935681,-0.01791392,0.01811451,0.0003743607,0.0003596419,0.000305534,0.0003032029,0,0,0,0
57686083,-0.01638222,0.01636928,0.0001284686,-0.0002285325,-0.000320767,0.002934799,-0.01779623,0.01800018,0.0003939837,0.0003330338,0.0002897437,0.0002500239,0,0,0,0
57688582,-0.01641784,0.0164053,0.0001292433,-0.0002292862,-0.0003208342,0.002934623,-0.01781932,0.0180211,0.0003806956,0.0003052776,0.0002706599,0.0002157103,0,0,0,0
57691081,-0.01647135,0.0164594,0.0001303798,-0.0002286374,-0.0003199699,0.002934534,-0.01785094,0.01804551,0.0003769349,0.0002708169,0.0002555308,0.0001780571,0,0,0,0
57693580,-0.01650708,0.01649552,0.0001311318,-0.000228808,-0.0003194757,0.002934765,-0.01788116,0.01807269,0.0003750741,0.0002584713,0.0002573583,0.0001551384,0,0,0,0
57696079,-0.01656075,0.01654977,0.0001322505,-0.0002287344,-0.0003181522,0.002935763,-0.01789923,0.0180919,0.0003706987,0.0002536657,0.0002861549,0.000142055,0,0,0,0
57698578,-0.0163534,0.01634287,0.0001306792,-0.0002283564,-0.0003181009,0.002936527,-0.01778421,0.01797922,0.0003784408,0.0002646491,0.0003198633,0.0001584499,0,0,0,0
57701077,-0.0164068,0.01639689,0.0001318355,-0.0002283711,-0.00031803,0.002935609,-0.01781565,0.0180289,0.0003923957,0.0002917277,0.0003579686,0.0001963278,0,0,0,0
57703576,-0.01644244,0.01643296,0.000132627,-0.0002282874,-0.00031893,0.00293488,-0.01782034,0.01804751,0.0003991422,0.0003047479,0.0003709676,0.0002132616,0,0,0,0
57706075,-0.01649596,0.01648715,0.0001338176,-0.0002279327,-0.0003193589,0.002935298,-0.01786092,0.01807768,0.0003945862,0.0003196713,0.0003607356,0.0002323395,0,0,0,0
57708574,-0.0165317,0.01652333,0.000134607,-0.0002269142,-0.0003196381,0.002934742,-0.01787688,0.01809834,0.0003947389,0.0003412474,0.0003346981,0.0002352133,0,0,0,0
57711073,-0.01635339,0.01634572,0.0001335483,-0.0002272187,-0.0003190075,0.002934649,-0.01777601,0.01799768,0.0003788153,0.0003762815,0.0003028928,0.0002378092,0,0,0,0
57713572,-0.01638896,0.01638174,0.0001343078,-0.0002275885,-0.0003198598,0.002934797,-0.01778757,0.01802968,0.0003806276,0.000390473,0.0002855113,0.0002481375,0,0,0,0
57716071,-0.01644235,0.01643586,0.0001354481,-0.0002269226,-0.0003205408,0.002934169,-0.01780933,0.01804476,0.000379551,0.0004059318,0.0002557099,0.00025305,0,0,0,0
57718570,-0.016478,0.01647196,0.0001361984,-0.0002263852,-0.0003198355,0.002934535,-0.01783256,0.01805424,0.0003707444,0.0004126086,0.0002420195,0.0002534018,0,0,0,0
