Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57143800,-0.0165611,0.01593249,8.476643e-05,-0.0002891762,-0.0001968022,0.002750801,-0.01831557,0.01726296,0.0001127843,0.0002975994,0.0001481695,0.0003402325,0,0,0,0
57146299,-0.01661608,0.0159843,8.51088e-05,-0.0002903996,-0.0001969842,0.002751749,-0.01833732,0.01728193,0.0001154591,0.0002747611,0.0001667518,0.0003409358,0,0,0,0
57148798,-0.01644916,0.01582265,8.397568e-05,-0.0002901158,-0.0001971049,0.002751655,-0.01823375,0.01717422,0.0001111661,0.0002525584,0.000179996,0.0003457855,0,0,0,0
57151297,-0.0165039,0.0158742,8.432847e-05,-0.0002903157,-0.0001963166,0.002751563,-0.01825987,0.01719234,0.0001240221,0.0002339625,0.0001988646,0.0003405351,0,0,0,0
57153796,-0.01654044,0.01590861,8.458996e-05,-0.0002903441,-0.0001963893,0.00275069,-0.01827322,0.01721362,0.0001374667,0.0002259828,0.0002107669,0.0003301589,0,0,0,0
57156295,-0.01659531,0.0159603,8.50183e-05,-0.0002894673,-0.0001958608,0.002752213,-0.01830785,0.01724593,0.0001480856,0.0002364803,0.0002428495,0.0003266624,0,0,0,0
57158794,-0.01663194,0.01599481,8.53201e-05,-0.0002892998,-0.000196002,0.002752803,-0.01831839,0.01726479,0.0001537052,0.0002586856,0.000265867,0.0003282253,0,0,0,0
57161293,-0.01649292,0.01585978,8.451928e-05,-0.0002889855,-0.000195277,0.002752935,-0.01823111,0.01717203,0.0001679402,0.0002898627,0.0003071859,0.0003427116,0,0,0,0
57163792,-0.0165294,0.01589416,8.485759e-05,-0.0002889481,-0.0001957788,0.002752612,-0.01825411,0.01720296,0.0001703728,0.0003102341,0.0003234802,0.000355382,0,0,0,0
57166291,-0.0165842,0.01594582,8.536597e-05,-0.0002895278,-0.0001955186,0.002753152,-0.0182749,0.01723591,0.0001685362,0.0003295025,0.0003272127,0.0003696561,0,0,0,0
57168790,-0.01662077,0.01598032,8.57067e-05,-0.0002894468,-0.0001957409,0.002753107,-0.01829621,0.0172635,0.0001721795,0.000328209,0.0003267162,0.000367587,0,0,0,0
57171289,-0.01667573,0.01603216,8.625525e-05,-0.0002900789,-0.0001951829,0.002753181,-0.01834144,0.01729938,0.0001935106,0.0003173827,0.0003106198,0.0003475156,0,0,0,0
57173788,-0.01652844,0.01588971,8.543803e-05,-0.0002905341,-0.0001953836,0.00275258,-0.01825428,0.01721123,0.0002004517,0.0002982019,0.0003002649,0.0003311094,0,0,0,0
57176287,-0.01658325,0.01594139,8.6039e-05,-0.0002910122,-0.0001945535,0.002753324,-0.01828074,0.01723626,0.0002001835,0.0002560113,0.000298053,0.0003031962,0,0,0,0
57178786,-0.01661983,0.01597588,8.644081e-05,-0.0002906968,-0.0001944878,0.002752297,-0.01830163,0.01725355,0.0002016215,0.0002322671,0.0003059845,0.0002817492,0,0,0,0
57181285,-0.01667476,0.01602766,8.704977e-05,-0.0002903832,-0.0001938731,0.0027518,-0.01832039,0.01726848,0.0002043409,0.0002188838,0.0003202682,0.0002438996,0,0,0,0
57183784,-0.01671143,0.0160622,8.744344e-05,-0.0002908549,-0.0001945311,0.00275173,-0.01834592,0.01727579,0.0001893243,0.000215575,0.0003255011,0.000220943,0,0,0,0
57186283,-0.01659149,0.01594575,8.684261e-05,-0.0002905865,-0.0001942238,0.002752347,-0.01827913,0.01720555,0.0001740013,0.0002208741,0.0003247545,0.000194381,0,0,0,0
57188782,-0.01662808,0.01598018,8.718973e-05,-0.0002906813,-0.0001936264,0.002751325,-0.01830435,0.01721824,0.0001731072,0.0002309413,0.000320913,0.0001777961,0,0,0,0
57191281,-0.01668305,0.0160319,8.76676e-05,-0.0002890883,-0.0001941249,0.002752351,-0.01834312,0.0172582,0.0001454637,0.0002493941,0.0003071403,0.0001689558,0,0,0,0
57193780,-0.01671975,0.01606643,8.7959e-05,-0.0002881685,-0.0001936998,0.002752528,-0.0183537,0.01727475,0.0001459349,0.0002796527,0.0002936815,0.0001775065,0,0,0,0
57196279,-0.01677487,0.01611831,8.838653e-05,-0.0002872618,-0.0001927535,0.002751605,-0.01839814,0.01731325,0.0001390767,0.0003474829,0.0002911561,0.0001876629,0,0,0,0
57198778,-0.016646,0.01599378,8.743082e-05,-0.0002865594,-0.0001925606,0.002751081,-0.01832623,0.01724896,0.0001328745,0.00039591,0.000295725,0.0001811347,0,0,0,0
57201277,-0.01670099,0.01604558,8.782243e-05,-0.0002879087,-0.0001921522,0.002750828,-0.01833507,0.01728331,0.0001281974,0.0004371222,0.0003056662,0.0001715356,0,0,0,0
57203776,-0.01673769,0.01608016,8.809083e-05,-0.0002876338,-0.0001932528,0.002749856,-0.01836149,0.01729977,0.000140191,0.0004349498,0.0003087505,0.0001552221,0,0,0,0
57206275,-0.01679281,0.01613214,8.854103e-05,-0.0002880229,-0.0001943003,0.002748831,-0.01838813,0.01734991,0.0001599351,0.0004084529,0.0002757746,0.0001147762,0,0,0,0
57208774,-0.0168296,0.01616687,8.885324e-05,-0.0002874292,-0.0001943693,0.002747938,-0.01840168,0.01738094,0.000152274,0.0003800327,0.000236624,9.45442e-05,0,0,0,0
57211273,-0.01672747,0.01606799,8.816025e-05,-0.0002872616,-0.0001948898,0.002747531,-0.01832459,0.01731508,0.0001612825,0.0003418608,0.0001756512,6.811076e-05,0,0,0,0
57213772,-0.01676414,0.01610263,8.849323e-05,-0.0002874557,-0.0001949787,0.002746631,-0.01834667,0.01732249,0.0001716909,0.0003269411,0.0001349816,4.944002e-05,0,0,0,0
57216271,-0.01681923,0.01615464,8.899037e-05,-0.0002863462,-0.0001938065,0.002746181,-0.01837488,0.0173547,0.0001597253,0.0003123704,0.0001059395,3.536913e-05,0,0,0,0
57218770,-0.01685602,0.01618938,8.931471e-05,-0.0002858412,-0.000193081,0.002745515,-0.01841405,0.01737794,0.0001646073,0.0003157749,0.0001160442,3.268529e-05,0,0,0,0
57221269,-0.0169113,0.01624155,8.979208e-05,-0.0002846775,-0.000192118,0.002745805,-0.01844277,0.01740558,0.0001536363,0.0003386,0.0001534079,3.707735e-05,0,0,0,0
57223768,-0.01679957,0.01613382,8.901222e-05,-0.0002848013,-0.000192073,0.002745267,-0.01838647,0.01734938,0.0001599766,0.0003573599,0.0001921981,5.003077e-05,0,0,0,0
57226267,-0.01685478,0.01618593,8.950341e-05,-0.0002845146,-0.0001928302,0.002745587,-0.01841797,0.01738627,0.0001674719,0.0003802863,0.0002380394,7.719075e-05,0,0,0,0
57228766,-0.01689163,0.01622072,8.984809e-05,-0.000284065,-0.0001931217,0.002745562,-0.01843901,0.017406,0.0001772023,0.0003896141,0.000243884,0.0001034063,0,0,0,0
57231265,-0.01694699,0.01627298,9.038387e-05,-0.0002842578,-0.0001927427,0.002745124,-0.01846389,0.01743047,0.0001799702,0.0003819434,0.0002292233,0.0001497821,0,0,0,0
57233764,-0.01698394,0.01630785,9.075431e-05,-0.0002843281,-0.0001921401,0.00274453,-0.01848412,0.01744559,0.0001904662,0.0003677319,0.0002221578,0.00017285,0,0,0,0
57236263,-0.01672451,0.01605672,8.947273e-05,-0.0002827707,-0.0001913226,0.002744555,-0.01833262,0.01729888,0.0002145585,0.0003553473,0.0002237232,0.0001934174,0,0,0,0
57238762,-0.01676119,0.01609135,8.990637e-05,-0.0002826508,-0.0001917251,0.002744028,-0.01835001,0.01733314,0.0002190698,0.0003561488,0.0002351754,0.0002010106,0,0,0,0
57241261,-0.01681627,0.01614338,9.058145e-05,-0.0002828696,-0.0001912362,0.002745015,-0.01837023,0.01735646,0.0002309702,0.0003733531,0.0002660738,0.0002107114,0,0,0,0
57243760,-0.01685304,0.01617812,9.103946e-05,-0.0002839433,-0.000192401,0.002743845,-0.01839946,0.01737734,0.0002270289,0.0003797489,0.0002804435,0.0002173659,0,0,0,0
57246259,-0.01690828,0.01623029,9.172674e-05,-0.0002844146,-0.0001919186,0.002744526,-0.018423,0.01739945,0.0002311453,0.0003678352,0.0002856664,0.0002314615,0,0,0,0
57248758,-0.01664515,0.0159761,9.039653e-05,-0.0002839928,-0.0001917436,0.002744436,-0.0182734,0.01724907,0.0002337317,0.0003500818,0.0002967494,0.0002445969,0,0,0,0
57251257,-0.01670001,0.01602791,9.109837e-05,-0.0002851719,-0.0001927343,0.002744549,-0.01829857,0.01728301,0.000234149,0.0003137785,0.0003052072,0.0002538837,0,0,0,0
57253756,-0.01673664,0.01606249,9.156777e-05,-0.0002856446,-0.0001931929,0.002744657,-0.01833322,0.01730084,0.0002352498,0.0002931561,0.0003016109,0.0002592922,0,0,0,0
57256255,-0.01679169,0.01611446,9.227463e-05,-0.0002853437,-0.0001933716,0.002745377,-0.01836865,0.01734856,0.0002359762,0.0002754473,0.0002924471,0.0002838424,0,0,0,0
57258754,-0.01682845,0.01614919,9.275513e-05,-0.0002858242,-0.0001933094,0.00274633,-0.01838867,0.0173739,0.0002445146,0.000267509,0.000279363,0.0003037312,0,0,0,0
57261253,-0.01659704,0.01592536,9.17447e-05,-0.0002842339,-0.0001928701,0.00274651,-0.01825691,0.01724457,0.0002229405,0.0002725723,0.000269488,0.0003443476,0,0,0,0
57263752,-0.01663356,0.01595987,9.218764e-05,-0.0002844313,-0.0001925815,0.002747174,-0.01826301,0.01726749,0.0002199938,0.0002987542,0.000277533,0.0003719048,0,0,0,0
57266251,-0.01668838,0.01601172,9.28634e-05,-0.0002827913,-0.000192866,0.002747601,-0.01828139,0.01729969,0.0002304973,0.0003590189,0.000301482,0.0004055272,0,0,0,0
57268750,-0.01672496,0.01604634,9.332709e-05,-0.0002839523,-0.0001931689,0.002747805,-0.0183043,0.0173116,0.0002331906,0.0003976196,0.000313716,0.000417678,0,0,0,0
57271249,-0.01677992,0.01609831,9.40307e-05,-0.0002831734,-0.0001935664,0.002747531,-0.01833194,0.01734081,0.0002358691,0.000439684,0.0003144182,0.0004188813,0,0,0,0
57273748,-0.01654374,0.01587042,9.289227e-05,-0.000283283,-0.0001942594,0.002747286,-0.01818928,0.01721556,0.0002474774,0.0004549845,0.0002972858,0.0004059024,0,0,0,0
57276247,-0.01659837,0.01592212,9.36405e-05,-0.0002818868,-0.0001952823,0.00274663,-0.01822625,0.01725184,0.0002513294,0.0004741827,0.0002586968,0.0003691865,0,0,0,0
57278746,-0.01663484,0.01595665,9.415318e-05,-0.000283164,-0.0001953665,0.002746617,-0.01824636,0.0172729,0.0002613429,0.0004798411,0.0002304092,0.0003361501,0,0,0,0
57281245,-0.01668962,0.01600851,9.49465e-05,-0.0002832589,-0.000196205,0.002746761,-0.01827051,0.01730217,0.0002675251,0.0004708908,0.0001904441,0.0002838045,0,0,0,0
57283744,-0.01672619,0.01604313,9.547752e-05,-0.0002830628,-0.0001974492,0.002746525,-0.01830593,0.01731593,0.0002634775,0.0004576128,0.000158879,0.0002520842,0,0,0,0
57286243,-0.01652062,0.01584451,9.472425e-05,-0.0002838175,-0.0001969783,0.002747258,-0.01819466,0.01721574,0.000262819,0.0004158826,0.0001175767,0.0002286177,0,0,0,0
57288742,-0.01655703,0.01587895,9.524234e-05,-0.0002837331,-0.0001977348,0.002746878,-0.01821331,0.01722967,0.0002552548,0.0003854885,0.0001030171,0.0002245263,0,0,0,0
57291241,-0.01661175,0.01593068,9.599085e-05,-0.0002835135,-0.0001984807,0.002747107,-0.01826248,0.01725564,0.0002437455,0.0003519193,7.849757e-05,0.0002255432,0,0,0,0
57293740,-0.0166483,0.01596521,9.647741e-05,-0.0002829795,-0.0001984248,0.002747325,-0.01829298,0.01727542,0.0002428011,0.0003416582,7.603283e-05,0.0002294054,0,0,0,0
57296239,-0.01670323,0.0160171,9.720004e-05,-0.0002817149,-0.0001977023,0.002746996,-0.01832215,0.01731168,0.0002389417,0.0003548444,0.0001089908,0.0002286925,0,0,0,0
57298738,-0.01649204,0.01581347,9.607591e-05,-0.0002812039,-0.0001970323,0.002747894,-0.01819489,0.01719939,0.0002400725,0.000379544,0.0001384284,0.0002273491,0,0,0,0
57301237,-0.01654666,0.01586509,9.681036e-05,-0.0002803085,-0.0001957088,0.002748358,-0.01821695,0.01721928,0.0002495516,0.0004398077,0.0002124008,0.0002443147,0,0,0,0
57303736,-0.01658311,0.01589956,9.730085e-05,-0.0002804083,-0.0001959672,0.002748814,-0.01823732,0.01724513,0.0002409312,0.0004778563,0.0002735576,0.0002668888,0,0,0,0
57306235,-0.01663789,0.01595133,9.801662e-05,-0.0002792169,-0.000195282,0.002748179,-0.01827905,0.01726615,0.0002362355,0.0005203677,0.0003496581,0.0002979276,0,0,0,0
57308734,-0.01667447,0.0159859,9.850142e-05,-0.0002791225,-0.0001959236,0.002748429,-0.01829785,0.01730276,0.000248555,0.0005402853,0.0003814734,0.0003139719,0,0,0,0
57311233,-0.01649288,0.0158106,9.77069e-05,-0.0002782494,-0.0001960555,0.002748337,-0.01818033,0.0172125,0.0002418926,0.0005573008,0.0003974065,0.0003262218,0,0,0,0
57313732,-0.01652926,0.01584507,9.819645e-05,-0.0002777544,-0.0001971849,0.002748358,-0.01819967,0.01724846,0.00024765,0.0005639166,0.0003828619,0.0003312542,0,0,0,0
57316231,-0.0165839,0.01589687,9.892759e-05,-0.0002787553,-0.0001964088,0.002748393,-0.01822848,0.01728403,0.0002397617,0.0005537957,0.0003452061,0.0003407061,0,0,0,0
57318730,-0.01662038,0.01593147,9.941246e-05,-0.0002792784,-0.0001968379,0.002748647,-0.01825097,0.01732053,0.0002451,0.0005245883,0.0003222578,0.0003434299,0,0,0,0
57321229,-0.01667518,0.01598346,0.0001001607,-0.0002792494,-0.0001966786,0.00274877,-0.01828061,0.0173382,0.0002536943,0.0004578386,0.0002982083,0.0003471193,0,0,0,0
57323728,-0.01648698,0.01580229,9.921884e-05,-0.0002798375,-0.0001971996,0.002748129,-0.01818492,0.01723122,0.0002517599,0.0004111539,0.0002831609,0.0003447069,0,0,0,0
57326227,-0.01654156,0.01585402,9.997523e-05,-0.0002802623,-0.0001959349,0.002748218,-0.01820176,0.01725523,0.0002524919,0.0003441405,0.000274275,0.0003294651,0,0,0,0
57328726,-0.016578,0.01588855,0.0001004853,-0.0002812168,-0.000196736,0.002748242,-0.01823507,0.01727732,0.0002575192,0.0003010924,0.0002730197,0.0003236786,0,0,0,0
57331225,-0.01663277,0.01594042,0.0001012609,-0.000280901,-0.0001957627,0.002748372,-0.0182746,0.01730076,0.0002595439,0.0002514789,0.0002695558,0.0003098861,0,0,0,0
57333724,-0.01666934,0.01597504,0.0001017829,-0.0002803689,-0.0001959608,0.002749036,-0.01829677,0.01731883,0.0002624962,0.0002307748,0.0002762909,0.0003046538,0,0,0,0
57336223,-0.01650991,0.01582133,0.0001012079,-0.0002795156,-0.0001943451,0.002748602,-0.01820568,0.0172451,0.0002700108,0.0002313181,0.0003059831,0.000311938,0,0,0,0
57338722,-0.01654635,0.01585585,0.0001017561,-0.0002795291,-0.0001944013,0.002749002,-0.0182322,0.01726943,0.0002781357,0.0002514404,0.0003316168,0.0003168533,0,0,0,0
57341221,-0.01660108,0.0159077,0.0001026276,-0.0002793275,-0.0001948396,0.002750164,-0.01825276,0.01729651,0.0003028846,0.0002924866,0.0003644417,0.0003385884,0,0,0,0
57343720,-0.01663761,0.01594233,0.0001032384,-0.0002799792,-0.0001943499,0.00274953,-0.01827711,0.01733071,0.0003078709,0.0003097884,0.0003784611,0.0003496641,0,0,0,0
57346219,-0.0166925,0.01599436,0.0001041275,-0.0002788066,-0.000194694,0.002748492,-0.01831806,0.0173584,0.0002848859,0.0003246477,0.0003713428,0.0003459276,0,0,0,0
57348718,-0.0165256,0.01583388,0.0001033965,-0.0002778738,-0.0001957211,0.002748372,-0.01823175,0.01727981,0.0002836882,0.0003426949,0.000346564,0.0003302525,0,0,0,0
57351217,-0.01658035,0.01588579,0.0001042573,-0.0002776752,-0.0001955109,0.002749264,-0.01826837,0.01732334,0.0002901237,0.0003774411,0.0002943842,0.0002993679,0,0,0,0
57353716,-0.01661691,0.01592047,0.0001048372,-0.0002778072,-0.0001967889,0.002748966,-0.01828733,0.017355,0.0002898163,0.0004038262,0.0002608674,0.0002793673,0,0,0,0
57356215,-0.01667181,0.01597259,0.0001057189,-0.0002782861,-0.0001953559,0.002748715,-0.01831487,0.01739302,0.0002979766,0.0004155755,0.0002202818,0.0002610607,0,0,0,0
57358714,-0.01670844,0.0160074,0.0001063123,-0.0002789748,-0.0001953485,0.002749453,-0.01831785,0.01741824,0.0002954266,0.0003994791,0.000211949,0.0002647684,0,0,0,0
57361213,-0.01656944,0.01587379,0.0001059512,-0.0002799291,-0.000194359,0.002749313,-0.01821714,0.01734132,0.0002828869,0.0003441068,0.0002291811,0.000277032,0,0,0,0
57363712,-0.01660588,0.01590849,0.0001065063,-0.0002804616,-0.0001944655,0.002748773,-0.01822833,0.01735814,0.0002721525,0.0002962343,0.0002506364,0.000276371,0,0,0,0
57366211,-0.01666061,0.0159606,0.0001073312,-0.000281234,-0.0001945713,0.002749446,-0.01825287,0.01738057,0.0002777609,0.0002270633,0.0002796269,0.0002728296,0,0,0,0
57368710,-0.01669713,0.01599539,0.0001078917,-0.000282213,-0.0001953985,0.002749571,-0.01826505,0.01740024,0.0002827789,0.0001799688,0.0002845158,0.0002752227,0,0,0,0
57371209,-0.01675194,0.01604765,0.0001087522,-0.000282968,-0.0001950678,0.002751046,-0.01827563,0.017439,0.0002908739,0.0001183963,0.0002665652,0.0002900047,0,0,0,0
57373708,-0.01660454,0.01590637,0.0001081696,-0.0002839561,-0.0001944981,0.00275053,-0.01818104,0.01736452,0.0002872281,8.0211e-05,0.0002574087,0.000306964,0,0,0,0
57376207,-0.01665911,0.01595849,0.0001090599,-0.0002838181,-0.0001932597,0.002750253,-0.0181997,0.01738253,0.0003062643,4.363331e-05,0.000263446,0.0003203502,0,0,0,0
57378706,-0.01669553,0.01599326,0.0001096765,-0.000283305,-0.0001935237,0.002750269,-0.01821816,0.01739317,0.0003103472,3.764135e-05,0.0002773434,0.000320142,0,0,0,0
57381205,-0.01675024,0.01604547,0.0001106224,-0.0002824777,-0.0001927522,0.0027511,-0.0182531,0.01741222,0.0003202528,6.491193e-05,0.000320401,0.0003074899,0,0,0,0
57383704,-0.01678677,0.01608032,0.0001112636,-0.0002825211,-0.0001933352,0.002751502,-0.01828642,0.01743493,0.0003209606,0.0001027799,0.0003378579,0.0003041752,0,0,0,0
57386203,-0.01666668,0.01596518,0.0001111281,-0.0002830282,-0.0001926946,0.002752212,-0.0182301,0.01737331,0.0003244361,0.0001643677,0.0003401252,0.0003177106,0,0,0,0
57388702,-0.01670315,0.01599995,0.0001117769,-0.0002835368,-0.0001921779,0.00275262,-0.01823694,0.01739475,0.0003243542,0.0001940851,0.0003431829,0.0003395035,0,0,0,0
57391201,-0.01675791,0.0160522,0.0001127263,-0.0002829608,-0.0001912866,0.002752037,-0.01827459,0.01743936,0.0003085962,0.0002138953,0.0003535418,0.0003570953,0,0,0,0
57393700,-0.01679448,0.0160871,0.0001133476,-0.0002832854,-0.0001916884,0.002751902,-0.01829362,0.01745787,0.0003126009,0.000221059,0.0003619147,0.0003470474,0,0,0,0
57396199,-0.01684942,0.01613952,0.000114292,-0.0002832483,-0.0001918552,0.002752415,-0.01833261,0.0174858,0.0003169949,0.0002243867,0.0003646935,0.0003286281,0,0,0,0
57398698,-0.01672041,0.01601608,0.000113745,-0.000282764,-0.0001915778,0.002752538,-0.01825687,0.0174107,0.0003288405,0.0002354414,0.0003533452,0.0003132403,0,0,0,0
57401197,-0.01677522,0.0160684,0.0001147346,-0.0002831613,-0.0001909923,0.002752091,-0.01828353,0.01746767,0.0003308968,0.0002528742,0.0003246876,0.0002860422,0,0,0,0
57403696,-0.01681181,0.01610337,0.0001153895,-0.0002832026,-0.0001910979,0.002752214,-0.01830372,0.01749752,0.0003240069,0.0002558047,0.0003088391,0.0002776016,0,0,0,0
57406195,-0.01686677,0.0161559,0.0001163688,-0.0002839358,-0.0001900686,0.002751367,-0.01833411,0.01752535,0.0003287995,0.0002523401,0.0003035541,0.0002707745,0,0,0,0
57408694,-0.01690344,0.01619097,0.0001170252,-0.00028427,-0.0001890021,0.002750188,-0.01833903,0.01754382,0.0003275701,0.0002391274,0.0003140716,0.0002502939,0,0,0,0
57411193,-0.01680112,0.0160933,0.0001168995,-0.0002831167,-0.0001890194,0.002750992,-0.01826959,0.017479,0.0003436065,0.0002260854,0.0003339325,0.0002276502,0,0,0,0
57413692,-0.01683768,0.0161283,0.0001175847,-0.000283639,-0.0001878616,0.002750784,-0.01828198,0.01751364,0.0003416432,0.0002236642,0.0003500432,0.0002215191,0,0,0,0
57416191,-0.01689254,0.01618088,0.0001186158,-0.0002835991,-0.0001875082,0.002750305,-0.01829733,0.01753831,0.0003457094,0.0002210712,0.0003770824,0.0002037791,0,0,0,0
57418690,-0.01692916,0.01621597,0.000119298,-0.0002831987,-0.0001872032,0.002749558,-0.01831293,0.01754985,0.0003364837,0.0002261261,0.000388325,0.0001982654,0,0,0,0
57421189,-0.01698414,0.01626865,0.0001203003,-0.0002832163,-0.000186354,0.002751132,-0.01834297,0.01757411,0.0003317172,0.0002401769,0.0003993349,0.0002098167,0,0,0,0
57423688,-0.01687217,0.01616194,0.0001199044,-0.0002826396,-0.0001864331,0.002750693,-0.01828207,0.01751244,0.0003356828,0.0002458423,0.0004023519,0.0002217118,0,0,0,0
57426187,-0.01692708,0.01621452,0.0001209233,-0.0002823548,-0.0001856225,0.002750128,-0.01832218,0.01754325,0.0003435711,0.0002602474,0.0003969759,0.0002453153,0,0,0,0
57428686,-0.01696374,0.01624962,0.0001216175,-0.0002818884,-0.0001848082,0.002750471,-0.01833969,0.01755536,0.0003506324,0.0002762594,0.0003958261,0.000263496,0,0,0,0
57431185,-0.01701881,0.01630234,0.0001226751,-0.0002810606,-0.000184836,0.002749834,-0.01837218,0.01758779,0.0003544248,0.0003036338,0.0003843792,0.0002786696,0,0,0,0
57433684,-0.01705558,0.01633754,0.0001233761,-0.0002804643,-0.0001845043,0.002750207,-0.01839958,0.01761862,0.0003465067,0.000325534,0.0003757719,0.0002734017,0,0,0,0
57436183,-0.0167962,0.01608818,0.0001222558,-0.0002808949,-0.0001831728,0.002750532,-0.01826571,0.01747774,0.0003570682,0.0003547067,0.0003699734,0.0002712237,0,0,0,0
57438682,-0.01683275,0.01612315,0.0001229756,-0.0002807525,-0.0001841971,0.002749312,-0.01828464,0.01748789,0.0003627884,0.000362703,0.0003610919,0.0002692804,0,0,0,0
57441181,-0.01688765,0.01617565,0.0001240683,-0.0002810677,-0.0001839956,0.00274918,-0.01831578,0.01751414,0.0003656718,0.0003640636,0.0003471308,0.0002520438,0,0,0,0
57443680,-0.0169243,0.01621069,0.0001247996,-0.0002818982,-0.0001838637,0.002749365,-0.01833185,0.01752485,0.0003655433,0.0003500848,0.0003403569,0.0002429155,0,0,0,0
57446179,-0.01697937,0.01626331,0.0001258839,-0.0002823872,-0.000183551,0.002750743,-0.01838023,0.01755156,0.0003573048,0.0003184232,0.0003342248,0.0002434361,0,0,0,0
57448678,-0.01671642,0.01601062,0.0001245142,-0.0002827692,-0.0001845012,0.002750202,-0.01823451,0.01741445,0.0003402966,0.0003035335,0.0003314096,0.0002541517,0,0,0,0
57451177,-0.01677118,0.0160629,0.0001255424,-0.0002833774,-0.0001848353,0.002751614,-0.01826984,0.01743973,0.0003451543,0.0002783648,0.0003220689,0.0002903538,0,0,0,0
57453676,-0.01680775,0.01609781,0.000126232,-0.0002834253,-0.0001861277,0.002751733,-0.01830223,0.01746987,0.0003444745,0.0002630034,0.0003028084,0.0003213322,0,0,0,0
