Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50583925,-0.01386116,0.01361805,4.229095e-05,0.0006220299,0.0005622327,0.002325367,-0.02320681,0.02295595,0.0004403288,0.000411724,0.0002749146,0.0001759441,0,0,0,0
50586424,-0.01393085,0.013687,4.360778e-05,0.0006223629,0.0005627717,0.002325581,-0.02325644,0.02301154,0.0004375311,0.0004131108,0.0002375058,0.0001768296,0,0,0,0
50588923,-0.01397739,0.01373306,4.447107e-05,0.0006216799,0.0005636783,0.002326116,-0.02328204,0.02304966,0.0004257275,0.0003960908,0.0002317086,0.000181272,0,0,0,0
50591422,-0.0140473,0.01380229,4.573487e-05,0.0006214916,0.0005639516,0.002326778,-0.02332348,0.02310167,0.000416785,0.000360973,0.0002521393,0.0001999986,0,0,0,0
50593921,-0.01394475,0.0137022,4.541525e-05,0.0006212174,0.0005633548,0.002327591,-0.02326314,0.02304518,0.0004202724,0.0003403552,0.0002712051,0.0002098194,0,0,0,0
50596420,-0.01401462,0.01377144,4.666895e-05,0.0006214158,0.0005642278,0.002329484,-0.02331686,0.02311334,0.000415504,0.0002966885,0.0002933088,0.0002414321,0,0,0,0
50598919,-0.0140613,0.01381771,4.749456e-05,0.0006208756,0.0005646992,0.002329556,-0.02336178,0.02316047,0.0004100744,0.0002682617,0.0003009739,0.0002756828,0,0,0,0
50601418,-0.01413148,0.01388729,4.8744e-05,0.0006205682,0.000564796,0.002331045,-0.02342069,0.02322401,0.0004228652,0.0002314312,0.0003136715,0.0003299134,0,0,0,0
50603917,-0.01417836,0.01393377,4.9585e-05,0.000620439,0.0005646183,0.002331632,-0.02345465,0.02324962,0.0004181117,0.0002133995,0.0003188381,0.0003583952,0,0,0,0
50606416,-0.01410614,0.0138637,4.971808e-05,0.000621533,0.0005636419,0.00233317,-0.02340754,0.02321273,0.0004169271,0.0001981544,0.0003047635,0.0003929559,0,0,0,0
50608915,-0.014153,0.01391016,5.055626e-05,0.0006217058,0.0005633074,0.002332831,-0.02345236,0.02324392,0.0004212242,0.0002011899,0.0002773457,0.0004073077,0,0,0,0
50611414,-0.01422343,0.01397997,5.183342e-05,0.0006212021,0.0005647679,0.002334182,-0.02349905,0.02329094,0.000430191,0.0002176281,0.0002369401,0.000418339,0,0,0,0
50613913,-0.01427047,0.01402658,5.270932e-05,0.0006208222,0.0005645031,0.002335108,-0.02353473,0.02332081,0.0004456901,0.0002245177,0.0002238708,0.0004256874,0,0,0,0
50616412,-0.01434115,0.01409662,5.403191e-05,0.0006215589,0.000565133,0.002336589,-0.02358498,0.02336963,0.0004360118,0.0002309393,0.0002267806,0.000438315,0,0,0,0
50618911,-0.01425264,0.01401026,5.381641e-05,0.0006215548,0.0005655448,0.002337029,-0.02353803,0.02331319,0.0004288894,0.0002344988,0.0002421448,0.0004466022,0,0,0,0
50621410,-0.01432332,0.01408029,5.508103e-05,0.0006207202,0.0005652882,0.002337201,-0.02358428,0.02337312,0.0004141652,0.0002344013,0.0002538565,0.0004442902,0,0,0,0
50623909,-0.01437053,0.01412707,5.591083e-05,0.000620536,0.0005652722,0.002337771,-0.02362458,0.02340695,0.0004156088,0.0002297645,0.0002529685,0.0004340199,0,0,0,0
50626408,-0.01444148,0.01419736,5.715453e-05,0.0006208636,0.0005660673,0.002337707,-0.02367,0.02344852,0.0004135003,0.0002286837,0.0002568497,0.0003940489,0,0,0,0
50628907,-0.01448884,0.01424429,5.799138e-05,0.0006206963,0.0005664388,0.002337612,-0.0236914,0.02348258,0.000423322,0.0002209031,0.0002594551,0.0003525435,0,0,0,0
50631406,-0.0142715,0.0140318,5.657225e-05,0.0006205285,0.0005668494,0.002338372,-0.02354149,0.02334124,0.0004283071,0.0002071099,0.0002616267,0.0002958842,0,0,0,0
50633905,-0.01431861,0.01407851,5.742856e-05,0.0006205666,0.0005670862,0.002338066,-0.02356883,0.02337038,0.0004279756,0.0002132566,0.0002743828,0.0002613045,0,0,0,0
50636404,-0.0143894,0.01414871,5.873311e-05,0.0006218228,0.0005666495,0.002339783,-0.02361758,0.02342685,0.0004416977,0.0002382278,0.0002937868,0.0002304502,0,0,0,0
50638903,-0.01443665,0.0141956,5.962128e-05,0.0006212235,0.0005660044,0.002340657,-0.02363983,0.02346414,0.0004464512,0.000265151,0.0003005204,0.0002319213,0,0,0,0
50641402,-0.01450765,0.01426606,6.097257e-05,0.0006222625,0.0005663748,0.002341856,-0.02368712,0.02350458,0.0004543804,0.0003209545,0.0003224885,0.0002600732,0,0,0,0
50643901,-0.01427906,0.01404232,5.928312e-05,0.0006216672,0.0005651839,0.002342456,-0.02353424,0.02334706,0.0004551251,0.000365076,0.0003263222,0.0002869267,0,0,0,0
50646400,-0.01434972,0.01411245,6.062337e-05,0.0006221626,0.0005643087,0.002343191,-0.02357163,0.02340738,0.0004383483,0.000412996,0.000305559,0.0003215593,0,0,0,0
50648899,-0.01439691,0.01415929,6.149869e-05,0.0006224606,0.0005643246,0.002343357,-0.02361852,0.02343541,0.0004369401,0.0004422745,0.0002907646,0.0003367188,0,0,0,0
50651398,-0.01446784,0.01422966,6.280886e-05,0.0006227486,0.0005631876,0.002345337,-0.023666,0.02347308,0.0004364819,0.0004868243,0.0002571011,0.0003509439,0,0,0,0
50653897,-0.01451521,0.01427665,6.368205e-05,0.0006212485,0.0005623211,0.002345149,-0.02370504,0.02351574,0.0004366831,0.0004974231,0.0002274283,0.0003580594,0,0,0,0
50656396,-0.01432159,0.01408743,6.24952e-05,0.0006203022,0.0005620239,0.002345837,-0.02359793,0.02340316,0.0004397199,0.0004757148,0.000189614,0.0003648033,0,0,0,0
50658895,-0.01436883,0.01413426,6.33879e-05,0.000620578,0.0005615643,0.002346225,-0.0236437,0.02342246,0.0004529484,0.0004466796,0.0001699321,0.0003616942,0,0,0,0
50661394,-0.01443981,0.01420459,6.475566e-05,0.0006201672,0.0005602268,0.002345842,-0.02367804,0.02346288,0.0004588679,0.0003855893,0.0001438755,0.0003368783,0,0,0,0
50663893,-0.01448721,0.01425153,6.565933e-05,0.0006197901,0.0005603764,0.002346197,-0.02371439,0.02348247,0.0004447826,0.0003513616,0.0001356017,0.0003106041,0,0,0,0
50666392,-0.01455844,0.01432205,6.700085e-05,0.0006185695,0.000560778,0.002346987,-0.02376937,0.02352901,0.0004495398,0.0003200461,0.000144142,0.0002682066,0,0,0,0
50668891,-0.01435271,0.0141206,6.548184e-05,0.0006181028,0.0005606945,0.002347131,-0.02363176,0.02339444,0.0004408521,0.0003013758,0.000161103,0.0002479882,0,0,0,0
50671390,-0.01442371,0.01419083,6.67936e-05,0.0006184886,0.0005603181,0.002349381,-0.02369763,0.02342639,0.0004336287,0.0002812907,0.0002035213,0.0002419205,0,0,0,0
50673889,-0.01447113,0.01423771,6.767071e-05,0.0006182766,0.0005606874,0.002348793,-0.02372624,0.02344709,0.0004434523,0.0002709698,0.0002356566,0.0002486214,0,0,0,0
50676388,-0.0145424,0.01430809,6.898442e-05,0.0006188168,0.0005594138,0.002350346,-0.02378133,0.02347578,0.0004323286,0.0002823224,0.000268352,0.0002723114,0,0,0,0
50678887,-0.01458999,0.01435509,6.984089e-05,0.000618,0.0005579733,0.002350459,-0.02381105,0.0235239,0.0004241125,0.0002965783,0.0002658383,0.0002870796,0,0,0,0
50681386,-0.0144185,0.01418728,6.876293e-05,0.000619574,0.0005590928,0.00235086,-0.02370229,0.02341279,0.000405001,0.0003271826,0.000248538,0.0002933772,0,0,0,0
50683885,-0.01446594,0.01423415,6.956744e-05,0.0006202182,0.0005587129,0.002350799,-0.02373818,0.02345398,0.0003994839,0.0003630447,0.0002454627,0.0002861658,0,0,0,0
50686384,-0.01453722,0.01430458,7.074901e-05,0.0006208085,0.0005581757,0.002352291,-0.02377841,0.02350129,0.0003882074,0.0004198337,0.0002340816,0.0002765544,0,0,0,0
50688883,-0.0145848,0.01435162,7.151252e-05,0.0006206825,0.0005572467,0.002351451,-0.02380606,0.0235368,0.0003752788,0.0004590824,0.0002301092,0.0002673157,0,0,0,0
50691382,-0.01465629,0.0144223,7.267162e-05,0.0006209303,0.0005574342,0.002350629,-0.02384892,0.02357925,0.000397435,0.0005034374,0.0002289965,0.0002304494,0,0,0,0
50693881,-0.01447169,0.0142415,7.123309e-05,0.0006197291,0.0005568346,0.00235069,-0.02372598,0.02347237,0.0004125391,0.0005107311,0.0002192507,0.0001940185,0,0,0,0
50696380,-0.01454293,0.01431199,7.244493e-05,0.0006196643,0.0005561294,0.002351046,-0.02376273,0.02351943,0.000395332,0.0004902075,0.0002098217,0.0001377583,0,0,0,0
50698879,-0.01459049,0.01435905,7.322347e-05,0.0006200004,0.0005558401,0.002351258,-0.02379344,0.02354089,0.0003831894,0.0004694785,0.0002098693,0.0001050489,0,0,0,0
50701378,-0.01466196,0.01442975,7.437276e-05,0.0006202072,0.0005560923,0.002351548,-0.02385492,0.0235886,0.0003829808,0.0004501978,0.0002071434,8.190604e-05,0,0,0,0
50703877,-0.0147097,0.01447696,7.5142e-05,0.0006208789,0.0005557314,0.002351391,-0.02388081,0.02362642,0.0003862423,0.0004416435,0.0002077672,8.273218e-05,0,0,0,0
50706376,-0.01455859,0.01432921,7.415692e-05,0.0006197302,0.0005553527,0.002352021,-0.02377891,0.02352332,0.0004010508,0.0004344489,0.0002074902,8.970159e-05,0,0,0,0
50708875,-0.01460617,0.01437628,7.495587e-05,0.0006188218,0.0005552056,0.002353201,-0.0238002,0.02353792,0.0003978787,0.0004184616,0.000207513,0.000105112,0,0,0,0
50711374,-0.01467766,0.01444696,7.614402e-05,0.0006182169,0.0005556712,0.0023543,-0.02385816,0.02358162,0.0003942037,0.0003597006,0.0002192099,0.000142409,0,0,0,0
50713873,-0.0147254,0.01449415,7.693619e-05,0.0006186926,0.0005542357,0.002354839,-0.02388822,0.02361155,0.0003979346,0.0003215733,0.0002220864,0.0001827361,0,0,0,0
50716372,-0.01479715,0.01456506,7.813537e-05,0.0006184409,0.0005533591,0.002355219,-0.0239434,0.02365717,0.0004015016,0.0002881089,0.0002137704,0.0002492121,0,0,0,0
50718871,-0.01463213,0.01440338,7.684666e-05,0.0006180987,0.0005534627,0.002355634,-0.02384508,0.02354997,0.0003936598,0.0002744021,0.0002070518,0.0002777666,0,0,0,0
50721370,-0.01470374,0.01447411,7.805903e-05,0.00061798,0.0005536392,0.002356061,-0.02389568,0.02359813,0.0004145587,0.0002712873,0.0001931564,0.000305781,0,0,0,0
50723869,-0.01475158,0.01452133,7.889088e-05,0.000617452,0.0005539684,0.002355492,-0.02394205,0.02362431,0.000417267,0.0002690313,0.0001917675,0.0003029662,0,0,0,0
50726368,-0.0148235,0.01459226,8.014487e-05,0.0006163776,0.0005543906,0.002354804,-0.02400564,0.02365807,0.0004187012,0.000246714,0.000220676,0.0002649821,0,0,0,0
50728867,-0.01487155,0.0146396,8.09795e-05,0.0006166996,0.0005540645,0.002355024,-0.02403679,0.02368841,0.0004159054,0.0002371955,0.000247334,0.0002330313,0,0,0,0
50731366,-0.01473953,0.01451032,8.021534e-05,0.0006172904,0.0005551166,0.00235586,-0.02394693,0.0236181,0.0004125817,0.0002476104,0.0002875894,0.0001836397,0,0,0,0
50733865,-0.01478744,0.01455758,8.103441e-05,0.0006177841,0.0005539616,0.002357212,-0.02396725,0.02364666,0.0004064685,0.0002655202,0.0003087462,0.0001693472,0,0,0,0
50736364,-0.01485943,0.0146286,8.224393e-05,0.0006165695,0.0005551715,0.002357874,-0.02402323,0.02369939,0.0003998505,0.0002889674,0.0003258013,0.0001883475,0,0,0,0
50738863,-0.01490751,0.01467604,8.30274e-05,0.0006153768,0.0005549649,0.002358767,-0.02405474,0.02373691,0.0003836008,0.00029126,0.0003406615,0.0002161474,0,0,0,0
50741362,-0.01497973,0.01474732,8.41906e-05,0.000615889,0.0005550702,0.002359007,-0.02409077,0.02377662,0.0003918448,0.0002822282,0.0003526935,0.0002548853,0,0,0,0
50743861,-0.01483287,0.01460337,8.30254e-05,0.0006159766,0.0005551738,0.002359433,-0.02399295,0.02366329,0.0003792484,0.0002714194,0.0003603386,0.0002714541,0,0,0,0
50746360,-0.01490491,0.01467444,8.417387e-05,0.0006163561,0.0005553166,0.002360724,-0.02403726,0.02371189,0.0003863712,0.0002636128,0.0003712382,0.0002819514,0,0,0,0
50748859,-0.01495302,0.01472191,8.495565e-05,0.0006163561,0.0005556307,0.002360782,-0.02406825,0.02375693,0.0003953845,0.0002781164,0.0003698413,0.0002878799,0,0,0,0
50751358,-0.01502531,0.01479325,8.614343e-05,0.0006164153,0.0005558932,0.00236172,-0.02412348,0.02380644,0.0003964518,0.0003109829,0.0003711657,0.0003013344,0,0,0,0
50753857,-0.01507359,0.0148409,8.693927e-05,0.0006153442,0.0005551971,0.002361964,-0.02415823,0.0238327,0.0003993631,0.0003206304,0.0003670375,0.0003070245,0,0,0,0
50756356,-0.01495914,0.01472888,8.62637e-05,0.0006147424,0.0005550174,0.002361304,-0.0240855,0.02376674,0.000390237,0.0003103603,0.0003445277,0.0003028526,0,0,0,0
50758855,-0.01500735,0.01477645,8.703094e-05,0.0006144838,0.0005553594,0.002361027,-0.02411802,0.02380191,0.0003769769,0.0002928867,0.000332895,0.000281902,0,0,0,0
50761354,-0.01507977,0.01484794,8.816209e-05,0.00061393,0.0005552207,0.002362309,-0.02415828,0.02385527,0.0003771054,0.0002519627,0.0003174779,0.0002406752,0,0,0,0
50763853,-0.01512812,0.01489568,8.891257e-05,0.0006137143,0.0005553723,0.002362278,-0.02419416,0.02388666,0.0003733521,0.0002280875,0.0003052657,0.0002186438,0,0,0,0
50766352,-0.01520078,0.01496739,9.003999e-05,0.0006133732,0.0005567704,0.002363683,-0.02424347,0.02391995,0.000378236,0.0002149393,0.000315153,0.000200557,0,0,0,0
50768851,-0.0150708,0.01483997,8.900411e-05,0.0006126637,0.0005573511,0.002363143,-0.0241636,0.02381891,0.0003758902,0.0002074213,0.0003368553,0.0002011734,0,0,0,0
50771350,-0.01514337,0.0149115,9.015681e-05,0.0006127727,0.0005584694,0.002364095,-0.0242129,0.02387137,0.0003925553,0.0001922994,0.0003811581,0.0002062545,0,0,0,0
50773849,-0.01519182,0.01495929,9.093575e-05,0.0006135167,0.0005580283,0.002364957,-0.02423923,0.02391529,0.000386362,0.0001966148,0.0004151143,0.0002100059,0,0,0,0
50776348,-0.01526464,0.01503111,9.210416e-05,0.0006133674,0.0005568725,0.002366104,-0.02430398,0.02396519,0.0003925553,0.0002169036,0.000430174,0.0002296877,0,0,0,0
50778847,-0.01531327,0.01507908,9.288085e-05,0.0006121317,0.000556816,0.002366408,-0.02432931,0.02400373,0.0003841101,0.0002279103,0.0004094798,0.0002466778,0,0,0,0
50781346,-0.0152154,0.01498333,9.231857e-05,0.0006121399,0.0005571715,0.002366443,-0.02425424,0.02394917,0.0003873065,0.000248274,0.0003671662,0.0002717219,0,0,0,0
50783845,-0.01526395,0.01503126,9.308624e-05,0.0006123536,0.0005573064,0.002366187,-0.02429594,0.02397681,0.0003803569,0.0002538405,0.0003408618,0.0002744719,0,0,0,0
50786344,-0.01533694,0.01510323,9.419148e-05,0.0006127318,0.0005573414,0.002366266,-0.02436149,0.02400644,0.0003564555,0.0002460183,0.0003146424,0.0002514736,0,0,0,0
50788843,-0.0153857,0.01515128,9.489368e-05,0.0006133335,0.000557317,0.002366084,-0.0243928,0.02404363,0.0003457304,0.0002545291,0.0003083319,0.0002220687,0,0,0,0
50791342,-0.01545894,0.01522348,9.595216e-05,0.000614722,0.0005580178,0.002367268,-0.02443631,0.02408814,0.000359907,0.000300307,0.0003030771,0.0001850568,0,0,0,0
50793841,-0.01534489,0.01511165,9.498811e-05,0.0006146743,0.000557437,0.002368168,-0.02436109,0.0240171,0.0003686177,0.0003387909,0.0002961789,0.0001773553,0,0,0,0
50796340,-0.01541806,0.01518375,9.609529e-05,0.0006140262,0.0005568516,0.002369065,-0.02441783,0.02404918,0.0003694931,0.0003856784,0.0002747967,0.0001829326,0,0,0,0
50798839,-0.01546692,0.01523187,9.683391e-05,0.0006141891,0.0005576582,0.00236939,-0.02443716,0.02407045,0.0003691131,0.000398643,0.000262675,0.0002053753,0,0,0,0
50801338,-0.01554031,0.01530415,9.796451e-05,0.0006145862,0.0005573946,0.002370274,-0.02449438,0.02411545,0.0003846122,0.0003959685,0.000254003,0.0002461891,0,0,0,0
50803837,-0.01558934,0.01535241,9.872312e-05,0.0006147331,0.0005566949,0.002371028,-0.02453442,0.02414265,0.0003739802,0.0003883661,0.0002384738,0.0002703592,0,0,0,0
50806336,-0.0155072,0.01527183,9.819312e-05,0.0006153613,0.0005568313,0.002372466,-0.02449677,0.0240813,0.0003630187,0.0003812106,0.0002252318,0.0003088305,0,0,0,0
50808835,-0.01555623,0.01532002,9.892659e-05,0.0006161418,0.000557379,0.002372847,-0.02454061,0.02410903,0.0003704395,0.0003911855,0.0002215569,0.0003297086,0,0,0,0
50811334,-0.01562995,0.01539245,0.0001000477,0.0006162002,0.0005574362,0.002371971,-0.02460113,0.02417131,0.0003769755,0.0004100348,0.0002157118,0.0003443729,0,0,0,0
50813833,-0.01567919,0.01544084,0.0001008106,0.0006153723,0.000558001,0.002372455,-0.02463965,0.02421862,0.0003858287,0.0004084804,0.0002219274,0.0003388704,0,0,0,0
50816332,-0.01575321,0.01551356,0.0001019721,0.0006159796,0.0005585406,0.002372775,-0.02470791,0.02426047,0.0003885444,0.0003956449,0.000243548,0.0003097047,0,0,0,0
50818831,-0.01565429,0.01541635,0.0001011716,0.0006160801,0.000558487,0.002373412,-0.02465267,0.02419125,0.0003742864,0.0003819691,0.000259108,0.0002861015,0,0,0,0
50821330,-0.01572829,0.01548901,0.0001023258,0.0006161483,0.0005594579,0.00237413,-0.02468343,0.02424709,0.0003951779,0.0003518072,0.0002805583,0.0002698911,0,0,0,0
50823829,-0.0157777,0.01553754,0.000103122,0.0006173352,0.0005598696,0.002374707,-0.02471951,0.02428498,0.0004009912,0.000345151,0.0003012526,0.0002695271,0,0,0,0
50826328,-0.01585193,0.01561045,0.0001043687,0.0006178598,0.0005598275,0.002374961,-0.02476936,0.02432159,0.0004301136,0.0003627385,0.0003210614,0.0002759795,0,0,0,0
50828827,-0.0159015,0.01565914,0.0001052301,0.0006185524,0.000559788,0.002374766,-0.0247959,0.02436274,0.0004312517,0.0003769561,0.0003280385,0.000268736,0,0,0,0
50831326,-0.0156652,0.0154265,0.0001032771,0.0006195545,0.0005606536,0.002374752,-0.02464282,0.02421171,0.0004229676,0.0004084146,0.0003360968,0.000236426,0,0,0,0
50833825,-0.01571451,0.01547494,0.0001041312,0.0006185867,0.0005600338,0.002374318,-0.02466966,0.02422996,0.0004311576,0.0004254699,0.0003371789,0.0002077177,0,0,0,0
50836324,-0.01578857,0.01554771,0.0001054591,0.000618306,0.0005588871,0.002375989,-0.0247038,0.0242793,0.0004540905,0.0004331026,0.0003332701,0.0001716025,0,0,0,0
50838823,-0.01583801,0.01559629,0.0001063708,0.0006185693,0.0005581705,0.002375384,-0.02473196,0.02430774,0.0004575606,0.0004371818,0.0003210787,0.0001612792,0,0,0,0
50841322,-0.01591228,0.01566931,0.0001077555,0.0006168946,0.0005594647,0.00237687,-0.02478504,0.02437216,0.0004655663,0.0004284695,0.0003049848,0.0001672097,0,0,0,0
50843821,-0.0156645,0.01542543,0.0001055694,0.0006171047,0.0005591565,0.002376573,-0.02462013,0.02421883,0.0004548876,0.000414852,0.0003048439,0.0001801227,0,0,0,0
50846320,-0.01573846,0.01549819,0.0001069245,0.000618025,0.0005590366,0.002376343,-0.0246882,0.02428397,0.0004485081,0.0004085858,0.0003195413,0.0001841831,0,0,0,0
50848819,-0.01578788,0.0155468,0.0001078212,0.0006174255,0.0005589593,0.002377285,-0.0247259,0.02432895,0.0004481951,0.0004077704,0.0003401768,0.0001827563,0,0,0,0
50851318,-0.01586214,0.01561985,0.0001091675,0.0006179242,0.0005592421,0.002378508,-0.02478341,0.02436914,0.0004493183,0.0004196577,0.0003727668,0.0001923738,0,0,0,0
50853817,-0.01591175,0.01566862,0.0001100693,0.0006166929,0.0005582696,0.002379039,-0.02482143,0.02439488,0.0004525016,0.0004330052,0.0003786283,0.0002090351,0,0,0,0
50856316,-0.01570084,0.01546097,0.0001084196,0.0006152733,0.0005584448,0.002379217,-0.02466932,0.02426149,0.0004445383,0.0004192848,0.0003759007,0.0002400216,0,0,0,0
50858815,-0.01575022,0.01550952,0.0001093258,0.000615322,0.0005581626,0.002380802,-0.02471427,0.0242864,0.0004616951,0.0003942468,0.000378784,0.0002650746,0,0,0,0
50861314,-0.01582443,0.01558243,0.0001106915,0.0006156923,0.0005573979,0.002380898,-0.02475767,0.02432101,0.0004487423,0.0003610038,0.0003693592,0.0003013889,0,0,0,0
50863813,-0.01587397,0.01563111,0.00011159,0.0006148717,0.0005566539,0.002381329,-0.02478383,0.02436435,0.0004496941,0.000346679,0.0003511006,0.0003098073,0,0,0,0
50866312,-0.01594841,0.0157043,0.0001129451,0.0006144121,0.0005566972,0.00238214,-0.02483954,0.02442879,0.0004537286,0.0003301847,0.0003354693,0.0003266456,0,0,0,0
50868811,-0.01572507,0.01548442,0.0001109698,0.000613986,0.000556568,0.00238358,-0.02469401,0.02428073,0.0004478662,0.000326461,0.0003270955,0.0003365253,0,0,0,0
50871310,-0.01579922,0.01555734,0.0001123239,0.0006147541,0.0005562772,0.002384714,-0.02474494,0.02432689,0.0004548269,0.0003233407,0.0003105788,0.00034746,0,0,0,0
50873809,-0.01584875,0.01560601,0.0001132333,0.0006139483,0.0005553325,0.002385027,-0.0247843,0.02434478,0.0004545438,0.0003241363,0.0003034325,0.0003593972,0,0,0,0
50876308,-0.01592315,0.01567914,0.0001145643,0.0006142829,0.0005551542,0.002385031,-0.02481439,0.02440759,0.000432803,0.0003475402,0.0002846804,0.0003652222,0,0,0,0
50878807,-0.01597281,0.01572797,0.0001154249,0.0006148664,0.000554367,0.002385388,-0.02484355,0.02442612,0.0004276975,0.0003715974,0.0002679528,0.0003539438,0,0,0,0
50881306,-0.01578539,0.0155434,0.0001139186,0.0006145861,0.0005538258,0.002385392,-0.02471715,0.02430619,0.000416637,0.0004005203,0.0002397593,0.0003191493,0,0,0,0
50883805,-0.01583487,0.01559205,0.0001147584,0.0006141369,0.0005541912,0.002385143,-0.02476096,0.02434782,0.0004231339,0.0004160955,0.0002324418,0.0002862578,0,0,0,0
50886304,-0.0159092,0.01566517,0.0001160315,0.0006140922,0.0005548394,0.002386708,-0.02479108,0.02439777,0.0004255926,0.0004323368,0.0002480304,0.0002445146,0,0,0,0
50888803,-0.01595883,0.015714,0.0001169001,0.000614616,0.0005541595,0.002387685,-0.024833,0.02442249,0.0004430251,0.0004383633,0.0002661723,0.0002375971,0,0,0,0
50891302,-0.01603338,0.01578733,0.0001182352,0.0006140337,0.0005526828,0.002388263,-0.02487236,0.02446788,0.0004469869,0.0004401355,0.0002832758,0.0002377224,0,0,0,0
50893801,-0.01583257,0.01558961,0.0001164345,0.000613279,0.0005519903,0.00238947,-0.02473087,0.02433897,0.0004499155,0.0004309865,0.000277542,0.0002537986,0,0,0,0
50896300,-0.01590683,0.01566266,0.0001177509,0.0006137924,0.0005530547,0.002390754,-0.02477456,0.02436672,0.000427655,0.0004123137,0.0002607486,0.0002987434,0,0,0,0
