Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49078694,-0.002428747,0.002482218,-0.00151178,0.0005000829,0.000505852,0.002150578,-0.01284189,0.01262403,-9.216547e-05,0.0003189147,0.000299613,0.0002321495,0,0,0,0
49081193,-0.002380809,0.002434783,-0.001508772,0.0005010521,0.0005072515,0.00215181,-0.01278437,0.01255469,-8.836103e-05,0.0003378406,0.0002747932,0.0002493349,0,0,0,0
49083692,-0.002406396,0.002459915,-0.001508947,0.0005014022,0.0005075106,0.002152426,-0.01280258,0.012576,-8.665113e-05,0.0003489467,0.0002651767,0.0002577216,0,0,0,0
49086191,-0.002444859,0.002497723,-0.001509193,0.0005034538,0.0005087939,0.002153251,-0.01283879,0.01262883,-7.676234e-05,0.0003690748,0.0002716635,0.0002706766,0,0,0,0
49088690,-0.00247056,0.002523014,-0.001509359,0.0005043829,0.0005099748,0.002153123,-0.01286189,0.01266225,-9.004859e-05,0.0003961507,0.0002941394,0.0002833285,0,0,0,0
49091189,-0.002509217,0.002561089,-0.001509624,0.0005047261,0.0005110848,0.002154323,-0.012909,0.01272032,-8.63382e-05,0.000448096,0.0003337092,0.0002958665,0,0,0,0
49093688,-0.002453098,0.002505634,-0.001505967,0.0005049717,0.0005116248,0.002154088,-0.01285654,0.01265649,-8.222577e-05,0.0004622752,0.0003568376,0.0002948249,0,0,0,0
49096187,-0.002491752,0.002543642,-0.001506213,0.0005050843,0.000512944,0.00215398,-0.01291215,0.01268166,-8.239155e-05,0.0004522164,0.0003971114,0.0002806052,0,0,0,0
49098686,-0.002517613,0.002569028,-0.00150639,0.0005052751,0.000513842,0.002154666,-0.01294863,0.01270436,-9.368663e-05,0.0004279934,0.0004185974,0.0002687087,0,0,0,0
49101185,-0.002556518,0.002607228,-0.001506657,0.0005067001,0.0005140631,0.002155041,-0.01298721,0.01276199,-8.445908e-05,0.0003858674,0.0004280888,0.0002531222,0,0,0,0
49103684,-0.002582516,0.002632793,-0.001506825,0.0005076456,0.0005144501,0.002154904,-0.01301045,0.01280176,-8.32465e-05,0.0003739172,0.0004298336,0.00024171,0,0,0,0
49106183,-0.002543569,0.002594155,-0.001503449,0.0005091233,0.0005156573,0.002154905,-0.01297292,0.01275869,-7.854938e-05,0.0003881636,0.0004217113,0.0002169601,0,0,0,0
49108682,-0.002569549,0.00261971,-0.001503617,0.0005093678,0.0005166712,0.002155002,-0.01300745,0.01279574,-8.938998e-05,0.0004046054,0.0004142271,0.0002019967,0,0,0,0
49111181,-0.002608641,0.002658155,-0.001503864,0.0005103063,0.0005169627,0.002154899,-0.01305285,0.01283373,-7.527113e-05,0.0004297145,0.0004018195,0.0001785215,0,0,0,0
49113680,-0.002634778,0.00268385,-0.001504022,0.0005114761,0.0005166634,0.002154919,-0.0130836,0.01286078,-8.320972e-05,0.000443061,0.0003867947,0.000159117,0,0,0,0
49116179,-0.002674107,0.00272252,-0.001504259,0.0005130481,0.0005160273,0.002156037,-0.01313539,0.01291876,-7.478684e-05,0.0004650869,0.0003400017,0.0001529679,0,0,0,0
49118678,-0.002626576,0.002675377,-0.001501013,0.0005135334,0.0005165156,0.002156212,-0.01307736,0.01286267,-8.581347e-05,0.0004832632,0.0002947951,0.0001606653,0,0,0,0
49121177,-0.002665912,0.002714048,-0.001501278,0.0005147036,0.0005167297,0.002158121,-0.01314629,0.0129175,-9.072154e-05,0.0005075252,0.0002368646,0.0001853186,0,0,0,0
49123676,-0.002692233,0.00273992,-0.001501459,0.0005144498,0.0005160357,0.002159124,-0.01317375,0.01295407,-9.018696e-05,0.0005134071,0.0001975338,0.0002207212,0,0,0,0
49126175,-0.002731817,0.002778852,-0.001501737,0.0005141477,0.0005158328,0.002158841,-0.01321525,0.01300013,-9.542099e-05,0.0004846303,0.0001447654,0.0002695146,0,0,0,0
49128674,-0.002758281,0.002804882,-0.00150194,0.0005151446,0.0005172832,0.002159504,-0.01324844,0.0130293,-0.0001074052,0.0004513517,0.0001239727,0.0002926659,0,0,0,0
49131173,-0.002727888,0.002774573,-0.001499014,0.0005172024,0.0005174502,0.002159555,-0.01320506,0.01300569,-9.084753e-05,0.0004169059,0.0001098427,0.0003137476,0,0,0,0
49133672,-0.002754316,0.002800613,-0.001499205,0.0005167167,0.0005188897,0.002160806,-0.01322228,0.01303396,-0.0001007028,0.0004026356,0.0001187914,0.0003142057,0,0,0,0
49136171,-0.002794052,0.002839766,-0.001499536,0.0005173583,0.0005196745,0.002161782,-0.01326782,0.01306762,-0.0001196496,0.0003869846,0.0001741006,0.0003312979,0,0,0,0
49138670,-0.002820614,0.002865923,-0.001499794,0.0005170957,0.0005199047,0.002162756,-0.01329338,0.01308903,-0.0001389001,0.0003785449,0.0002083337,0.0003457295,0,0,0,0
49141169,-0.002860551,0.002905259,-0.001500209,0.000518337,0.0005205148,0.002163296,-0.01333127,0.01313422,-0.0001378886,0.0003502646,0.0002399466,0.0003692206,0,0,0,0
49143668,-0.002820977,0.002865875,-0.001497458,0.00051803,0.0005210963,0.002164077,-0.01328364,0.0130765,-0.0001323181,0.0003249509,0.0002609935,0.0003830377,0,0,0,0
49146167,-0.002860907,0.002905166,-0.001497845,0.0005191328,0.0005228228,0.002165177,-0.01333616,0.01311684,-0.0001254469,0.0003076821,0.0002881128,0.0003872813,0,0,0,0
49148666,-0.002887609,0.002931438,-0.001498088,0.000519041,0.0005233895,0.002165294,-0.01336529,0.01315474,-0.0001174934,0.0003049306,0.0003114793,0.0003878263,0,0,0,0
49151165,-0.002927788,0.002970986,-0.001498447,0.0005184237,0.0005245502,0.002166748,-0.0134199,0.01321017,-0.0001223046,0.0002855542,0.0003568473,0.0003857986,0,0,0,0
49153664,-0.002954643,0.002997437,-0.001498705,0.0005194831,0.0005239557,0.002168104,-0.01343438,0.0132404,-0.0001348122,0.0002664867,0.0003740162,0.0003930697,0,0,0,0
49156163,-0.002932111,0.002974839,-0.001496265,0.0005197058,0.0005243545,0.002168684,-0.01340729,0.01322385,-0.0001358655,0.0002460757,0.0003663689,0.0004112664,0,0,0,0
49158662,-0.002958949,0.003001328,-0.001496544,0.0005206464,0.0005250288,0.002169081,-0.01343049,0.01326397,-0.000142774,0.0002374203,0.0003527198,0.0004161414,0,0,0,0
49161161,-0.002999313,0.003041168,-0.001496976,0.0005224888,0.0005262799,0.002170567,-0.01347787,0.0132952,-0.0001455475,0.0002627655,0.0003342865,0.0004299284,0,0,0,0
49163660,-0.00302631,0.003067779,-0.001497253,0.0005229415,0.0005259919,0.002170239,-0.01351919,0.01331542,-0.0001309295,0.0002930261,0.0003198963,0.000427285,0,0,0,0
49166159,-0.003066935,0.003107807,-0.001497657,0.0005232031,0.000526779,0.002171108,-0.0135631,0.01336975,-0.0001385961,0.0003268715,0.0003057948,0.000399587,0,0,0,0
49168658,-0.003034874,0.003075758,-0.001495259,0.0005239577,0.0005266626,0.002171676,-0.01352304,0.01333437,-0.0001294199,0.0003487105,0.0002962736,0.0003868578,0,0,0,0
49171157,-0.003075508,0.003115839,-0.001495645,0.0005258444,0.0005275775,0.002172441,-0.01356584,0.01338551,-0.0001282483,0.0003760088,0.0002664372,0.0003705137,0,0,0,0
49173656,-0.003102657,0.00314264,-0.001495893,0.0005260095,0.0005284288,0.002173022,-0.01358193,0.0134144,-0.0001195702,0.0003947199,0.0002568358,0.0003581017,0,0,0,0
49176155,-0.003143473,0.00318296,-0.001496255,0.0005275945,0.0005291878,0.002172943,-0.01362809,0.01346527,-0.000121634,0.0004314061,0.0002639428,0.0003392671,0,0,0,0
49178654,-0.003170773,0.003209921,-0.001496482,0.0005287863,0.0005291597,0.002172963,-0.01367199,0.01349517,-0.0001057047,0.0004605938,0.0002683889,0.0003165565,0,0,0,0
49181153,-0.00315587,0.003194756,-0.0014943,0.0005293252,0.0005292019,0.002174021,-0.0136739,0.01347236,-0.0001135666,0.0004877533,0.0002668425,0.0002752419,0,0,0,0
49183652,-0.003183244,0.003221726,-0.001494535,0.0005293984,0.0005301239,0.002173689,-0.01369904,0.01349666,-0.0001215518,0.0004921579,0.0002578991,0.0002479811,0,0,0,0
49186151,-0.003224391,0.003262284,-0.00149492,0.0005303652,0.0005303653,0.002174427,-0.01373206,0.0135419,-0.0001350112,0.0004833075,0.0002454128,0.0002209062,0,0,0,0
49188650,-0.003251872,0.003289404,-0.001495197,0.0005317125,0.0005300047,0.002174907,-0.01374767,0.01357703,-0.0001419291,0.0004748197,0.0002309257,0.0002155403,0,0,0,0
49191149,-0.00329317,0.003330206,-0.001495613,0.0005316436,0.0005301927,0.002175072,-0.01378379,0.01362374,-0.0001354471,0.0004574282,0.0002064251,0.0002081433,0,0,0,0
49193648,-0.003268237,0.003305178,-0.001492778,0.0005329191,0.0005317451,0.002175301,-0.01374422,0.01359563,-0.0001507006,0.000444758,0.0001994306,0.000201948,0,0,0,0
49196147,-0.003309559,0.003346031,-0.00149323,0.0005340727,0.0005321608,0.002175684,-0.01380281,0.01363865,-0.0001511532,0.0004418464,0.0001946701,0.0001990291,0,0,0,0
49198646,-0.003337186,0.003373345,-0.001493537,0.0005346758,0.0005337366,0.002176095,-0.01382358,0.01367478,-0.0001555789,0.0004395666,0.0002080802,0.0001939865,0,0,0,0
49201145,-0.003378728,0.003414437,-0.001494008,0.0005356912,0.000535504,0.002177299,-0.01387097,0.01371969,-0.0001580823,0.0004370505,0.0002671905,0.0002023812,0,0,0,0
49203644,-0.0034065,0.00344189,-0.001494318,0.0005354722,0.0005360083,0.002177518,-0.01390057,0.01373256,-0.0001518443,0.0004368644,0.0003084434,0.0002177191,0,0,0,0
49206143,-0.003398784,0.003433765,-0.001491829,0.0005349505,0.0005370891,0.002178025,-0.01388911,0.01370815,-0.0001528605,0.000409823,0.0003594135,0.00023439,0,0,0,0
49208642,-0.0034266,0.003461196,-0.001492143,0.0005356431,0.0005365564,0.002177952,-0.01392607,0.01372181,-0.0001616336,0.0003777921,0.000380459,0.0002428891,0,0,0,0
49211141,-0.003468451,0.003502447,-0.001492628,0.0005358402,0.0005367756,0.002179066,-0.01397405,0.01377876,-0.0001613877,0.0003271264,0.0003730802,0.0002561638,0,0,0,0
49213640,-0.003496429,0.003530025,-0.001492942,0.0005366593,0.0005364863,0.002178668,-0.01400395,0.01379859,-0.0001531809,0.0002970583,0.0003475039,0.0002585967,0,0,0,0
49216139,-0.003538518,0.003571512,-0.001493416,0.0005369738,0.0005383747,0.002180793,-0.01405423,0.01385842,-0.0001629374,0.0002734176,0.0003083833,0.0002696207,0,0,0,0
49218638,-0.003520498,0.003553097,-0.001490973,0.0005377885,0.0005386315,0.002181066,-0.01403676,0.01382015,-0.0001525122,0.0002697807,0.0002922452,0.0002858978,0,0,0,0
49221137,-0.003562683,0.003594615,-0.001491454,0.0005385196,0.0005387383,0.002181482,-0.01408603,0.01385783,-0.0001682515,0.0002724682,0.0002761774,0.0002998842,0,0,0,0
49223636,-0.003590883,0.003622355,-0.001491789,0.0005384732,0.0005393744,0.002182621,-0.0141128,0.01388094,-0.0001667465,0.0002757792,0.0002719155,0.0003148872,0,0,0,0
49226135,-0.003633294,0.003664059,-0.001492268,0.0005377199,0.0005407141,0.002183325,-0.01416116,0.01392152,-0.0001528325,0.0002645446,0.0002657319,0.0003378288,0,0,0,0
49228634,-0.003661653,0.003691924,-0.00149258,0.000537861,0.0005417796,0.002184523,-0.01419706,0.01394218,-0.0001587688,0.0002458664,0.0002709321,0.0003528427,0,0,0,0
49231133,-0.003576782,0.00360824,-0.001490333,0.0005372295,0.0005420985,0.002185289,-0.0141043,0.01387592,-0.0001632206,0.0002006319,0.000293895,0.0003793729,0,0,0,0
49233632,-0.003605023,0.003636029,-0.00149066,0.0005375373,0.000541875,0.002184628,-0.01413606,0.01391311,-0.0001647163,0.0001621782,0.0003020236,0.0003835237,0,0,0,0
49236131,-0.003647514,0.003677851,-0.001491135,0.0005377302,0.0005423813,0.00218564,-0.014191,0.01396726,-0.0001519218,0.0001304702,0.0003042979,0.000376681,0,0,0,0
49238630,-0.00367592,0.003705799,-0.001491447,0.0005370914,0.0005418424,0.002186792,-0.01421445,0.01398009,-0.0001594991,0.0001165463,0.0002897335,0.0003713553,0,0,0,0
49241129,-0.003718632,0.00374783,-0.001491942,0.0005373383,0.0005418798,0.002187439,-0.01425937,0.01404044,-0.0001704589,0.0001092183,0.0002415182,0.0003644726,0,0,0,0
49243628,-0.00362577,0.00365629,-0.001489731,0.0005377312,0.0005428382,0.002187646,-0.01416023,0.01394301,-0.0001709467,0.0001154094,0.0002227051,0.0003569284,0,0,0,0
49246127,-0.003668322,0.003698202,-0.00149025,0.000538104,0.000542995,0.002187892,-0.01420738,0.01399767,-0.0001753165,0.0001204642,0.0002115677,0.0003514867,0,0,0,0
49248626,-0.003696762,0.003726224,-0.001490605,0.0005386771,0.0005430484,0.002188562,-0.01423113,0.01402382,-0.0001793919,0.0001359531,0.0002072413,0.0003408312,0,0,0,0
49251125,-0.00373955,0.003768379,-0.001491123,0.0005400219,0.0005432212,0.002188612,-0.01429412,0.01407907,-0.0001661169,0.0001777185,0.0002060967,0.00030839,0,0,0,0
49253624,-0.003768185,0.003796585,-0.001491455,0.000540891,0.0005437872,0.002189332,-0.01434011,0.01412671,-0.0001656307,0.0002179491,0.0002062195,0.0002891473,0,0,0,0
49256123,-0.003695227,0.003724607,-0.00148955,0.0005408243,0.0005437802,0.00219083,-0.01427774,0.01406041,-0.000165742,0.0002803225,0.0002053041,0.0002756669,0,0,0,0
49258622,-0.003723818,0.003752775,-0.00148988,0.0005404254,0.0005443713,0.002191138,-0.01431291,0.01410671,-0.0001644195,0.000308565,0.000203466,0.0002791423,0,0,0,0
49261121,-0.003766843,0.003795144,-0.001490376,0.0005403862,0.0005458095,0.002192161,-0.01437026,0.01413861,-0.0001662896,0.0003235318,0.0002229929,0.0002957058,0,0,0,0
49263620,-0.003795609,0.003823461,-0.001490727,0.0005410556,0.0005454113,0.002191728,-0.01439515,0.01417781,-0.0001848043,0.0003148231,0.000237969,0.0003058809,0,0,0,0
49266119,-0.00383889,0.003866054,-0.00149128,0.0005414662,0.0005459226,0.002191684,-0.01445803,0.01421707,-0.0001837109,0.0003046664,0.000257299,0.0002904745,0,0,0,0
49268618,-0.003757463,0.003785626,-0.001489413,0.0005419648,0.0005452436,0.002192972,-0.0143799,0.01414188,-0.0001952858,0.0003039551,0.0002609473,0.0002756654,0,0,0,0
49271117,-0.003800663,0.003828101,-0.001490008,0.0005427159,0.0005454437,0.00219394,-0.01442008,0.0141745,-0.0002012872,0.0003098495,0.0002441801,0.0002689305,0,0,0,0
49273616,-0.003829526,0.003856484,-0.001490406,0.0005430299,0.0005450181,0.002194106,-0.01444177,0.01420733,-0.0001969547,0.000322165,0.0002209296,0.0002706145,0,0,0,0
49276115,-0.003872891,0.003899152,-0.001491017,0.0005426468,0.0005455464,0.002194162,-0.0144681,0.01423793,-0.0002101832,0.0003231408,0.0001837848,0.0002775382,0,0,0,0
49278614,-0.003901858,0.003927664,-0.001491433,0.0005433073,0.0005459064,0.002195167,-0.01449807,0.0142731,-0.0002067317,0.0003152659,0.000168111,0.0002804442,0,0,0,0
49281113,-0.003840008,0.003866506,-0.001489956,0.0005454063,0.0005470983,0.002195283,-0.01444404,0.01422476,-0.0002083955,0.0003243153,0.000168582,0.0002694517,0,0,0,0
49283612,-0.003868933,0.003894985,-0.001490363,0.000545401,0.0005475236,0.002195043,-0.01448019,0.01425385,-0.0001985831,0.0003353079,0.0001839887,0.0002523178,0,0,0,0
49286111,-0.003912476,0.003937815,-0.001490955,0.0005467246,0.0005489492,0.002197286,-0.01454811,0.01429922,-0.0001963405,0.0003589058,0.0002198026,0.0002483537,0,0,0,0
49288610,-0.003941601,0.003966438,-0.001491354,0.0005467246,0.0005489492,0.002197286,-0.0145756,0.0143226,-0.0002027461,0.0003842294,0.000250865,0.0002565841,0,0,0,0
49291109,-0.003985374,0.004009486,-0.001491984,0.0005471737,0.0005497609,0.00219749,-0.01460579,0.01437587,-0.0002168631,0.0003990292,0.0002875334,0.0002594197,0,0,0,0
49293608,-0.003914465,0.003939344,-0.001489673,0.0005483544,0.0005497604,0.002197843,-0.01452988,0.01430098,-0.0002104147,0.0004019726,0.0002993139,0.0002585648,0,0,0,0
49296107,-0.003958116,0.003982317,-0.001490306,0.0005488163,0.0005501037,0.002198646,-0.01457065,0.01434748,-0.0002113609,0.0004106457,0.0003017942,0.0002612661,0,0,0,0
49298606,-0.003987289,0.004011035,-0.001490721,0.0005496828,0.0005509324,0.002199057,-0.01460205,0.01436954,-0.0002039234,0.0004145722,0.0002987052,0.0002571488,0,0,0,0
49301105,-0.004031127,0.00405422,-0.001491338,0.0005492494,0.0005513168,0.002200264,-0.01462226,0.01441993,-0.0002077381,0.0004179237,0.0003020828,0.0002642169,0,0,0,0
49303604,-0.004060406,0.004083089,-0.001491757,0.0005496643,0.0005520461,0.002200923,-0.01465641,0.01444874,-0.0002104128,0.0004080654,0.0003030092,0.0002805412,0,0,0,0
49306103,-0.004008908,0.004032066,-0.001489814,0.0005509729,0.0005531003,0.002200551,-0.01461215,0.01440522,-0.0002110633,0.0003851322,0.0003204554,0.0002913899,0,0,0,0
49308602,-0.004038156,0.004060888,-0.001490248,0.0005512589,0.0005532347,0.002200627,-0.01463447,0.01441646,-0.0002228744,0.0003744891,0.000328209,0.0002882972,0,0,0,0
49311101,-0.004082089,0.004104197,-0.001490921,0.000551568,0.0005550986,0.002202015,-0.01465366,0.01445553,-0.0002261787,0.0003662161,0.0003347255,0.0002820315,0,0,0,0
49313600,-0.004111425,0.004133141,-0.001491365,0.0005513116,0.0005561069,0.002201108,-0.01468226,0.01448731,-0.0002171821,0.0003554774,0.0003562691,0.0002712254,0,0,0,0
49316099,-0.004155534,0.004176672,-0.00149201,0.0005520276,0.0005556497,0.002201683,-0.01472278,0.01453312,-0.0002128906,0.0003441943,0.0003739427,0.0002553537,0,0,0,0
49318598,-0.004094371,0.004116105,-0.001490041,0.0005526304,0.0005556336,0.002201056,-0.01467148,0.01448152,-0.0002241273,0.0003302266,0.0003739969,0.0002410501,0,0,0,0
49321097,-0.004138432,0.004159641,-0.0014907,0.0005520527,0.0005567588,0.002201593,-0.0147023,0.01454172,-0.0002150581,0.0003041743,0.0003613322,0.0001991484,0,0,0,0
49323596,-0.004167865,0.004188755,-0.001491142,0.0005523984,0.0005568382,0.002201588,-0.01472959,0.01457173,-0.0002273572,0.0002883763,0.0003428894,0.0001757981,0,0,0,0
49326095,-0.004212147,0.004232529,-0.001491809,0.0005524441,0.0005566396,0.002201189,-0.01479123,0.01461038,-0.0002176211,0.0002593229,0.0003145568,0.0001428724,0,0,0,0
49328594,-0.004241761,0.004261774,-0.001492255,0.0005524879,0.0005555679,0.002200993,-0.01482174,0.01463458,-0.0002274577,0.0002414729,0.0002866468,0.0001247468,0,0,0,0
49331093,-0.004199889,0.004220191,-0.001490666,0.0005530821,0.0005563191,0.002201237,-0.01477824,0.01458223,-0.0002200073,0.0002161473,0.0002398729,0.0001048628,0,0,0,0
49333592,-0.004229481,0.004249382,-0.00149112,0.0005532585,0.0005564724,0.002201085,-0.01481381,0.01460809,-0.0002341821,0.0002133016,0.0002075521,8.937472e-05,0,0,0,0
49336091,-0.004274015,0.004293279,-0.001491808,0.0005529718,0.0005579269,0.002201676,-0.01487502,0.01465555,-0.0002243845,0.0002097962,0.0001719153,7.265684e-05,0,0,0,0
49338590,-0.004303783,0.004322621,-0.001492247,0.0005532358,0.0005581919,0.002202187,-0.01489212,0.01468606,-0.0002146895,0.0002013291,0.0001716928,7.602148e-05,0,0,0,0
49341089,-0.004348517,0.004366753,-0.00149287,0.0005546341,0.0005584902,0.002202504,-0.01492977,0.01473462,-0.0002003601,0.0002112197,0.0001885039,0.0001006175,0,0,0,0
49343588,-0.004296547,0.004315155,-0.001491159,0.0005555417,0.0005594019,0.002202421,-0.01487747,0.01469338,-0.0001973408,0.0002287064,0.0002039825,0.0001123354,0,0,0,0
49346087,-0.004341259,0.004359322,-0.001491753,0.0005563853,0.0005603032,0.002203044,-0.01492957,0.01475101,-0.0001989483,0.0002752304,0.0002288483,0.0001398309,0,0,0,0
49348586,-0.004371151,0.004388858,-0.001492166,0.0005566913,0.0005608418,0.002203618,-0.01496254,0.01478431,-0.0002139612,0.0003109029,0.0002503665,0.000159011,0,0,0,0
49351085,-0.004416089,0.004433288,-0.00149281,0.0005583991,0.0005606687,0.002203513,-0.01499528,0.01483494,-0.0002154215,0.0003598395,0.0002722759,0.0001701632,0,0,0,0
49353584,-0.004446094,0.004462986,-0.001493248,0.0005578352,0.0005604925,0.002203692,-0.01500889,0.01486299,-0.0002222425,0.0003811949,0.0002725029,0.0001720748,0,0,0,0
49356083,-0.004413249,0.004430359,-0.001491941,0.0005579729,0.000561296,0.002203671,-0.01497273,0.0148244,-0.0002235824,0.0003779131,0.0002681366,0.0001665079,0,0,0,0
49358582,-0.004443211,0.004460049,-0.001492383,0.000559448,0.0005617781,0.002203578,-0.01498944,0.01486529,-0.0002180429,0.0003781157,0.0002616239,0.0001564619,0,0,0,0
49361081,-0.004488242,0.004504709,-0.001493024,0.0005606725,0.0005627206,0.00220392,-0.01503027,0.01490721,-0.0002092698,0.0003846251,0.0002549874,0.0001356752,0,0,0,0
49363580,-0.004518329,0.004534563,-0.001493425,0.0005609817,0.000563725,0.002204157,-0.01505573,0.01494617,-0.000192249,0.0003939588,0.0002668262,0.0001267725,0,0,0,0
49366079,-0.004563564,0.004579469,-0.001494007,0.0005613494,0.0005646326,0.002203543,-0.01510064,0.0149905,-0.0001955217,0.0004108285,0.0002902103,0.0001134796,0,0,0,0
49368578,-0.004520113,0.004536352,-0.001492561,0.0005627283,0.0005646009,0.002203898,-0.01505718,0.01494908,-0.0001887626,0.0004204467,0.0003045081,0.0001069287,0,0,0,0
49371077,-0.004565363,0.004581251,-0.001493145,0.0005627829,0.0005648255,0.002203634,-0.01510877,0.01498292,-0.0002010877,0.0004262287,0.0003164889,0.0001007247,0,0,0,0
49373576,-0.004595621,0.004611245,-0.001493539,0.0005631218,0.0005644066,0.002204639,-0.01514855,0.01501076,-0.0001924078,0.0004174581,0.0003091601,9.725953e-05,0,0,0,0
49376075,-0.004641143,0.004656362,-0.001494126,0.0005638293,0.0005648598,0.002204431,-0.01519887,0.01506648,-0.0001991859,0.0004133769,0.000279399,0.0001041998,0,0,0,0
49378574,-0.004671561,0.004686538,-0.001494527,0.0005639307,0.000565798,0.002204705,-0.01521846,0.01510845,-0.0002012497,0.0004013566,0.0002579185,0.0001065253,0,0,0,0
49381073,-0.004647325,0.004662437,-0.001493421,0.0005643806,0.0005669463,0.002204686,-0.01519347,0.01508834,-0.0002016246,0.0003741873,0.0002448213,0.0001067308,0,0,0,0
