Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57803536,-0.01718266,0.01678121,-0.0007840423,-0.0001968566,-0.0002494059,0.002815581,-0.01854699,0.01817784,-8.222628e-05,0.0001381296,0.0002536795,0.0002431095,0,0,0,0
57806035,-0.01723838,0.01683578,-0.0007842955,-0.0001964079,-0.0002491694,0.002815864,-0.01860462,0.01819915,-8.655321e-05,0.0001461323,0.000231309,0.0003023329,0,0,0,0
57808534,-0.01727563,0.0168722,-0.0007844634,-0.0001971252,-0.0002482901,0.002816705,-0.01863719,0.01822221,-8.130613e-05,0.0001644964,0.0002265389,0.0003444367,0,0,0,0
57811033,-0.01717267,0.01677144,-0.0007838851,-0.0001971715,-0.0002487007,0.002815486,-0.01859024,0.01816754,-7.31958e-05,0.0001982184,0.0002174403,0.0003788142,0,0,0,0
57813532,-0.01720988,0.01680779,-0.0007840313,-0.0001975897,-0.0002478045,0.002815018,-0.01861743,0.01818106,-7.305983e-05,0.0002071694,0.0002210742,0.0003761598,0,0,0,0
57816031,-0.01726579,0.01686236,-0.0007842382,-0.0001973003,-0.0002475205,0.002815535,-0.01865285,0.01819306,-6.483438e-05,0.0002085178,0.0002520537,0.0003545339,0,0,0,0
57818530,-0.01730312,0.01689876,-0.0007843757,-0.0001973186,-0.0002471123,0.002815944,-0.01867993,0.018214,-7.263887e-05,0.000208817,0.0002669084,0.000339551,0,0,0,0
57821029,-0.01735922,0.01695346,-0.0007845889,-0.0001968848,-0.000246693,0.002815572,-0.01871777,0.01825345,-6.945188e-05,0.000225993,0.0002970835,0.0003200623,0,0,0,0
57823528,-0.01724655,0.01684308,-0.0007839883,-0.0001960404,-0.0002465919,0.002815602,-0.01865705,0.01818684,-7.912476e-05,0.0002448416,0.0003091791,0.0003151735,0,0,0,0
57826027,-0.01730255,0.01689765,-0.0007842274,-0.0001958994,-0.0002462397,0.002814216,-0.01867395,0.01819218,-8.02796e-05,0.0002737242,0.0003056203,0.0002978561,0,0,0,0
57828526,-0.01733992,0.01693407,-0.0007843915,-0.0001954131,-0.0002465799,0.002813189,-0.0186971,0.01822475,-8.373108e-05,0.0002936482,0.0002995479,0.0002654462,0,0,0,0
57831025,-0.01739603,0.01698882,-0.0007846621,-0.000194704,-0.0002455129,0.0028133,-0.01871151,0.01827437,-9.67044e-05,0.0003273158,0.000282013,0.0002140419,0,0,0,0
57833524,-0.01743347,0.01702539,-0.0007848542,-0.0001952766,-0.0002462141,0.002813487,-0.01872299,0.01830086,-9.538193e-05,0.0003392311,0.0002729932,0.0001850326,0,0,0,0
57836023,-0.01717098,0.01676948,-0.0007846428,-0.0001956246,-0.0002450913,0.002812711,-0.01859488,0.01816474,-0.0001022271,0.000323864,0.0002668254,0.000149864,0,0,0,0
57838522,-0.0172082,0.01680584,-0.0007848479,-0.0001967525,-0.0002461951,0.002812566,-0.01862126,0.0181855,-0.0001028753,0.0003049069,0.0002633043,0.0001397756,0,0,0,0
57841021,-0.01726411,0.01686046,-0.0007851325,-0.0001967509,-0.0002466777,0.002813165,-0.01865283,0.01823129,-8.686775e-05,0.0002645238,0.0002534085,0.0001366832,0,0,0,0
57843520,-0.01730144,0.01689695,-0.0007853107,-0.0001975626,-0.000247657,0.002813234,-0.01866953,0.01825329,-9.132693e-05,0.0002347315,0.0002382188,0.0001429303,0,0,0,0
57846019,-0.01735749,0.01695178,-0.0007855631,-0.0001976021,-0.0002482131,0.002813431,-0.01869604,0.01830355,-7.694544e-05,0.0002041973,0.0002018237,0.0001689314,0,0,0,0
57848518,-0.01709132,0.01669228,-0.0007852666,-0.0001974757,-0.0002487859,0.002812435,-0.01855383,0.01817163,-8.239686e-05,0.0002032272,0.0001791103,0.0001883318,0,0,0,0
57851017,-0.01714702,0.01674683,-0.0007855137,-0.0001977046,-0.0002499421,0.002812814,-0.01857586,0.01819048,-8.22702e-05,0.0002147532,0.000141406,0.0002063168,0,0,0,0
57853516,-0.0171842,0.01678323,-0.0007856718,-0.0001984815,-0.0002497776,0.002812863,-0.01860485,0.01821048,-7.586084e-05,0.0002239689,0.0001225165,0.0002107247,0,0,0,0
57856015,-0.01724008,0.0168379,-0.0007858974,-0.0001983454,-0.0002484998,0.002813545,-0.01864546,0.01823892,-7.454581e-05,0.0002475198,0.0001314108,0.0002203442,0,0,0,0
57858514,-0.01727738,0.0168744,-0.000786043,-0.0001986496,-0.0002486733,0.0028129,-0.01865599,0.01825816,-7.105149e-05,0.0002539585,0.0001524425,0.000232738,0,0,0,0
57861013,-0.01704337,0.01664628,-0.0007858357,-0.0001986294,-0.0002504803,0.002812043,-0.01852429,0.01812785,-6.787158e-05,0.0002636234,0.0001833096,0.000240956,0,0,0,0
57863512,-0.01708044,0.01668255,-0.0007859644,-0.0001987296,-0.0002510304,0.0028125,-0.01854602,0.01814239,-6.084755e-05,0.000274303,0.0001927812,0.0002411277,0,0,0,0
57866011,-0.01713614,0.01673704,-0.0007861445,-0.0001981067,-0.00025038,0.002813735,-0.01858887,0.018185,-5.920097e-05,0.0002945173,0.0001994136,0.0002437106,0,0,0,0
57868510,-0.01717335,0.01677345,-0.0007862615,-0.0001993356,-0.0002518791,0.002813361,-0.0186205,0.01821883,-5.777604e-05,0.0003097883,0.0001893017,0.0002462495,0,0,0,0
57871009,-0.01722928,0.01682813,-0.0007864427,-0.0001983034,-0.0002521852,0.00281381,-0.01866207,0.01823902,-6.306968e-05,0.0003260107,0.0001704047,0.0002673886,0,0,0,0
57873508,-0.01699056,0.01659525,-0.0007862209,-0.0001989878,-0.0002523624,0.002813274,-0.01853481,0.01809411,-7.977931e-05,0.0003391324,0.0001722525,0.0002799858,0,0,0,0
57876007,-0.01704623,0.01664959,-0.0007864652,-0.0001979114,-0.0002536952,0.002814368,-0.01857708,0.01813246,-8.306502e-05,0.0003556124,0.0001554199,0.000287419,0,0,0,0
57878506,-0.0170834,0.01668588,-0.000786644,-0.0001982923,-0.000254403,0.002814373,-0.01858759,0.01815531,-9.566954e-05,0.0003663276,0.0001320379,0.0002887468,0,0,0,0
57881005,-0.01713924,0.01674041,-0.0007869671,-0.0001987184,-0.0002536188,0.002815277,-0.01863715,0.01819444,-0.0001197181,0.0003768986,0.0001106492,0.0003037031,0,0,0,0
57883504,-0.01717654,0.01677683,-0.0007872042,-0.0001987707,-0.0002539531,0.002815167,-0.01866461,0.01823097,-0.0001173321,0.0003799408,0.0001094968,0.0003172262,0,0,0,0
57886003,-0.016969,0.01657438,-0.0007871949,-0.000198534,-0.0002532158,0.002815694,-0.01854821,0.01812826,-9.434739e-05,0.0003807251,0.0001341656,0.0003358622,0,0,0,0
57888502,-0.01700613,0.01661064,-0.0007873827,-0.0001993176,-0.0002538675,0.002816352,-0.01857841,0.01814006,-9.337136e-05,0.0003737738,0.0001631086,0.0003493651,0,0,0,0
57891001,-0.01706188,0.01666509,-0.0007876394,-0.000198824,-0.0002538689,0.00281556,-0.01858716,0.01815495,-7.776426e-05,0.0003631664,0.0002048466,0.0003452161,0,0,0,0
57893500,-0.01709907,0.01670142,-0.000787795,-0.0001984105,-0.0002547661,0.002815651,-0.01860496,0.01817765,-7.78816e-05,0.000358525,0.0002202034,0.000335542,0,0,0,0
57895999,-0.0171363,0.0167378,-0.0007879584,-0.0001980949,-0.0002556636,0.002814924,-0.01862346,0.01820056,-8.549796e-05,0.0003590742,0.0002193724,0.000318654,0,0,0,0
57898498,-0.01694151,0.01654777,-0.0007876481,-0.0001985168,-0.0002552574,0.002815172,-0.0185128,0.01809732,-7.440736e-05,0.000363639,0.0002080424,0.0002708853,0,0,0,0
57900997,-0.01697855,0.01658399,-0.0007878042,-0.0001975965,-0.0002545933,0.00281563,-0.01852951,0.01812114,-8.172756e-05,0.0003744282,0.0002098638,0.0002466283,0,0,0,0
57903496,-0.01703419,0.01663841,-0.0007880316,-0.0001982438,-0.000254332,0.002815934,-0.01855903,0.01815622,-6.982712e-05,0.0003913928,0.0002224982,0.0002381725,0,0,0,0
57905995,-0.01707132,0.01667474,-0.0007881795,-0.0001983328,-0.0002541956,0.002815694,-0.01857622,0.01818161,-7.804697e-05,0.000392709,0.0002446162,0.0002386923,0,0,0,0
57908494,-0.01712709,0.01672935,-0.0007884328,-0.0001965949,-0.0002554384,0.002816814,-0.01860241,0.01822092,-9.088246e-05,0.0004020281,0.0002742074,0.000265465,0,0,0,0
57910993,-0.01692587,0.01653305,-0.0007881105,-0.000196857,-0.0002546402,0.00281661,-0.01848659,0.01810899,-8.910954e-05,0.0004144313,0.0002814341,0.0002907427,0,0,0,0
57913492,-0.01698138,0.01658744,-0.0007883742,-0.0001975953,-0.0002558338,0.002816272,-0.01851599,0.01814527,-8.666016e-05,0.0004168205,0.000280191,0.0003047695,0,0,0,0
57915991,-0.01701844,0.01662374,-0.0007885548,-0.0001975378,-0.0002553363,0.002815961,-0.01854454,0.01815571,-9.388723e-05,0.000409738,0.0002662944,0.0003138301,0,0,0,0
57918490,-0.01707409,0.01667824,-0.0007888168,-0.0001980321,-0.0002540942,0.002816626,-0.01855803,0.01817966,-8.079097e-05,0.0003805537,0.0002679533,0.0003198202,0,0,0,0
57920989,-0.01711124,0.01671462,-0.0007889918,-0.000198525,-0.0002542812,0.002816788,-0.01858872,0.01819918,-9.420388e-05,0.0003498237,0.000279048,0.0003209113,0,0,0,0
57923488,-0.01693961,0.01654726,-0.0007888046,-0.0001991208,-0.0002533142,0.002817561,-0.01846642,0.01811522,-8.824927e-05,0.0003028853,0.0003117267,0.0003424715,0,0,0,0
57925987,-0.01697656,0.01658352,-0.0007889876,-0.0001984929,-0.0002544827,0.002817961,-0.01848232,0.01814328,-9.475921e-05,0.0002831143,0.0003342322,0.0003626534,0,0,0,0
57928486,-0.01703206,0.016638,-0.0007892613,-0.0001989049,-0.000253319,0.002817769,-0.01851536,0.01817787,-8.771283e-05,0.0002665039,0.00034555,0.0003854199,0,0,0,0
57930985,-0.01706911,0.01667439,-0.0007894472,-0.0001987186,-0.0002535792,0.002817898,-0.01853593,0.01821166,-9.822187e-05,0.0002595666,0.00035437,0.0003923692,0,0,0,0
57933484,-0.01712475,0.01672908,-0.0007897415,-0.0001986451,-0.0002539159,0.002819366,-0.01855583,0.01824662,-9.795365e-05,0.0002608515,0.0003513212,0.0004005269,0,0,0,0
57935983,-0.0169458,0.01655458,-0.0007895041,-0.0001990365,-0.0002545368,0.002820025,-0.01845561,0.0181435,-8.291288e-05,0.0002633832,0.0003347467,0.000410534,0,0,0,0
57938482,-0.01700119,0.01660905,-0.000789753,-0.0001994098,-0.0002555828,0.002819111,-0.0184724,0.01816729,-8.297807e-05,0.0002635539,0.0002973366,0.0004261013,0,0,0,0
57940981,-0.01703815,0.0166454,-0.000789904,-0.0001993509,-0.0002564044,0.002819298,-0.01848639,0.01817949,-6.799123e-05,0.0002597718,0.0002521156,0.0004280903,0,0,0,0
57943480,-0.01709366,0.01669996,-0.0007901075,-0.0001989633,-0.0002558959,0.002819359,-0.01851702,0.0181963,-6.769507e-05,0.0002626411,0.000178688,0.0004152168,0,0,0,0
57945979,-0.0171307,0.01673637,-0.0007902417,-0.0001987913,-0.000255705,0.002819138,-0.01853068,0.01821639,-6.64918e-05,0.0002717091,0.0001536754,0.0003916351,0,0,0,0
57948478,-0.01698041,0.01658991,-0.0007900723,-0.0001993516,-0.0002556784,0.002818934,-0.01844601,0.01812174,-7.201535e-05,0.0002828736,0.0001502112,0.0003447948,0,0,0,0
57950977,-0.01701731,0.01662618,-0.0007902248,-0.0001992278,-0.0002558739,0.002818489,-0.01845437,0.01814233,-8.052764e-05,0.0002854365,0.0001592749,0.0003162659,0,0,0,0
57953476,-0.01707273,0.01668064,-0.0007904861,-0.0002002319,-0.0002561304,0.002818559,-0.01849046,0.01816434,-9.365557e-05,0.0002797812,0.0001740992,0.0002705055,0,0,0,0
57955975,-0.01710973,0.01671698,-0.0007906812,-0.0002000302,-0.0002556955,0.002818777,-0.01851152,0.01817239,-0.0001014004,0.0002661839,0.0001840215,0.0002464796,0,0,0,0
57958474,-0.01716531,0.01677154,-0.0007909935,-0.0001998389,-0.0002555872,0.002819037,-0.01854439,0.01820199,-0.0001068263,0.0002517938,0.0001953031,0.0002285951,0,0,0,0
57960973,-0.01700693,0.01661698,-0.0007908772,-0.0002009166,-0.0002566027,0.002819801,-0.01845464,0.0181132,-0.0001110615,0.0002434676,0.0002000213,0.0002314756,0,0,0,0
57963472,-0.01706236,0.01667137,-0.0007912048,-0.000200139,-0.0002574737,0.002819153,-0.01849817,0.01814615,-0.0001073307,0.0002320246,0.0001941814,0.0002487792,0,0,0,0
57965971,-0.01709937,0.01670768,-0.0007914363,-0.0002002109,-0.0002576372,0.002819885,-0.01851401,0.01815453,-0.0001241448,0.0002338781,0.000179539,0.00025566,0,0,0,0
57968470,-0.01715496,0.01676217,-0.0007917868,-0.0001997187,-0.0002580548,0.002820095,-0.01854392,0.01817725,-0.0001094857,0.0002445278,0.0001435357,0.0002772283,0,0,0,0
57970969,-0.01719207,0.01679855,-0.0007920088,-0.0001988824,-0.0002574632,0.002820197,-0.01856605,0.01819779,-0.00011252,0.0002654124,0.0001272814,0.0002822484,0,0,0,0
57973468,-0.01706168,0.01667134,-0.0007920641,-0.0001986948,-0.0002584818,0.002821294,-0.01847952,0.01812363,-0.0001237558,0.0003161085,0.0001233502,0.0003031854,0,0,0,0
57975967,-0.01709867,0.01670762,-0.0007923149,-0.0001994982,-0.000258226,0.002822376,-0.0185115,0.01815432,-0.0001269745,0.0003369687,0.0001269638,0.000330649,0,0,0,0
57978466,-0.01715427,0.01676215,-0.0007927186,-0.0001984761,-0.0002577407,0.00282339,-0.01855452,0.01819836,-0.0001421681,0.0003549932,0.0001442331,0.0003722861,0,0,0,0
57980965,-0.01719141,0.01679855,-0.0007930123,-0.0001989641,-0.0002584011,0.002823599,-0.01858008,0.01820464,-0.0001514794,0.0003589125,0.00015392,0.0004056091,0,0,0,0
57983464,-0.01724719,0.01685319,-0.0007934648,-0.0001992298,-0.0002583881,0.002823866,-0.01860704,0.01822243,-0.0001502017,0.0003420009,0.0001673569,0.0004423594,0,0,0,0
57985963,-0.01710804,0.01671728,-0.0007935071,-0.0001994969,-0.0002574765,0.002823245,-0.01851238,0.01814146,-0.0001536098,0.000325993,0.0001790664,0.0004444552,0,0,0,0
57988462,-0.01716363,0.01677174,-0.000793947,-0.0001986615,-0.0002570176,0.002823101,-0.01855049,0.01816316,-0.0001396139,0.000306482,0.0002075553,0.000412136,0,0,0,0
57990961,-0.01720075,0.01680809,-0.0007942403,-0.0001984301,-0.0002575505,0.002823769,-0.01857104,0.01818793,-0.0001536973,0.0003000615,0.0002256779,0.0003843683,0,0,0,0
57993460,-0.01725652,0.01686268,-0.0007946938,-0.0001981839,-0.0002588062,0.002823682,-0.01860786,0.01820458,-0.0001485937,0.0002968946,0.0002325909,0.0003425033,0,0,0,0
57995959,-0.01729376,0.01689912,-0.0007949923,-0.0001984728,-0.0002585936,0.002823089,-0.01862748,0.01823055,-0.0001498733,0.0003047249,0.0002248937,0.0003151539,0,0,0,0
57998458,-0.01718204,0.01678999,-0.0007949592,-0.0001974222,-0.0002570866,0.002822442,-0.01856945,0.01817769,-0.0001622997,0.0003170391,0.0002108991,0.0002695678,0,0,0,0
58000957,-0.01721921,0.01682637,-0.0007952905,-0.0001978867,-0.0002562571,0.002822616,-0.01859128,0.01819613,-0.0001689791,0.0003236738,0.0002152086,0.0002358032,0,0,0,0
58003456,-0.01727504,0.01688101,-0.0007957886,-0.0001980106,-0.000256564,0.00282294,-0.01862996,0.01823124,-0.0001630988,0.0003269701,0.0002431003,0.0002043345,0,0,0,0
58005955,-0.01731232,0.0169175,-0.0007961122,-0.0001980524,-0.0002569289,0.002822866,-0.01865286,0.01825658,-0.0001605507,0.0003206028,0.0002646731,0.0001939757,0,0,0,0
58008454,-0.01736836,0.01697234,-0.0007966275,-0.0001983887,-0.0002570305,0.002823965,-0.01870072,0.01830245,-0.0001829453,0.0003023149,0.0002812606,0.0002140076,0,0,0,0
58010953,-0.01724722,0.01685391,-0.0007965345,-0.0001990819,-0.0002558915,0.002823981,-0.0186327,0.01822042,-0.0001872945,0.0002773365,0.0002776758,0.0002439656,0,0,0,0
58013452,-0.01730317,0.01690862,-0.0007970831,-0.0001976812,-0.0002555373,0.002823571,-0.01866552,0.01825058,-0.000178419,0.0002458625,0.0002820872,0.0002728282,0,0,0,0
58015951,-0.01734052,0.01694515,-0.0007974523,-0.0001978118,-0.0002556546,0.002822357,-0.01869253,0.01828089,-0.0001908317,0.000241152,0.0002876554,0.0002797731,0,0,0,0
58018450,-0.01739662,0.01700002,-0.0007980289,-0.0001979683,-0.0002553833,0.00282124,-0.01870373,0.01829845,-0.0001935195,0.0002471002,0.0002947152,0.0002579946,0,0,0,0
58020949,-0.01743404,0.01703665,-0.0007984168,-0.0001980196,-0.0002560518,0.00282204,-0.01871847,0.01832754,-0.000194367,0.0002500074,0.0002886009,0.0002345035,0,0,0,0
58023448,-0.0173398,0.01694452,-0.0007985721,-0.0001979789,-0.0002556815,0.002820709,-0.01867064,0.01826476,-0.0001922301,0.0002473774,0.0002626901,0.0001974314,0,0,0,0
58025947,-0.01737716,0.01698109,-0.0007989618,-0.0001990408,-0.0002548156,0.002820585,-0.01869041,0.01830161,-0.0001974567,0.0002361787,0.0002529693,0.0001712065,0,0,0,0
58028446,-0.01743326,0.01703605,-0.0007995384,-0.0001995354,-0.0002538219,0.002820708,-0.0187047,0.01833747,-0.0001868974,0.0001979876,0.0002534386,0.0001535671,0,0,0,0
58030945,-0.01747068,0.01707274,-0.0007999128,-0.0001996619,-0.0002539908,0.002821706,-0.0187172,0.01834928,-0.000187527,0.0001719516,0.0002615324,0.0001577934,0,0,0,0
58033444,-0.01752689,0.01712782,-0.0008004439,-0.0001979076,-0.0002526758,0.002821046,-0.01875457,0.01837259,-0.0001664679,0.0001620866,0.000284567,0.0001716292,0,0,0,0
58035943,-0.01724641,0.01685415,-0.0008006411,-0.0001970246,-0.0002518086,0.002820274,-0.01859147,0.01822823,-0.0001608752,0.0001770201,0.0003081823,0.0001846766,0,0,0,0
58038442,-0.01730222,0.0169089,-0.0008011218,-0.000197041,-0.0002511564,0.002820783,-0.01861949,0.0182684,-0.0001595956,0.0002281049,0.0003528755,0.0002028396,0,0,0,0
58040941,-0.01733949,0.01694547,-0.0008014273,-0.0001966645,-0.0002519423,0.00282015,-0.01864905,0.01829807,-0.0001458418,0.000278024,0.0003758208,0.0002033884,0,0,0,0
58043440,-0.01739548,0.01700041,-0.0008018637,-0.0001966793,-0.0002522805,0.00282109,-0.0186705,0.01832874,-0.0001450949,0.0003419244,0.0003953245,0.0001994641,0,0,0,0
58045939,-0.01743285,0.01703709,-0.0008021453,-0.0001974602,-0.0002529663,0.002820396,-0.01870394,0.01835022,-0.0001365267,0.0003641631,0.0003905984,0.0002092788,0,0,0,0
58048438,-0.0171851,0.01679544,-0.0008024604,-0.0001977763,-0.000252514,0.002820801,-0.01857569,0.01820121,-0.0001428612,0.0003763902,0.0003645892,0.0002250107,0,0,0,0
58050937,-0.01722229,0.01683186,-0.0008027497,-0.0001975277,-0.0002528837,0.002819617,-0.01861109,0.018224,-0.0001464673,0.0003776533,0.000351126,0.0002293454,0,0,0,0
58053436,-0.01727818,0.01688656,-0.0008031873,-0.0001973514,-0.000252536,0.002820798,-0.01864934,0.01823629,-0.0001452082,0.0003738753,0.0003341226,0.0002322916,0,0,0,0
58055935,-0.0173155,0.01692305,-0.0008034868,-0.0001965892,-0.0002519572,0.002820207,-0.01866408,0.01825375,-0.0001543184,0.0003801679,0.0003328457,0.0002314948,0,0,0,0
58058434,-0.01737153,0.01697785,-0.0008039644,-0.0001969444,-0.000251396,0.002820704,-0.01869087,0.01828272,-0.0001641159,0.0004050707,0.0003546143,0.000234907,0,0,0,0
58060933,-0.01711952,0.01673181,-0.0008042299,-0.0001968752,-0.0002522026,0.002821537,-0.01855874,0.01813234,-0.0001804211,0.0004184146,0.0003610613,0.0002487144,0,0,0,0
58063432,-0.01717525,0.01678625,-0.0008047539,-0.0001964953,-0.0002524013,0.002821685,-0.01859287,0.0181611,-0.000168882,0.000439445,0.0003615001,0.0002741492,0,0,0,0
58065931,-0.01721246,0.0168226,-0.0008050918,-0.0001973797,-0.000252804,0.002822405,-0.01861382,0.0181806,-0.0001689919,0.0004360185,0.0003521782,0.000296407,0,0,0,0
58068430,-0.01726833,0.01687718,-0.0008056337,-0.0001973195,-0.0002528687,0.002821861,-0.01863455,0.01820735,-0.0001922489,0.0004195068,0.0003175114,0.0003288588,0,0,0,0
58070929,-0.0173056,0.01691362,-0.0008060206,-0.0001970286,-0.0002534669,0.002820867,-0.01863746,0.01823171,-0.0001946983,0.0004079883,0.0002944579,0.0003282255,0,0,0,0
58073428,-0.01708512,0.01669837,-0.0008065773,-0.000195679,-0.0002547546,0.002820252,-0.01851791,0.01810802,-0.0002113142,0.0003991865,0.0002578847,0.0003021526,0,0,0,0
58075927,-0.01712218,0.01673461,-0.0008069951,-0.0001964863,-0.0002547113,0.002820393,-0.01853612,0.01812452,-0.0002064062,0.0004059022,0.0002333915,0.0002672085,0,0,0,0
58078426,-0.01717783,0.01678906,-0.0008076259,-0.000197312,-0.0002557584,0.00282064,-0.01856355,0.0181756,-0.0002141697,0.0003986633,0.0001890745,0.0002218577,0,0,0,0
58080925,-0.01721499,0.01682542,-0.0008080564,-0.0001975857,-0.0002557609,0.002819656,-0.0185928,0.01818026,-0.0002162521,0.0003867075,0.0001606764,0.0001970264,0,0,0,0
58083424,-0.01727078,0.01688,-0.0008087152,-0.0001965385,-0.0002565064,0.002819758,-0.01860317,0.01820573,-0.0002229651,0.0003701439,0.0001429601,0.0001657,0,0,0,0
58085923,-0.01704496,0.01665947,-0.0008091279,-0.0001971031,-0.0002569347,0.002819664,-0.01849288,0.01808931,-0.0002171967,0.0003525622,0.0001303853,0.0001556776,0,0,0,0
58088422,-0.01710051,0.01671377,-0.0008097878,-0.0001969645,-0.0002573715,0.002820641,-0.01854294,0.01810699,-0.0002227157,0.0003499409,0.0001158845,0.0001444059,0,0,0,0
58090921,-0.01713761,0.01675001,-0.0008102155,-0.0001976226,-0.0002584751,0.002819816,-0.01855746,0.01813795,-0.0002050485,0.0003500865,0.0001064203,0.0001446899,0,0,0,0
58093420,-0.01719335,0.01680447,-0.0008108043,-0.0001968102,-0.0002584913,0.00282155,-0.01860002,0.01816607,-0.0001874223,0.0003390331,8.691894e-05,0.0001729637,0,0,0,0
58095919,-0.01723056,0.01684084,-0.0008111743,-0.0001962475,-0.0002588256,0.00282191,-0.01860909,0.0182023,-0.0001826502,0.0003429377,8.298911e-05,0.0002061208,0,0,0,0
58098418,-0.01703531,0.01665015,-0.0008114529,-0.0001970693,-0.0002586534,0.002821465,-0.01850811,0.01808924,-0.0001959189,0.0003475647,9.541208e-05,0.0002404657,0,0,0,0
58100917,-0.01707235,0.01668635,-0.000811848,-0.0001977185,-0.0002587468,0.002821091,-0.01852868,0.01810857,-0.0001992325,0.0003496843,0.0001109871,0.0002576712,0,0,0,0
58103416,-0.01712796,0.01674074,-0.0008124445,-0.0001970971,-0.0002583513,0.002822125,-0.01854845,0.01814904,-0.0001984484,0.0003455356,0.0001497327,0.0002840227,0,0,0,0
58105915,-0.0171651,0.01677705,-0.0008128469,-0.0001984301,-0.0002573265,0.002822018,-0.01858218,0.01815832,-0.0002039562,0.0003268446,0.000188756,0.0002914295,0,0,0,0
58108414,-0.01722087,0.01683157,-0.0008134583,-0.0001993399,-0.0002573195,0.002822394,-0.01860051,0.01819139,-0.0002036042,0.0002758375,0.0002427253,0.0003092014,0,0,0,0
58110913,-0.01701927,0.01663463,-0.000813616,-0.0001991738,-0.0002575188,0.002822868,-0.01848288,0.01807082,-0.0002082253,0.0002474821,0.0002780729,0.0003317092,0,0,0,0
