Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
53048772,-0.02211957,0.02271745,0.0002250741,0.0002585199,0.0001784897,0.002731683,-0.02485757,0.025366,4.083769e-05,0.0003329843,0.0003960089,0.0001415846,0,0,0,0
53051271,-0.0221942,0.02279362,0.0002251865,0.0002564939,0.0001785244,0.00273326,-0.02489837,0.02541112,3.411913e-05,0.0003254862,0.0003832257,0.0002311678,0,0,0,0
53053770,-0.02182526,0.02241435,0.0002229926,0.0002554095,0.000177739,0.002732673,-0.02468115,0.02517226,4.275789e-05,0.000315899,0.0003774138,0.0002881315,0,0,0,0
53056269,-0.02189936,0.02248996,0.0002231393,0.0002541869,0.0001769688,0.002732763,-0.02472039,0.02523198,5.508115e-05,0.0002874507,0.0003742583,0.0003445155,0,0,0,0
53058768,-0.02194883,0.02254044,0.0002232487,0.0002519426,0.0001765488,0.002731616,-0.02474195,0.02524737,5.430816e-05,0.0002586214,0.0003755767,0.0003531905,0,0,0,0
53061267,-0.02202309,0.02261624,0.0002234027,0.0002522194,0.0001752581,0.002732425,-0.02476717,0.0252861,4.835328e-05,0.0002257316,0.0003731246,0.0003258663,0,0,0,0
53063766,-0.02207265,0.02266685,0.0002235044,0.0002516259,0.0001732399,0.002732549,-0.02478809,0.0253246,5.330419e-05,0.0002203585,0.0003538934,0.0003063487,0,0,0,0
53066265,-0.02174536,0.02233029,0.0002215035,0.0002512032,0.0001712828,0.002733527,-0.02456866,0.02511171,5.493254e-05,0.0002369243,0.0002901067,0.000290949,0,0,0,0
53068764,-0.02179452,0.02238053,0.0002216152,0.0002504288,0.0001696766,0.002733235,-0.02459223,0.02513163,5.675979e-05,0.0002612651,0.0002404604,0.0002897988,0,0,0,0
53071263,-0.02186836,0.02245601,0.0002217619,0.000248671,0.0001691293,0.002733873,-0.02462969,0.02518484,4.104838e-05,0.000297846,0.0001675206,0.0002990118,0,0,0,0
53073762,-0.02191764,0.02250639,0.0002218507,0.0002473553,0.0001679804,0.002733282,-0.02464631,0.02519493,4.7739e-05,0.0003012281,0.0001310514,0.00029265,0,0,0,0
53076261,-0.02199163,0.02258207,0.0002220059,0.0002467216,0.0001684055,0.002734448,-0.02468428,0.02526069,5.570367e-05,0.0002953854,0.0001222036,0.0002732726,0,0,0,0
53078760,-0.02165698,0.02223813,0.000220062,0.0002446898,0.0001662592,0.002734233,-0.02447118,0.02505437,4.829736e-05,0.00028209,0.000131209,0.0002641088,0,0,0,0
53081259,-0.02173046,0.02231336,0.0002202076,0.0002436905,0.000165472,0.002734317,-0.02451093,0.02509918,4.879282e-05,0.0002428427,0.0001356358,0.0002491624,0,0,0,0
53083758,-0.02177951,0.02236358,0.0002203027,0.0002434298,0.0001644991,0.002734366,-0.02453762,0.02512257,4.630433e-05,0.0002314614,0.0001426354,0.0002395198,0,0,0,0
53086257,-0.02185316,0.02243903,0.0002204388,0.0002432127,0.000163676,0.002736137,-0.02456138,0.02517268,4.442119e-05,0.0002281523,0.0001414092,0.0002420734,0,0,0,0
53088756,-0.0219023,0.0224894,0.000220524,0.0002427889,0.0001619463,0.002736727,-0.02457281,0.0251968,4.074433e-05,0.0002424872,0.0001367508,0.0002559197,0,0,0,0
53091255,-0.02160779,0.02218667,0.0002185908,0.0002421096,0.0001604819,0.002737242,-0.02437959,0.0249764,4.640077e-05,0.0002940067,0.0001386396,0.0002804782,0,0,0,0
53093754,-0.02165657,0.02223667,0.000218678,0.0002408107,0.0001596048,0.002737362,-0.0243963,0.02501389,4.077186e-05,0.0003193674,0.0001321608,0.000305202,0,0,0,0
53096253,-0.02172984,0.02231177,0.0002188002,0.0002414311,0.0001594079,0.002738594,-0.02444716,0.02505575,4.068059e-05,0.0003474457,0.0001268557,0.0003383043,0,0,0,0
53098752,-0.02177876,0.02236191,0.0002188955,0.0002395285,0.0001591441,0.002738199,-0.02447291,0.02508129,5.466347e-05,0.0003562731,0.0001326358,0.0003459386,0,0,0,0
53101251,-0.02185222,0.02243722,0.0002190633,0.0002402062,0.0001590348,0.002738476,-0.02449888,0.02511995,5.716314e-05,0.0003641609,0.0001652444,0.0003504775,0,0,0,0
53103750,-0.02154927,0.02212589,0.0002171538,0.0002396551,0.0001574628,0.002738061,-0.02430146,0.02491372,5.312081e-05,0.0003806314,0.0001939245,0.000338686,0,0,0,0
53106249,-0.02162222,0.02220066,0.0002173435,0.0002381173,0.0001578202,0.002738574,-0.0243306,0.02493294,7.339197e-05,0.0003934679,0.0002385631,0.0003102703,0,0,0,0
53108748,-0.0216709,0.02225056,0.0002174938,0.0002372714,0.0001561807,0.002739575,-0.02434991,0.02496164,7.682483e-05,0.0003913987,0.0002563736,0.0002977945,0,0,0,0
53111247,-0.02174401,0.02232552,0.0002177249,0.0002365783,0.000156048,0.002739647,-0.02438824,0.02501065,7.728118e-05,0.0003681205,0.0002604552,0.0002941958,0,0,0,0
53113746,-0.02179282,0.02237556,0.0002178658,0.0002356739,0.0001561561,0.002739091,-0.02441477,0.02503148,6.356466e-05,0.0003477961,0.0002710012,0.0002951763,0,0,0,0
53116245,-0.02152868,0.02210407,0.0002161548,0.0002342903,0.0001551827,0.002738737,-0.02422644,0.02486653,7.149457e-05,0.0003137789,0.0002872726,0.0002832899,0,0,0,0
53118744,-0.02157718,0.02215382,0.0002162955,0.0002332361,0.0001531797,0.002738775,-0.02426717,0.02488672,6.924077e-05,0.0002845625,0.0002856951,0.0002691837,0,0,0,0
53121243,-0.02165004,0.02222855,0.0002165115,0.000232936,0.0001521293,0.002738507,-0.02430332,0.02493394,7.475979e-05,0.0002599507,0.0002650952,0.0002330482,0,0,0,0
53123742,-0.02169866,0.02227845,0.0002166745,0.0002312497,0.0001510095,0.002738888,-0.02432119,0.02496572,8.825465e-05,0.0002404912,0.000235152,0.000213641,0,0,0,0
53126241,-0.02177172,0.0223534,0.0002169551,0.0002314228,0.0001499157,0.002738899,-0.02438487,0.02499736,9.87637e-05,0.0002155947,0.0001730561,0.0002127637,0,0,0,0
53128740,-0.0214982,0.02207224,0.0002153561,0.0002297201,0.0001489568,0.002738752,-0.02421364,0.02482062,0.0001070172,0.0002119677,0.0001423126,0.000207727,0,0,0,0
53131239,-0.02157088,0.02214675,0.0002156544,0.0002287827,0.0001488421,0.002738013,-0.02424034,0.02485093,9.183474e-05,0.0002029423,0.0001294599,0.0001931757,0,0,0,0
53133738,-0.0216194,0.02219649,0.0002158266,0.0002275577,0.000148752,0.002738188,-0.02427015,0.02488873,8.039065e-05,0.0001946212,0.000134801,0.0001828757,0,0,0,0
53136237,-0.0216923,0.02227122,0.0002160534,0.0002275533,0.000148939,0.002739065,-0.02432887,0.02493164,7.080734e-05,0.0001824813,0.000164667,0.0001759338,0,0,0,0
53138736,-0.02174098,0.02232111,0.000216198,0.0002266306,0.0001481707,0.002737851,-0.02435091,0.02495944,7.371493e-05,0.0001819014,0.0001931593,0.0001741005,0,0,0,0
53141235,-0.0215052,0.02207866,0.0002147198,0.0002256479,0.00014886,0.002738857,-0.02420351,0.02481287,8.409208e-05,0.0001878056,0.0002449685,0.0001768673,0,0,0,0
53143734,-0.02155364,0.02212832,0.0002148843,0.0002242225,0.0001482374,0.002738473,-0.02422663,0.02484642,8.042081e-05,0.0001898231,0.0002816741,0.0001875957,0,0,0,0
53146233,-0.02162638,0.02220293,0.0002151063,0.0002227305,0.0001483535,0.002738476,-0.02426509,0.0248891,6.757042e-05,0.0001830456,0.0003211381,0.0001866061,0,0,0,0
53148732,-0.02167493,0.02225274,0.0002152524,0.0002215573,0.0001468306,0.002739341,-0.02429149,0.02491718,7.843523e-05,0.0001640775,0.0003385311,0.0001904628,0,0,0,0
53151231,-0.02174788,0.02232756,0.0002154817,0.0002211047,0.0001450806,0.002738341,-0.0243367,0.02496272,7.444172e-05,0.0001384079,0.0003280907,0.0002005105,0,0,0,0
53153730,-0.02150163,0.02207441,0.0002140314,0.000220516,0.0001438819,0.002737547,-0.02417614,0.02480474,8.922799e-05,0.0001330369,0.0002958199,0.0001911341,0,0,0,0
53156229,-0.02157422,0.02214889,0.0002142984,0.0002198651,0.0001433945,0.002737141,-0.02421867,0.02484172,8.880144e-05,0.0001426596,0.0002325393,0.0001582867,0,0,0,0
53158728,-0.02162271,0.0221986,0.0002144866,0.0002197154,0.0001432435,0.002737816,-0.02426204,0.02487005,9.938499e-05,0.0001623284,0.0001983031,0.0001385481,0,0,0,0
53161227,-0.02169554,0.02227326,0.0002147856,0.0002190917,0.0001436228,0.00273775,-0.02429407,0.0248982,9.993074e-05,0.0001947279,0.0001783526,0.0001227319,0,0,0,0
53163726,-0.02174416,0.02232308,0.0002149872,0.0002191355,0.0001419571,0.002737938,-0.02431831,0.02492351,0.0001016798,0.0002168496,0.0001813651,0.0001222399,0,0,0,0
53166225,-0.0215346,0.02210753,0.0002137756,0.0002193218,0.0001418511,0.00273983,-0.02417671,0.02479437,0.000110863,0.000263421,0.0001945434,0.0001656927,0,0,0,0
53168724,-0.02158299,0.02215715,0.0002139898,0.0002188529,0.000142242,0.002740972,-0.02420714,0.02481982,0.0001033957,0.0002981724,0.0002090145,0.0002114549,0,0,0,0
53171223,-0.02165568,0.02223167,0.0002142974,0.0002183145,0.0001411007,0.002741886,-0.02424823,0.02486157,0.0001016485,0.0003445736,0.0002250141,0.0002893265,0,0,0,0
53173722,-0.02170421,0.02228142,0.0002145106,0.0002173758,0.0001403912,0.002742643,-0.02428619,0.02488876,0.0001115727,0.0003638467,0.000231863,0.0003464135,0,0,0,0
53176221,-0.02177713,0.02235615,0.0002148419,0.0002171868,0.0001406943,0.002742149,-0.02432085,0.02492866,0.0001093096,0.0003607499,0.0002525171,0.0004057991,0,0,0,0
53178720,-0.0215562,0.02212896,0.0002136157,0.0002160619,0.0001409289,0.00274179,-0.02416486,0.02479568,0.0001027978,0.000349083,0.0002652386,0.000412092,0,0,0,0
53181219,-0.02162876,0.02220341,0.0002139418,0.0002164834,0.0001396401,0.002741444,-0.02420938,0.02483408,0.0001145958,0.0003347649,0.0002777703,0.0003796505,0,0,0,0
53183718,-0.0216772,0.0222531,0.000214175,0.0002162994,0.0001394363,0.002741161,-0.02423146,0.02486089,0.0001186359,0.0003348125,0.0002798487,0.0003404584,0,0,0,0
53186217,-0.02174996,0.02232774,0.0002145506,0.0002163129,0.0001404341,0.002741629,-0.02426975,0.0248962,0.0001317433,0.0003482994,0.0002950463,0.0002808966,0,0,0,0
53188716,-0.02179852,0.02237758,0.0002148073,0.000216081,0.0001402187,0.002741578,-0.02428937,0.02493674,0.0001249521,0.0003616244,0.0003066981,0.0002471859,0,0,0,0
53191215,-0.02161349,0.02218727,0.0002136945,0.000216822,0.0001413038,0.002741397,-0.02418103,0.02481976,0.000119567,0.0003899519,0.0003371957,0.0002114591,0,0,0,0
53193714,-0.02166188,0.02223695,0.000213938,0.0002161832,0.0001406522,0.002742439,-0.02420857,0.02485862,0.0001239424,0.0004046026,0.0003675326,0.0002017908,0,0,0,0
53196213,-0.02173457,0.02231156,0.0002143167,0.000216195,0.0001412896,0.002742089,-0.02425404,0.02488075,0.0001285524,0.0004262036,0.0004080347,0.0001927559,0,0,0,0
53198712,-0.0217831,0.02236134,0.0002145815,0.0002159566,0.0001407244,0.002741487,-0.02427545,0.02489753,0.0001361986,0.0004307398,0.00042284,0.0001828191,0,0,0,0
53201211,-0.02185598,0.0224361,0.0002149993,0.000216347,0.0001412474,0.002741248,-0.02430831,0.02493775,0.0001423491,0.0004294059,0.0004313306,0.0001631459,0,0,0,0
53203710,-0.02165879,0.02223328,0.0002138346,0.000215069,0.0001400815,0.002741657,-0.0241922,0.02480433,0.0001493081,0.0004201723,0.0004275982,0.0001492142,0,0,0,0
53206209,-0.02173143,0.02230774,0.0002143018,0.0002135732,0.0001404076,0.002741328,-0.02423329,0.02483663,0.0001621417,0.0003795906,0.0004037253,0.0001259517,0,0,0,0
53208708,-0.02177993,0.02235745,0.0002146276,0.0002129634,0.0001390982,0.002741587,-0.02425918,0.02486691,0.0001636486,0.0003410098,0.0003813413,0.0001219871,0,0,0,0
53211207,-0.02185274,0.02243213,0.0002151232,0.0002119333,0.0001384267,0.002741016,-0.02428544,0.02491763,0.0001667294,0.0002691049,0.0003281459,0.0001278726,0,0,0,0
53213706,-0.02190133,0.02248199,0.000215451,0.000210788,0.0001387533,0.00274042,-0.02429378,0.0249386,0.0001610856,0.000217989,0.0002916176,0.0001270238,0,0,0,0
53216205,-0.02173927,0.02231525,0.0002145637,0.0002102096,0.0001401036,0.002740085,-0.02417875,0.02481436,0.0001634229,0.0001560248,0.0002706932,0.0001216296,0,0,0,0
53218704,-0.02178765,0.02236491,0.0002148839,0.0002090426,0.0001396344,0.002740121,-0.0241992,0.024843,0.0001567062,0.0001267651,0.0002738442,0.0001160397,0,0,0,0
53221203,-0.02186032,0.02243949,0.0002153572,0.0002085782,0.0001380719,0.002741927,-0.02425074,0.02487807,0.0001588371,8.918587e-05,0.0002731886,0.0001295701,0,0,0,0
53223702,-0.02190886,0.02248929,0.0002156661,0.000207864,0.0001382539,0.002742048,-0.02428109,0.02491498,0.0001500547,7.137752e-05,0.000270817,0.0001590228,0,0,0,0
53226201,-0.02198173,0.02256412,0.0002161235,0.0002078038,0.0001382823,0.002742419,-0.02429923,0.0249735,0.000154892,5.985671e-05,0.0002488575,0.0002234293,0,0,0,0
53228700,-0.02180672,0.02238414,0.0002151588,0.0002080319,0.0001369615,0.002742446,-0.02418284,0.02484616,0.0001678899,7.065994e-05,0.0002215643,0.0002648681,0,0,0,0
53231199,-0.02187932,0.02245874,0.0002156274,0.0002082589,0.0001376362,0.002743972,-0.0242189,0.0248864,0.0001445286,0.0001163069,0.0001986478,0.0003160646,0,0,0,0
53233698,-0.02192777,0.02250854,0.0002159158,0.0002074307,0.0001372539,0.002743855,-0.02422686,0.02490974,0.0001438301,0.0001484214,0.0001977778,0.0003426541,0,0,0,0
53236197,-0.0220005,0.02258332,0.000216339,0.0002074813,0.0001380402,0.002743561,-0.02425361,0.02494255,0.0001383036,0.0001910029,0.0002054123,0.0003536893,0,0,0,0
53238696,-0.02204903,0.02263324,0.0002166336,0.0002065663,0.0001367913,0.002742995,-0.02427701,0.02497384,0.0001562931,0.0002087226,0.0002102333,0.000351932,0,0,0,0
53241195,-0.02168608,0.02226084,0.000214643,0.0002074696,0.0001370484,0.002742638,-0.02403504,0.02472622,0.000156448,0.0002156169,0.0002093524,0.0003265691,0,0,0,0
53243694,-0.02173417,0.02231032,0.0002149587,0.0002058937,0.000136427,0.00274309,-0.02405422,0.02475467,0.0001592624,0.0002303185,0.0002130831,0.0002966147,0,0,0,0
53246193,-0.02180638,0.02238462,0.0002154539,0.000204613,0.0001365359,0.002745001,-0.02408221,0.02477832,0.0001708593,0.0002522091,0.0002277134,0.0002794635,0,0,0,0
53248692,-0.02185457,0.0224342,0.0002157957,0.0002036544,0.0001364971,0.002744173,-0.02410935,0.02479884,0.0001708667,0.0002635502,0.0002519056,0.0002810829,0,0,0,0
53251191,-0.02192694,0.02250865,0.0002162835,0.0002017986,0.0001360421,0.002744511,-0.02413473,0.02483201,0.0001543283,0.0002624608,0.0003117989,0.0002853937,0,0,0,0
53253690,-0.02155855,0.02213059,0.0002142813,0.0002001897,0.0001344758,0.00274433,-0.02390728,0.02459387,0.0001717983,0.0002440925,0.0003469044,0.0002876471,0,0,0,0
53256189,-0.02163034,0.02220444,0.000214794,0.0001991187,0.0001338744,0.00274346,-0.02395264,0.02464264,0.0001699878,0.000213761,0.0003664584,0.0002648971,0,0,0,0
53258688,-0.02167828,0.02225376,0.0002151313,0.0001972533,0.0001333368,0.002742559,-0.0239882,0.02467297,0.0001672516,0.0001908973,0.0003677781,0.0002322005,0,0,0,0
53261187,-0.0217503,0.02232783,0.0002156386,0.0001967202,0.0001324828,0.002743118,-0.02402454,0.02470174,0.000170934,0.0001610184,0.0003586703,0.0001876508,0,0,0,0
53263686,-0.02179837,0.02237725,0.000215984,0.0001960377,0.0001310985,0.002742928,-0.02403515,0.02472365,0.0001744991,0.0001600131,0.0003433044,0.0001604563,0,0,0,0
53266185,-0.02147098,0.02204127,0.0002142944,0.000196978,0.0001296931,0.00274249,-0.02383012,0.02450142,0.0001701289,0.0001920275,0.0003192236,0.0001334139,0,0,0,0
53268684,-0.02151866,0.0220903,0.0002146304,0.0001961083,0.0001286186,0.002742149,-0.02385238,0.02452897,0.0001659045,0.000231313,0.0002973131,0.0001212905,0,0,0,0
53271183,-0.02159026,0.02216396,0.0002151113,0.0001954506,0.0001289452,0.002742562,-0.02388347,0.02457108,0.0001546988,0.0003055525,0.0002644182,0.0001017189,0,0,0,0
53273682,-0.02163806,0.02221314,0.0002154203,0.0001935046,0.0001280217,0.002742128,-0.02391504,0.02460752,0.0001542611,0.0003402951,0.0002557245,9.218499e-05,0,0,0,0
53276181,-0.0217099,0.02228699,0.0002158734,0.0001923519,0.0001273751,0.002744049,-0.02397257,0.02462851,0.0001478033,0.0003534157,0.0002657056,0.0001018068,0,0,0,0
53278680,-0.02137599,0.02194422,0.0002140922,0.0001917206,0.0001262758,0.00274492,-0.02375074,0.02441608,0.0001542282,0.0003417657,0.0002713298,0.0001367996,0,0,0,0
53281179,-0.0214473,0.02201751,0.0002145551,0.0001914633,0.0001257521,0.002745736,-0.02379064,0.02444728,0.0001543437,0.0003265741,0.0002686743,0.0002146161,0,0,0,0
53283678,-0.02149491,0.02206644,0.0002148587,0.0001911096,0.0001241119,0.002744989,-0.02381418,0.02447852,0.0001492699,0.0003272629,0.0002558059,0.0002606294,0,0,0,0
53286177,-0.02156642,0.02213996,0.0002152815,0.0001916628,0.000123412,0.002744659,-0.02386006,0.02453585,0.0001326309,0.0003534525,0.0002308869,0.000287636,0,0,0,0
53288676,-0.02161418,0.02218905,0.0002155506,0.0001902589,0.0001221409,0.002745197,-0.02389743,0.02454761,0.0001364363,0.000378695,0.0002146655,0.0002892219,0,0,0,0
53291175,-0.02131985,0.02188689,0.0002138751,0.0001903386,0.0001218806,0.002746958,-0.02370214,0.02434786,0.0001393709,0.0004056567,0.0002006368,0.0002911671,0,0,0,0
53293674,-0.02136729,0.02193562,0.0002141528,0.0001887925,0.0001216941,0.002746432,-0.02373069,0.02438536,0.0001382216,0.0004125237,0.0002021567,0.0002960413,0,0,0,0
53296173,-0.02143854,0.02200886,0.0002145841,0.0001881845,0.0001225474,0.002745614,-0.02377325,0.02444072,0.0001493509,0.0003989888,0.0002291378,0.0003026823,0,0,0,0
53298672,-0.02148611,0.02205777,0.0002148871,0.0001881927,0.0001215738,0.002745865,-0.02379291,0.02446586,0.0001536574,0.00038878,0.0002606899,0.0002953018,0,0,0,0
53301171,-0.02155756,0.02213123,0.0002153437,0.0001875668,0.0001209191,0.002747112,-0.02383498,0.02450765,0.0001506883,0.0003744003,0.0003037748,0.0002733039,0,0,0,0
53303670,-0.02125552,0.02182119,0.0002136112,0.0001860257,0.0001198804,0.00274632,-0.0236426,0.02430211,0.0001653447,0.0003677074,0.0003185671,0.0002534275,0,0,0,0
53306169,-0.02132652,0.02189414,0.0002140971,0.0001861476,0.0001182988,0.002747463,-0.0236896,0.02433429,0.0001585367,0.0003619647,0.0003063236,0.0002438654,0,0,0,0
53308668,-0.02137393,0.02194284,0.0002144126,0.0001846133,0.0001175125,0.002747203,-0.02371885,0.02435525,0.0001569981,0.0003525291,0.0002828196,0.0002510611,0,0,0,0
53311167,-0.02144515,0.02201595,0.0002148667,0.0001833791,0.000117521,0.002747884,-0.02375999,0.02438905,0.0001457254,0.0003181022,0.000253052,0.000265898,0,0,0,0
53313666,-0.02149269,0.02206475,0.0002151634,0.0001824524,0.0001169491,0.002747578,-0.02377652,0.02440184,0.0001509911,0.0002902012,0.000241473,0.0002724783,0,0,0,0
53316165,-0.02122896,0.02179388,0.0002136764,0.0001821806,0.0001165544,0.002746479,-0.02361644,0.02421951,0.0001589204,0.0002589351,0.0002425578,0.0002691681,0,0,0,0
53318664,-0.02127623,0.02184235,0.0002140065,0.0001813681,0.0001160178,0.002747309,-0.02365681,0.02424598,0.0001711338,0.0002428756,0.0002505956,0.0002598229,0,0,0,0
53321163,-0.02134726,0.02191516,0.000214536,0.0001806223,0.0001157901,0.002747797,-0.02369527,0.02429419,0.0001818999,0.0002330972,0.0002670591,0.0002441849,0,0,0,0
53323662,-0.02139468,0.02196376,0.0002149007,0.0001807412,0.0001154378,0.002748101,-0.0237276,0.02430529,0.0001827195,0.0002439186,0.0002773994,0.0002407631,0,0,0,0
53326161,-0.02146593,0.02203675,0.0002154446,0.0001803704,0.0001144342,0.002748848,-0.02376851,0.02435366,0.0001799031,0.0002657784,0.0002801573,0.0002638979,0,0,0,0
53328660,-0.02119349,0.02175686,0.000213953,0.0001797835,0.0001140196,0.002747859,-0.02360428,0.02417766,0.0001725433,0.0002852082,0.0002839122,0.0002808259,0,0,0,0
53331159,-0.02126436,0.02182944,0.0002144704,0.0001798583,0.000112396,0.002747838,-0.02364738,0.02420964,0.000172398,0.0003209968,0.0002675311,0.0002890059,0,0,0,0
53333658,-0.02131169,0.02187791,0.0002148139,0.0001803149,0.0001124487,0.0027469,-0.02367231,0.02425271,0.0001710159,0.0003484298,0.0002522106,0.0002746031,0,0,0,0
53336157,-0.02138274,0.02195073,0.000215334,0.000179332,0.0001118597,0.002745731,-0.02369452,0.02429689,0.0001757358,0.0003939474,0.0002417929,0.0002193484,0,0,0,0
53338656,-0.02143014,0.02199936,0.0002156892,0.0001779037,0.0001104756,0.002746102,-0.0237087,0.02433161,0.0001794108,0.0004048952,0.0002276898,0.0001778136,0,0,0,0
53341155,-0.02119476,0.0217576,0.0002144815,0.000176587,0.0001093719,0.002747061,-0.02355258,0.02417883,0.0001845128,0.0003876619,0.0002022613,0.0001365484,0,0,0,0
53343654,-0.02124187,0.02180599,0.0002148622,0.0001759054,0.0001090193,0.002746802,-0.02356362,0.02421099,0.0001961954,0.0003588824,0.0001891434,0.0001285601,0,0,0,0
53346153,-0.02131264,0.02187869,0.0002154468,0.0001752861,0.000108059,0.002746961,-0.02361035,0.02425633,0.0001935299,0.0003055909,0.0001614881,0.0001448828,0,0,0,0
53348652,-0.02135987,0.02192722,0.0002158313,0.0001742414,0.0001070894,0.002746912,-0.02362197,0.02427442,0.0001909148,0.0002727766,0.0001439456,0.0001634256,0,0,0,0
53351151,-0.02143079,0.0220001,0.0002163731,0.0001744244,0.0001061816,0.002746594,-0.02365814,0.02431069,0.0001703009,0.0002566744,0.0001295473,0.0001800463,0,0,0,0
53353650,-0.02118554,0.02174824,0.0002150655,0.0001737541,0.0001046431,0.002746971,-0.02350585,0.02415238,0.0001716851,0.0002561983,0.0001145711,0.0001822253,0,0,0,0
53356149,-0.02125612,0.02182079,0.0002155687,0.0001730792,0.0001042358,0.002748343,-0.02354089,0.02420925,0.0001637223,0.0002478207,9.831984e-05,0.0002020652,0,0,0,0
53358648,-0.02130322,0.02186924,0.0002158909,0.000171923,0.0001029233,0.002747824,-0.02355829,0.02424216,0.000158492,0.0002445335,8.606061e-05,0.0002252574,0,0,0,0
53361147,-0.02137393,0.02194203,0.0002163586,0.0001720208,0.0001025357,0.002748467,-0.02358364,0.02427943,0.0001532971,0.0002419928,6.630993e-05,0.0002601343,0,0,0,0
