Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
70486794,-0.03016926,0.02905669,0.0003657629,0.001943618,0.002058183,0.02844628,-0.03432595,0.03343816,0.0001588221,0.0005065063,0.0004874378,-0.0001519378,0,0,0,0
70489293,-0.03025514,0.02914033,0.0003661437,0.001944434,0.002059287,0.02844748,-0.03437709,0.03347645,0.0001458674,0.0005078171,0.0005094855,-0.0001362313,0,0,0,0
70491792,-0.03010694,0.02899583,0.0003645608,0.001944392,0.002059607,0.02844897,-0.03429397,0.0333799,0.0001509325,0.0005143199,0.0005423848,-0.0001303928,0,0,0,0
70494291,-0.03019274,0.02907936,0.0003649278,0.001944089,0.002059051,0.0284493,-0.03434487,0.0334398,0.0001426493,0.0005103387,0.0005307929,-0.000134378,0,0,0,0
70496790,-0.03027865,0.02916302,0.0003652776,0.001943745,0.002059594,0.02844951,-0.03437702,0.03349234,0.0001371843,0.0004881384,0.0005105329,-0.0001685382,0,0,0,0
70499289,-0.03036467,0.02924682,0.0003656186,0.001944145,0.002059483,0.02844982,-0.03444252,0.03354497,0.0001355955,0.0004643953,0.0004931875,-0.0002319432,0,0,0,0
70501788,-0.02999387,0.02888712,0.0003631037,0.001944485,0.002059831,0.02844975,-0.03422274,0.0333276,0.0001373465,0.0004622318,0.0004657344,-0.0003004554,0,0,0,0
70504287,-0.03007948,0.02897051,0.0003634532,0.001944809,0.002059645,0.02845097,-0.03426025,0.03338283,0.0001422695,0.0004680379,0.0004524499,-0.0003515228,0,0,0,0
70506786,-0.03016518,0.02905401,0.0003638067,0.001945136,0.002059459,0.02845224,-0.03430155,0.03341904,0.0001405261,0.0004994363,0.0004416606,-0.0003638071,0,0,0,0
70509285,-0.03025099,0.02913762,0.0003641521,0.001945408,0.002058698,0.02845278,-0.03434889,0.03346729,0.0001358266,0.0005355278,0.0004236487,-0.0003689481,0,0,0,0
70511784,-0.02989518,0.02879243,0.0003617375,0.001945198,0.002058956,0.02845389,-0.03413494,0.03326567,0.0001382897,0.0005621212,0.0004185074,-0.0003761756,0,0,0,0
70514283,-0.02998057,0.02887567,0.0003620668,0.001945011,0.002058796,0.02845472,-0.03417636,0.03332629,0.0001251544,0.0005664304,0.000412947,-0.0003672959,0,0,0,0
70516782,-0.03006607,0.02895904,0.0003623735,0.001945173,0.002059228,0.02845475,-0.03422499,0.0333684,0.0001202482,0.0005816874,0.0004233051,-0.0003646746,0,0,0,0
70519281,-0.03015172,0.02904252,0.0003626586,0.001944432,0.002059231,0.02845637,-0.03429257,0.03341674,0.0001077833,0.000576644,0.0004368853,-0.0003671366,0,0,0,0
70521780,-0.02981052,0.02871139,0.0003602573,0.001943597,0.002059005,0.02845689,-0.0341013,0.03320917,0.0001024629,0.0005475002,0.0004510984,-0.000346099,0,0,0,0
70524279,-0.02989584,0.02879448,0.0003605104,0.001943101,0.002059382,0.02845775,-0.0341574,0.03326344,0.0001000396,0.0005075862,0.0004691792,-0.0003472774,0,0,0,0
70526778,-0.02998128,0.02887768,0.000360754,0.001942583,0.00205973,0.02845881,-0.03419604,0.03329131,9.484844e-05,0.000471901,0.0004917366,-0.0003454785,0,0,0,0
70529277,-0.03006684,0.02896099,0.0003609853,0.001943204,0.002059527,0.02845935,-0.03424839,0.03335954,9.020859e-05,0.0004605696,0.0005013586,-0.0003464312,0,0,0,0
70531776,-0.02973977,0.02864347,0.0003586503,0.001943258,0.002060106,0.02846064,-0.03407009,0.03315959,0.0001004419,0.0004735692,0.0005158074,-0.0003541486,0,0,0,0
70534275,-0.02982501,0.02872644,0.000358895,0.001943352,0.002059402,0.02846258,-0.03412173,0.03321639,9.534572e-05,0.0004868728,0.0005262712,-0.0003322327,0,0,0,0
70537607,-0.02993889,0.02883729,0.0003592396,0.0019438,0.002059533,0.02846381,-0.03420672,0.0332923,0.0001113794,0.0005174303,0.0005034325,-0.0002901764,0,0,0,0
70540106,-0.03002447,0.02892059,0.0003595225,0.001942907,0.002059905,0.02846539,-0.03425788,0.03335426,0.0001149389,0.0005185465,0.0004943942,-0.0002566781,0,0,0,0
70542605,-0.02971,0.02861521,0.000357321,0.00194319,0.00205978,0.02846635,-0.03408376,0.033173,0.0001164309,0.0005128542,0.0004913448,-0.0002216909,0,0,0,0
70545104,-0.0297953,0.02869821,0.000357617,0.001943355,0.002059172,0.02846618,-0.03415596,0.03322473,0.0001204002,0.0005185928,0.0004764674,-0.0002314859,0,0,0,0
70547603,-0.02988073,0.02878133,0.0003579189,0.001943704,0.002059017,0.02846733,-0.03418844,0.03327389,0.0001210651,0.0005306024,0.0004450573,-0.0002676481,0,0,0,0
70550102,-0.02996628,0.02886458,0.0003582338,0.001944234,0.002058649,0.02846841,-0.03425292,0.03332529,0.0001308403,0.0005645959,0.0004305534,-0.0002804336,0,0,0,0
70552601,-0.02966519,0.02857206,0.0003561648,0.001943973,0.002057768,0.02847,-0.03407763,0.03314035,0.0001371089,0.0005767033,0.0003983842,-0.0002794312,0,0,0,0
70555100,-0.02975046,0.02865499,0.0003564959,0.001944932,0.00205829,0.02847109,-0.03413529,0.03319764,0.0001277733,0.0006026021,0.0003804445,-0.0002760011,0,0,0,0
70557599,-0.02983585,0.02873805,0.0003568134,0.001944518,0.002058115,0.02847107,-0.03418128,0.03325132,0.0001262497,0.0006162002,0.0003820635,-0.000288829,0,0,0,0
70560098,-0.02992136,0.02882124,0.0003571345,0.001943943,0.002058013,0.02847153,-0.03422948,0.03330439,0.0001305841,0.0006057206,0.0003881971,-0.0003216295,0,0,0,0
70562597,-0.02963324,0.02854127,0.0003548247,0.001943868,0.002057281,0.02847337,-0.03405896,0.03314287,0.000131472,0.0005819456,0.000382826,-0.0003293209,0,0,0,0
70565096,-0.02971844,0.02862419,0.0003551572,0.001944439,0.00205689,0.02847414,-0.03410603,0.0331925,0.0001345025,0.0005723775,0.0003576814,-0.0003328782,0,0,0,0
70567595,-0.02980378,0.02870722,0.0003554744,0.001944067,0.002057069,0.02847479,-0.03416027,0.03323695,0.0001192568,0.0005693294,0.0003462454,-0.0003321383,0,0,0,0
70570094,-0.02988923,0.02879038,0.0003557774,0.001944739,0.002057394,0.02847603,-0.03420327,0.03328904,0.0001231665,0.0005672965,0.0003633822,-0.0003268217,0,0,0,0
70572593,-0.02961367,0.02852258,0.0003535537,0.001945717,0.002057437,0.02847665,-0.03402964,0.0331336,0.000133252,0.000592507,0.0003864099,-0.0003186626,0,0,0,0
70575092,-0.02969881,0.02860549,0.0003538726,0.001945064,0.002058479,0.02847731,-0.03408053,0.03319447,0.0001218712,0.0006050377,0.0004185874,-0.0003268764,0,0,0,0
70577591,-0.02978405,0.02868854,0.0003541917,0.001945448,0.002058653,0.02847805,-0.03411473,0.03324374,0.0001333954,0.0006092565,0.0004667675,-0.000337544,0,0,0,0
70580090,-0.0298694,0.02877171,0.0003545228,0.001945578,0.002058636,0.02847821,-0.03416128,0.03329652,0.0001315086,0.0006139537,0.0004923452,-0.0003529979,0,0,0,0
70582589,-0.02960603,0.02851579,0.000352418,0.001944706,0.002059056,0.02847942,-0.03401516,0.03314864,0.0001486524,0.0005883469,0.0005143275,-0.0003625198,0,0,0,0
70585088,-0.02969112,0.02859872,0.0003527687,0.001943729,0.002058988,0.02848068,-0.03405247,0.03319924,0.000131937,0.0005445544,0.0005201338,-0.0003559197,0,0,0,0
70587587,-0.02977632,0.02868178,0.0003530911,0.001942523,0.002058493,0.02848171,-0.03410595,0.03324353,0.0001259728,0.0004766945,0.0005162749,-0.0003387901,0,0,0,0
70590086,-0.02986165,0.02876494,0.0003534126,0.001942626,0.002058933,0.02848269,-0.03415796,0.03329124,0.0001312105,0.0004177611,0.0004982844,-0.0003157017,0,0,0,0
70592585,-0.0296102,0.02852052,0.0003513485,0.001942722,0.002060279,0.02848299,-0.03402072,0.03315322,0.000109947,0.000401998,0.0005140461,-0.0003132169,0,0,0,0
70595084,-0.02969531,0.02860345,0.0003516325,0.00194198,0.00206012,0.02848421,-0.03406788,0.03319451,0.000117297,0.0003776301,0.0005415824,-0.000311143,0,0,0,0
70597583,-0.02978054,0.02868649,0.000351918,0.001942097,0.002060104,0.02848512,-0.03412057,0.0332381,0.0001110795,0.0003700924,0.000543772,-0.0003055403,0,0,0,0
70600082,-0.02986589,0.02876964,0.0003522035,0.001942053,0.002060656,0.02848684,-0.03415948,0.03327913,0.0001173231,0.0003732228,0.0005459436,-0.0002784744,0,0,0,0
70602581,-0.02962605,0.02853633,0.0003502159,0.001941743,0.002060984,0.02848759,-0.03403587,0.03313687,0.0001186621,0.0003785113,0.0005406141,-0.0002552449,0,0,0,0
70605080,-0.0297112,0.02861922,0.0003505067,0.001941827,0.002062312,0.02848887,-0.03408223,0.03318143,0.0001139087,0.0004006054,0.0005605157,-0.0002357449,0,0,0,0
70607579,-0.02979648,0.02870223,0.0003507878,0.001941451,0.002062211,0.02849081,-0.0341416,0.03322572,0.0001109713,0.0004025066,0.0005880011,-0.0002166593,0,0,0,0
70610078,-0.02988191,0.02878536,0.0003510658,0.001941376,0.002063102,0.02849191,-0.03420277,0.03327708,0.0001114462,0.0004151987,0.0005985077,-0.000202583,0,0,0,0
70612577,-0.02965336,0.02856291,0.0003491541,0.001941084,0.002063384,0.02849426,-0.03405614,0.03315571,0.0001225307,0.000415539,0.0006127091,-0.0001743269,0,0,0,0
70615076,-0.02973857,0.02864585,0.0003494628,0.001940138,0.002063354,0.02849574,-0.03410855,0.03319845,0.0001244772,0.0004032344,0.0006075822,-0.0001425279,0,0,0,0
70617575,-0.02982389,0.02872891,0.0003497677,0.001939835,0.002064126,0.02849681,-0.03415183,0.03324304,0.0001193829,0.0003821241,0.0005972994,-0.0001291991,0,0,0,0
70620074,-0.02990935,0.02881207,0.0003500777,0.001940006,0.002063855,0.02849821,-0.03420983,0.03328747,0.0001286383,0.000376938,0.0005835848,-0.0001272854,0,0,0,0
70622573,-0.02969175,0.02860015,0.0003482818,0.001940347,0.002063212,0.02849967,-0.03408944,0.03315381,0.0001340944,0.0003959172,0.0005430454,-0.0001309821,0,0,0,0
70625072,-0.02977703,0.02868311,0.0003486238,0.001940534,0.002063587,0.02850068,-0.03413816,0.0332082,0.0001395594,0.000411805,0.0005048314,-0.0001279542,0,0,0,0
70627571,-0.02986244,0.02876619,0.0003489957,0.001940881,0.00206467,0.02850148,-0.03419266,0.03325951,0.0001579121,0.0004439302,0.0005010862,-0.0001475825,0,0,0,0
70630070,-0.02994798,0.0288494,0.0003494005,0.001941738,0.002064385,0.02850272,-0.03423378,0.03330611,0.0001659755,0.000482054,0.000501143,-0.0001739033,0,0,0,0
70632569,-0.02974101,0.02864776,0.0003477595,0.001942324,0.002064786,0.02850466,-0.03411154,0.03318969,0.0001612014,0.0005333186,0.0004846126,-0.0001779682,0,0,0,0
70635068,-0.02982634,0.02873081,0.0003481655,0.001941773,0.002065021,0.02850599,-0.03415203,0.03324991,0.0001636117,0.0005591859,0.0004813257,-0.0001657249,0,0,0,0
70637567,-0.0299118,0.02881399,0.0003485628,0.001942371,0.002066166,0.02850762,-0.03421519,0.03329487,0.0001542202,0.0005672874,0.0004940528,-0.0001606358,0,0,0,0
70640066,-0.0299974,0.02889729,0.0003489228,0.001942385,0.002066283,0.02850899,-0.03426903,0.03334535,0.0001338112,0.0005738933,0.0005126743,-0.0001418944,0,0,0,0
70642565,-0.02980079,0.02870567,0.0003472838,0.001942684,0.002066861,0.02851001,-0.03415715,0.03323355,0.0001351093,0.0005776706,0.000526765,-0.0001526955,0,0,0,0
70645064,-0.02988625,0.02878881,0.0003476209,0.001942871,0.002066169,0.02851105,-0.0342089,0.03328216,0.0001345672,0.0005847979,0.0005252961,-0.0001621248,0,0,0,0
70647563,-0.02997184,0.02887208,0.0003479513,0.001941993,0.00206661,0.02851279,-0.03426035,0.03333465,0.0001296852,0.0005634949,0.000500474,-0.0001617977,0,0,0,0
70650062,-0.03005756,0.02895549,0.0003482965,0.001942688,0.002066529,0.02851393,-0.03431786,0.03338837,0.0001465012,0.0005330559,0.0004843317,-0.0001521811,0,0,0,0
70652561,-0.02987102,0.02877359,0.0003467647,0.001942328,0.002067381,0.02851453,-0.03419301,0.03327709,0.0001512665,0.0005169144,0.0004733643,-0.0001699222,0,0,0,0
70655060,-0.02995654,0.02885683,0.0003471573,0.001943619,0.002067043,0.02851611,-0.03422667,0.03331671,0.0001628708,0.0005225932,0.0004742725,-0.0001830225,0,0,0,0
70657559,-0.03004218,0.02894018,0.0003475573,0.001943705,0.002067901,0.02851677,-0.0342865,0.03336393,0.0001570966,0.000544591,0.0004740481,-0.0001942149,0,0,0,0
70660058,-0.03012796,0.02902365,0.0003479247,0.001944417,0.002067013,0.02851703,-0.03433209,0.03341347,0.0001368813,0.0005575656,0.0004620511,-0.0002190397,0,0,0,0
70662557,-0.02995116,0.02885117,0.0003461015,0.0019439,0.002066818,0.02851698,-0.03424359,0.03331736,0.00013903,0.0005609397,0.0004287163,-0.0002692412,0,0,0,0
70665056,-0.03003684,0.02893453,0.000346466,0.001943747,0.00206692,0.0285181,-0.03430699,0.03337111,0.0001525845,0.0005353127,0.0004026133,-0.0003131151,0,0,0,0
70667555,-0.03012267,0.02901804,0.0003468487,0.001943177,0.002066491,0.0285192,-0.03435475,0.03343212,0.0001535828,0.0005065906,0.0003826325,-0.0003294707,0,0,0,0
70670054,-0.03020862,0.02910168,0.0003472349,0.001943083,0.002065532,0.02852013,-0.03440662,0.03348388,0.0001553579,0.0004746124,0.0003397438,-0.0003331668,0,0,0,0
70672553,-0.03004139,0.02893846,0.0003455549,0.001944411,0.002065895,0.02852105,-0.03431617,0.0334046,0.0001709843,0.0004726867,0.000309763,-0.0003306534,0,0,0,0
70675052,-0.03012724,0.02902204,0.0003459704,0.00194495,0.002067058,0.02852249,-0.03436812,0.03345942,0.0001614588,0.0004992831,0.0003197272,-0.0003248459,0,0,0,0
70677551,-0.03021323,0.02910573,0.000346373,0.00194539,0.002068404,0.02852328,-0.03442786,0.03349549,0.0001606262,0.0005194866,0.0003631686,-0.0003021717,0,0,0,0
70680050,-0.03029937,0.02918953,0.0003467699,0.001946016,0.002068985,0.02852463,-0.03447936,0.0335464,0.000156899,0.0005485459,0.0004251658,-0.000284579,0,0,0,0
70682549,-0.03014142,0.02903521,0.0003451592,0.001945671,0.00206922,0.02852595,-0.03438078,0.03344993,0.0001606027,0.0005591172,0.0004737437,-0.0002536541,0,0,0,0
70685048,-0.03022744,0.0291189,0.0003455634,0.001945305,0.00206897,0.02852738,-0.03444059,0.0334996,0.0001627802,0.0005478787,0.0004920858,-0.0002341161,0,0,0,0
70687547,-0.03031363,0.0292027,0.0003459534,0.001944748,0.002068359,0.02852905,-0.03450954,0.03354601,0.0001491568,0.0005130916,0.0004724939,-0.0001989828,0,0,0,0
70690046,-0.03039998,0.02928663,0.0003463352,0.001945276,0.002068253,0.02852977,-0.03457329,0.03359747,0.0001563373,0.0004851767,0.0004457308,-0.0001856027,0,0,0,0
70692545,-0.0302511,0.02914099,0.0003447901,0.001946042,0.002068675,0.02853114,-0.03448505,0.03352603,0.0001569459,0.0004846508,0.0004234636,-0.0001862334,0,0,0,0
70695044,-0.03033739,0.02922488,0.0003451705,0.001946646,0.002069709,0.02853185,-0.0345494,0.03358249,0.0001473887,0.0005008213,0.000423794,-0.0001950345,0,0,0,0
70697543,-0.03042381,0.0293089,0.0003455529,0.001946631,0.002069199,0.02853308,-0.03458214,0.03363292,0.0001585311,0.0005110218,0.000425541,-0.0002162603,0,0,0,0
70700042,-0.03051032,0.02939304,0.0003459703,0.001947339,0.002069672,0.02853394,-0.0346304,0.0336783,0.0001753768,0.0005236476,0.0004207254,-0.0002366925,0,0,0,0
70702541,-0.03013781,0.02903097,0.000343719,0.00194689,0.002069236,0.02853461,-0.03441648,0.03346383,0.000172442,0.000527402,0.0004091499,-0.0002603804,0,0,0,0
70705040,-0.03022392,0.02911469,0.000344162,0.001946336,0.002068565,0.02853538,-0.03447234,0.03351735,0.0001819713,0.0005071109,0.0003780833,-0.0002821948,0,0,0,0
70707539,-0.03031016,0.02919854,0.0003446091,0.001946524,0.00206888,0.02853657,-0.03451801,0.03356188,0.0001756718,0.0004980291,0.0003710224,-0.0003084099,0,0,0,0
70710038,-0.03039652,0.02928251,0.0003450495,0.001947201,0.002069681,0.02853823,-0.03456739,0.03361057,0.0001767224,0.0005191939,0.000394635,-0.0003033485,0,0,0,0
70712537,-0.03003917,0.0289351,0.0003428839,0.001946695,0.002069484,0.02853972,-0.03435265,0.03341342,0.0001652403,0.0005285513,0.0004271408,-0.0002883835,0,0,0,0
70715036,-0.03012511,0.02901869,0.0003433025,0.00194595,0.002069887,0.02854063,-0.03440231,0.03345975,0.000169651,0.0005249476,0.0004563024,-0.0002652367,0,0,0,0
70717535,-0.03021119,0.02910241,0.0003437458,0.001946157,0.002069366,0.02854127,-0.03446151,0.03351103,0.000184975,0.0005189194,0.0004728103,-0.0002632691,0,0,0,0
70720034,-0.03029743,0.02918624,0.000344216,0.00194595,0.002068637,0.02854239,-0.03452978,0.03355885,0.0001911832,0.0005169375,0.0004694799,-0.0002715534,0,0,0,0
70722533,-0.02995485,0.02885304,0.0003421825,0.001944847,0.00206844,0.02854361,-0.03434312,0.03337063,0.0001850704,0.0004997015,0.0004479909,-0.0002651112,0,0,0,0
70725032,-0.03004076,0.02893653,0.0003426449,0.001945555,0.002068541,0.02854424,-0.03438541,0.03342447,0.0001848525,0.0004912782,0.0004434634,-0.0002714097,0,0,0,0
70727531,-0.03012678,0.02902014,0.0003431121,0.00194619,0.002068739,0.02854543,-0.03443474,0.03346215,0.0001889038,0.0005142916,0.0004398097,-0.0002770732,0,0,0,0
70730030,-0.03021293,0.02910385,0.0003436003,0.001946923,0.002069946,0.02854644,-0.03448744,0.03350391,0.0002016796,0.0005576915,0.0004729516,-0.0002668242,0,0,0,0
70732529,-0.02988456,0.02878436,0.0003416817,0.001947037,0.002069593,0.02854658,-0.03429017,0.03331508,0.0001954152,0.000595638,0.0004954248,-0.0002851381,0,0,0,0
70735028,-0.02997034,0.02886774,0.0003421654,0.00194681,0.002069111,0.02854751,-0.03433558,0.03338291,0.0001915204,0.0006175691,0.0005022124,-0.0002972564,0,0,0,0
70737527,-0.03005622,0.02895126,0.0003426517,0.001946753,0.002070057,0.0285489,-0.03436998,0.03343264,0.0001975144,0.0006170476,0.0005164378,-0.0003063116,0,0,0,0
70740026,-0.03014221,0.0290349,0.0003431447,0.001947322,0.002069347,0.02854987,-0.03441776,0.03348404,0.0001969128,0.0006288002,0.0005217241,-0.0003063009,0,0,0,0
70742525,-0.02982752,0.02872878,0.000341323,0.00194745,0.002070068,0.02855056,-0.034221,0.03330665,0.000207679,0.0006347724,0.000518958,-0.0003067591,0,0,0,0
70745024,-0.02991312,0.02881209,0.0003418357,0.001948225,0.002070252,0.02855182,-0.034263,0.0333402,0.0002025158,0.0006461809,0.0005320671,-0.0002988493,0,0,0,0
70747523,-0.02999884,0.02889548,0.0003423447,0.001947902,0.002070105,0.02855293,-0.03431416,0.03337553,0.0002046299,0.0006629225,0.0005372225,-0.0002802146,0,0,0,0
70750022,-0.03008469,0.02897896,0.0003428528,0.001947206,0.002070402,0.02855388,-0.03436181,0.0334106,0.0002018527,0.0006401424,0.00053694,-0.0002707968,0,0,0,0
70752521,-0.02978327,0.02868562,0.0003411027,0.001947663,0.00207065,0.02855578,-0.03417824,0.03323974,0.000193135,0.0006215575,0.0005353835,-0.0002432761,0,0,0,0
70755020,-0.02986877,0.02876878,0.0003415841,0.001947227,0.002070043,0.02855629,-0.03421974,0.03329218,0.0001919857,0.0005970892,0.000525363,-0.0002238866,0,0,0,0
70757519,-0.02995438,0.02885207,0.0003420517,0.001947344,0.00207066,0.02855732,-0.03426582,0.03333969,0.000182082,0.0005807882,0.0005152738,-0.0002168718,0,0,0,0
70760018,-0.03004011,0.02893549,0.0003425125,0.00194668,0.002070389,0.02855882,-0.03431515,0.03339732,0.000186558,0.0005547688,0.0005063302,-0.0002116474,0,0,0,0
70762517,-0.02975164,0.0286547,0.0003405005,0.001946434,0.002070835,0.02856044,-0.0341562,0.03324126,0.0001902198,0.0005266489,0.0005105758,-0.0001797483,0,0,0,0
70765016,-0.0298371,0.02873788,0.0003409674,0.001946216,0.00207067,0.02856128,-0.03421212,0.03329692,0.0001833262,0.0004941818,0.0005039177,-0.0001712294,0,0,0,0
70767515,-0.02992268,0.02882119,0.0003414234,0.001946845,0.002070754,0.02856331,-0.03425778,0.0333515,0.0001814412,0.0004910913,0.00049852,-0.000159959,0,0,0,0
70770014,-0.03000838,0.02890462,0.0003418681,0.00194663,0.002071066,0.02856449,-0.03429717,0.03339177,0.0001743147,0.0004961335,0.000496781,-0.0001377113,0,0,0,0
70772513,-0.02973251,0.02863605,0.0003399098,0.001946687,0.002071164,0.02856594,-0.03414959,0.03325026,0.0001743194,0.0004946266,0.0004921588,-0.0001362053,0,0,0,0
70775012,-0.02981794,0.02871925,0.0003403463,0.001946894,0.002071156,0.02856709,-0.03418641,0.03331043,0.0001749229,0.0005086977,0.0004936135,-0.0001341085,0,0,0,0
70777511,-0.02990347,0.02880261,0.0003407888,0.001946728,0.002071646,0.02856801,-0.03423862,0.03337748,0.0001790393,0.0005228854,0.0004954019,-0.0001588272,0,0,0,0
70780010,-0.02998911,0.02888612,0.000341258,0.001946124,0.002071929,0.02856877,-0.03427401,0.03343485,0.0001963563,0.0005161852,0.0005014638,-0.0001850493,0,0,0,0
70782509,-0.02972545,0.02862953,0.0003394332,0.001945421,0.002071993,0.02856995,-0.03411792,0.03329342,0.0001893942,0.0004927547,0.0005083871,-0.00021318,0,0,0,0
70785008,-0.02981079,0.02871281,0.0003399111,0.001945666,0.002071621,0.02857071,-0.0341548,0.03333105,0.0001928643,0.0004716645,0.0005081048,-0.0002441723,0,0,0,0
70787507,-0.02989624,0.02879621,0.0003403932,0.001946054,0.002072381,0.02857252,-0.03420896,0.03339311,0.0001928196,0.0004722485,0.0005089832,-0.0002553454,0,0,0,0
70790006,-0.02998183,0.02887976,0.000340883,0.001946294,0.002072078,0.02857429,-0.03425978,0.03344292,0.0001990148,0.0004845295,0.0005041312,-0.0002366223,0,0,0,0
70792505,-0.02972988,0.02863452,0.0003391509,0.001946019,0.002072575,0.02857548,-0.03410834,0.03329198,0.0001951901,0.0004941354,0.0005055275,-0.0002110597,0,0,0,0
70795004,-0.02981523,0.02871779,0.0003396253,0.001946936,0.002073269,0.02857656,-0.03416838,0.03332888,0.000184301,0.0005197188,0.0005187455,-0.0002096849,0,0,0,0
70797503,-0.0299007,0.02880117,0.0003400937,0.001946452,0.002073049,0.02857861,-0.03421139,0.03337252,0.0001903826,0.0005326486,0.0005224129,-0.0001906065,0,0,0,0
70800002,-0.02998629,0.02888465,0.0003405621,0.001946172,0.002073222,0.02857997,-0.03425734,0.03341365,0.0001843681,0.0005278829,0.0005198454,-0.0001588706,0,0,0,0
