Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
365471253,-2.763702,0.3564847,0.02369366,0.001845222,0.002051067,2.977567,-1.346285,0.1997941,0.0034976,0.0006293287,0.0007211291,0.1377564,0.525,-1,0.575,-1
365491245,-2.793045,0.3620608,0.02337322,0.001854509,0.002031155,2.980469,-1.346088,0.1928134,0.003503453,0.0006243428,0.0007400655,0.1376313,0.526,-1,0.575,-1
365511237,-2.822461,0.3674202,0.02307928,0.001856164,0.001999391,2.983405,-1.368072,0.1886177,0.003420117,0.0006285841,0.0007531247,0.1393587,0.528,-1,0.575,-1
365531229,-2.852352,0.372604,0.02280907,0.001858018,0.001966084,2.9864,-1.407279,0.1850801,0.003340133,0.0006415769,0.0007442785,0.1421316,0.53,-1,0.57,-1
365551221,-2.881891,0.3775679,0.02256297,0.001860217,0.001931038,2.990135,-1.345888,0.1759267,0.003472732,0.000655446,0.0007241103,0.1489027,0.532,-1,0.57,-1
365571213,-2.910408,0.3822681,0.02256198,0.001860155,0.001900952,2.99386,-1.317203,0.1674651,0.003539519,0.0006390405,0.0006992747,0.1591644,0.535,-1,0.57,-1
365591205,-2.938512,0.3867114,0.02256725,0.001864821,0.001871954,2.997622,-1.316135,0.1583824,0.003579756,0.0006252062,0.000689714,0.1694802,0.534,-1,0.57,-1
365611197,-2.966707,0.3909295,0.02257794,0.001868291,0.001846858,3.001411,-1.337462,0.1527737,0.003605052,0.0006234825,0.0007002412,0.1783026,0.536,-1,0.57,-1
365631189,-2.9954,0.3949521,0.02259263,0.001871951,0.001821041,3.005227,-1.376241,0.1462079,0.003546066,0.0006102431,0.0007103833,0.1850894,0.536,-1,0.57,-1
365651181,-3.023764,0.3988121,0.02261202,0.001881047,0.001792876,3.009387,-1.314436,0.1434706,0.003679459,0.0006339236,0.0007004959,0.1915978,0.539,-1,0.57,-1
365671173,-3.051128,0.4025178,0.02244479,0.001883224,0.001766554,3.013547,-1.285617,0.1373526,0.003734876,0.0006415758,0.000675848,0.1979947,0.541,-1,0.57,-1
365691165,-3.079112,0.4065799,0.02229031,0.001889906,0.001743467,3.017755,-1.28554,0.1300123,0.003755553,0.0006447507,0.0006547694,0.203515,0.54,-1,0.57,-1
365711157,-3.107185,0.4104216,0.02215121,0.001892122,0.00171047,3.02199,-1.308335,0.1242481,0.003696698,0.0006482874,0.000654985,0.2080158,0.542,-1,0.57,-1
365731149,-3.135757,0.4140394,0.0220259,0.001893433,0.001678687,3.026253,-1.348617,0.1159993,0.003664268,0.0006576849,0.0006645557,0.211302,0.541,-1,0.57,-1
365751141,-3.164013,0.4175342,0.02191435,0.001893078,0.001646662,3.030516,-1.289,0.1198928,0.003702835,0.0006368079,0.0006825414,0.2136929,0.547,-1,0.57,-1
365771133,-3.191285,0.4209392,0.02145554,0.001899327,0.001618462,3.034869,-1.262037,0.114573,0.00368127,0.000648347,0.0006953399,0.2155022,0.548,-1,0.57,-1
365791125,-3.218185,0.4241489,0.02103308,0.001901236,0.001590874,3.039377,-1.262877,0.1073523,0.00364943,0.0006447542,0.0007159594,0.2178961,0.549,-1,0.57,-1
365811117,-3.245222,0.4271249,0.02064344,0.001903889,0.001564216,3.04401,-1.286274,0.0980007,0.003541803,0.0006341569,0.0007356449,0.2214629,0.549,-1,0.57,-1
365831109,-3.272803,0.4298393,0.02028334,0.001905766,0.00153828,3.048738,-1.327215,0.08761992,0.003432153,0.000599334,0.000728955,0.2259725,0.548,-1,0.565,-1
365851101,-3.300073,0.4324521,0.0199513,0.001906724,0.001513205,3.053205,-1.264572,0.09393165,0.003407485,0.0005701729,0.0007129684,0.229252,0.553,-1,0.565,-1
365871093,-3.32633,0.4350306,0.01971391,0.00191022,0.001489371,3.05782,-1.234733,0.0899477,0.003455602,0.000535798,0.0006906411,0.2308656,0.554,-1,0.565,-1
365891085,-3.353045,0.4381245,0.01949306,0.001916514,0.001467415,3.06262,-1.233738,0.0825787,0.003458114,0.0005350085,0.0006854169,0.233044,0.555,-1,0.565,-1
365911077,-3.37984,0.4409426,0.01929111,0.001916682,0.001439177,3.067577,-1.255495,0.07147039,0.003395224,0.0005435359,0.0006806836,0.2366334,0.554,-1,0.565,-1
365931069,-3.40713,0.4434411,0.0191059,0.001916551,0.001409783,3.072639,-1.295199,0.05917604,0.003318019,0.0005518741,0.0007150064,0.2414278,0.554,-1,0.565,-1
365951061,-3.434109,0.445839,0.01893713,0.001917441,0.00138108,3.077078,-1.235553,0.06947925,0.003352225,0.0005603035,0.0007289897,0.2431644,0.558,-1,0.565,-1
365971053,-3.46011,0.4482544,0.01833106,0.001919201,0.001356335,3.081745,-1.208255,0.06855284,0.003295926,0.0005837095,0.000730844,0.2417204,0.559,-1,0.565,-1
365991045,-3.485742,0.4505195,0.0177694,0.001921878,0.001328722,3.086649,-1.208684,0.06149997,0.003199723,0.0005917784,0.0007273846,0.2411755,0.561,-1,0.565,-1
366011037,-3.511509,0.452512,0.01724856,0.001926349,0.001301397,3.091772,-1.231396,0.0481001,0.003114765,0.0006143937,0.0007006726,0.2431934,0.56,-1,0.565,-1
366031029,-3.537816,0.4541508,0.01676579,0.001930167,0.001278114,3.097064,-1.271748,0.03256673,0.003041656,0.0006312199,0.0006736403,0.2478828,0.557,-1,0.565,-1
366051021,-3.563839,0.4557202,0.0163193,0.001934425,0.001257514,3.101434,-1.211648,0.04723114,0.003048723,0.0006349136,0.0006616146,0.2490107,0.563,-1,0.565,-1
366071013,-3.588897,0.4573675,0.01543006,0.001940734,0.001238865,3.106087,-1.183357,0.04608969,0.002905702,0.000644967,0.0006742643,0.2459412,0.565,-1,0.565,-1
366091005,-3.614382,0.4593964,0.01460994,0.001942752,0.001223522,3.111066,-1.183337,0.0370415,0.002774186,0.0006407793,0.0006959967,0.2441734,0.565,-1,0.565,-1
366110997,-3.638766,0.4610876,0.0138455,0.0019439,0.001196123,3.11605,-1.204562,0.0237461,0.002672338,0.0006179572,0.0007175009,0.2458276,0.564,-1,0.565,-1
366130989,-3.664844,0.4624253,0.01313687,0.001945615,0.001165651,3.121484,-1.244328,0.006342232,0.002525188,0.0006080854,0.000706075,0.2510693,0.562,-1,0.565,-1
366150981,-3.690658,0.4636949,0.01247711,0.001944969,0.001139854,3.125788,-1.188541,0.02417632,0.002401596,0.0006067115,0.0006760305,0.2521254,0.567,-1,0.565,-1
366170973,-3.715566,0.4650882,0.01192737,0.001945079,0.001118093,3.130438,-1.163565,0.02556476,0.002326116,0.0005891493,0.0006715625,0.2482232,0.57,-1,0.565,-1
366190965,-3.740145,0.4663347,0.01141653,0.001947517,0.001097319,3.13548,-1.164971,0.01580424,0.002273695,0.0005816063,0.0006786305,0.2458666,0.57,-1,0.565,-1
366210957,-3.764885,0.4672636,0.01094139,0.001950984,0.001075925,3.140861,-1.188441,-5.022599e-05,0.002163423,0.0005798165,0.0006933277,0.2480475,0.568,-1,0.565,-1
366230949,-3.790185,0.4677851,0.01049854,0.00195458,0.001054671,3.146466,-1.229389,-0.01912956,0.002022787,0.000577915,0.0006885373,0.2545501,0.565,-1,0.56,-1
366250941,-3.815252,0.4682688,0.01008671,0.001956068,0.001038931,3.1508,-1.172899,0.001647183,0.002015974,0.000569467,0.0006907808,0.2562208,0.571,-1,0.56,-1
366270933,-3.839417,0.4689205,0.009396679,0.001962416,0.001024858,3.1558,-1.14685,0.002848848,0.001939956,0.0005700877,0.0007098357,0.2538207,0.573,-1,0.565,-1
366290925,-3.863915,0.469884,0.008759925,0.001966613,0.001011049,3.161408,-1.149866,-0.007144213,0.001839023,0.0005732069,0.0007364359,0.2556238,0.573,-1,0.565,-1
366310917,-3.88859,0.4704992,0.008167287,0.001970317,0.0009854985,3.167492,-1.174795,-0.02476067,0.001781254,0.000577868,0.0007452811,0.2638873,0.57,-1,0.565,-1
366330909,-3.913844,0.4706604,0.00761589,0.001972346,0.0009612079,3.173891,-1.21733,-0.04579244,0.001695873,0.0005903379,0.0007293308,0.2772504,0.566,-1,0.56,-1
366350901,-3.93889,0.4708107,0.00710272,0.001972462,0.0009436219,3.17819,-1.163262,-0.01940666,0.001600239,0.0005783178,0.0007162895,0.2813089,0.573,-1,0.56,-1
366370893,-3.963059,0.471199,0.006882701,0.001977808,0.0009253034,3.183055,-1.138145,-0.01594717,0.001600871,0.00058874,0.0007029339,0.2747841,0.576,-1,0.56,-1
366390885,-3.9869,0.4714615,0.006679569,0.001981293,0.0009061616,3.188526,-1.138739,-0.02641983,0.001586231,0.0006040616,0.0006996575,0.2696558,0.576,-1,0.56,-1
366410877,-4.010894,0.4713753,0.006492511,0.001983531,0.0008907876,3.194505,-1.161069,-0.04540182,0.001610813,0.0005974919,0.0007053826,0.2709919,0.573,-1,0.56,-1
366430869,-4.035436,0.4708158,0.006320402,0.001986796,0.0008726675,3.200839,-1.200951,-0.06864166,0.001584193,0.0005690283,0.0007219487,0.2791182,0.569,-1,0.56,-1
366450861,-4.059742,0.4702549,0.00616168,0.001990809,0.0008607844,3.20463,-1.144456,-0.04071191,0.001545706,0.0005578846,0.0007162977,0.2775089,0.576,-1,0.56,-1
366470853,-4.083146,0.4699665,0.006217668,0.001997736,0.0008499025,3.209116,-1.117064,-0.03683703,0.001585107,0.0005579693,0.000713601,0.2650232,0.579,-1,0.56,-1
366490845,-4.106856,0.4699408,0.006268329,0.002005415,0.0008393153,3.214314,-1.11612,-0.04774014,0.001558972,0.0005832177,0.0007171957,0.2557476,0.578,-1,0.56,-1
366510837,-4.130676,0.46955,0.006317981,0.002006806,0.000818675,3.220097,-1.137655,-0.06708456,0.001597855,0.0006012095,0.0007246255,0.2554704,0.576,-1,0.56,-1
366530829,-4.155014,0.4686503,0.006367467,0.002010617,0.0008020258,3.226304,-1.176861,-0.09277395,0.001629225,0.0005899423,0.0007263888,0.2640717,0.572,-1,0.56,-1
366550821,-4.179102,0.4677446,0.006416865,0.002015534,0.0007865528,3.229782,-1.121352,-0.06212361,0.00165153,0.0005894222,0.000722657,0.2632999,0.58,-1,0.56,-1
366570813,-4.202286,0.4671365,0.006748072,0.002018243,0.0007720071,3.234069,-1.094337,-0.05777946,0.001726622,0.0005986465,0.0007020112,0.2515569,0.583,-1,0.56,-1
366590805,-4.225114,0.4664074,0.007061021,0.002025176,0.000756021,3.239179,-1.093489,-0.06941708,0.001788004,0.000615438,0.0006771067,0.2438617,0.582,-1,0.56,-1
366610797,-4.248082,0.4653059,0.007357198,0.002031534,0.0007442715,3.244958,-1.115404,-0.09031784,0.001858074,0.0006261126,0.0006686188,0.2461322,0.578,-1,0.56,-1
366630789,-4.271605,0.4636913,0.00763731,0.002037108,0.0007325995,3.251192,-1.155838,-0.1163122,0.001856182,0.0006210317,0.0006905317,0.2577749,0.573,-1,0.56,-1
366650781,-4.294916,0.4621164,0.007902391,0.002041885,0.0007232626,3.254433,-1.100646,-0.08216216,0.00190421,0.0006132158,0.0007211543,0.2584133,0.582,-1,0.56,-1
366670773,-4.317342,0.4608934,0.008492809,0.002051294,0.0007134686,3.258536,-1.073372,-0.07720231,0.002015691,0.0006140291,0.0007178928,0.2463739,0.584,-1,0.56,-1
366690765,-4.340061,0.459967,0.009032786,0.002060861,0.0007056609,3.263503,-1.073355,-0.08811259,0.00211639,0.0006403145,0.0007087686,0.2380684,0.584,-1,0.56,-1
366710757,-4.362913,0.4586484,0.009542017,0.002062221,0.0006873506,3.269182,-1.095638,-0.1105532,0.002239617,0.0006421281,0.0007077875,0.2399946,0.58,-1,0.56,-1
366730749,-4.386316,0.4567687,0.0100227,0.002070036,0.0006669456,3.275369,-1.136771,-0.1387134,0.002326973,0.0006224348,0.000689755,0.2519456,0.575,-1,0.56,-1
366750741,-4.409524,0.4549193,0.01047642,0.002076744,0.000655141,3.278425,-1.08408,-0.102345,0.002389607,0.0006371203,0.000669949,0.2527432,0.584,-1,0.56,-1
366770733,-4.431879,0.4534445,0.01124417,0.002080159,0.000642166,3.282414,-1.058815,-0.09635956,0.002548238,0.0006392484,0.0006578851,0.2405195,0.587,-1,0.56,-1
366790725,-4.453917,0.4518633,0.01196716,0.00208367,0.0006275317,3.287336,-1.059404,-0.1085006,0.002701902,0.0006222024,0.0006457551,0.23252,0.586,-1,0.56,-1
366810717,-4.476128,0.4498845,0.01264822,0.002089314,0.0006124775,3.293021,-1.082778,-0.1317622,0.00280412,0.0005906767,0.0006267158,0.2355132,0.582,-1,0.56,-1
366830709,-4.498929,0.4473335,0.01328994,0.002099483,0.000598748,3.299242,-1.12472,-0.1616178,0.00290637,0.0005948222,0.0006339541,0.2490075,0.576,-1,0.56,-1
366850701,-4.521564,0.4448273,0.01389489,0.002108853,0.0005903838,3.302159,-1.07205,-0.1234296,0.002979569,0.0006144464,0.0006355911,0.2505046,0.585,-1,0.56,-1
366870693,-4.54336,0.4427317,0.01453338,0.002116288,0.0005815928,3.306033,-1.046394,-0.116932,0.003110382,0.0006428922,0.0006433383,0.2378701,0.588,-1,0.56,-1
366890685,-4.565462,0.4408806,0.01511336,0.002126299,0.0005759296,3.310865,-1.047122,-0.1293575,0.003246037,0.0006488499,0.0006672952,0.2291726,0.587,-1,0.56,-1
366910677,-4.587721,0.4386077,0.01566129,0.002132711,0.0005612595,3.31648,-1.070508,-0.1538054,0.003299746,0.0006695564,0.0007082799,0.2317006,0.582,-1,0.56,-1
366930669,-4.610559,0.4357342,0.0161789,0.002143643,0.0005423337,3.322635,-1.112934,-0.1844621,0.003382873,0.0006785323,0.0007311541,0.2451085,0.577,-1,0.56,-1
366950661,-4.633235,0.4329096,0.01666776,0.002147103,0.0005341321,3.325369,-1.061653,-0.1442347,0.003379117,0.0006796217,0.0007388552,0.2460997,0.587,-1,0.56,-1
366970653,-4.655077,0.4305106,0.01750612,0.002152155,0.0005242813,3.329126,-1.036547,-0.1375221,0.003495358,0.0006572246,0.0007432611,0.232702,0.589,-1,0.56,-1
366990645,-4.676613,0.4280171,0.01829544,0.00215921,0.0005110931,3.333891,-1.037572,-0.1496311,0.003638932,0.0006385185,0.0007460376,0.2238491,0.588,-1,0.56,-1
367010637,-4.698332,0.4251133,0.01903993,0.002166134,0.0004991626,3.339458,-1.061125,-0.1746442,0.003815082,0.0006168901,0.0007424448,0.2267043,0.584,-1,0.56,-1
367030629,-4.720648,0.4215934,0.01974234,0.002177307,0.0004834021,3.345603,-1.10317,-0.207568,0.003912278,0.0006120109,0.0007222584,0.2408763,0.577,-1,0.56,-1
367051454,-4.743918,0.4179284,0.02040881,0.002180954,0.0004785989,3.348559,-1.054077,-0.1670885,0.00395172,0.0006045154,0.0007118555,0.2435433,0.587,-1,0.56,-1
367071446,-4.765306,0.4148985,0.02097483,0.002189188,0.0004714476,3.352226,-1.028038,-0.1595567,0.004081632,0.0005839816,0.0007189403,0.2301034,0.589,-1,0.56,-1
367091438,-4.786933,0.4120677,0.02148179,0.002197711,0.0004602224,3.356905,-1.02844,-0.1716596,0.004215012,0.0005696157,0.0006973867,0.2209294,0.588,-1,0.56,-1
367111430,-4.808716,0.4088131,0.02196274,0.002207365,0.000443034,3.3624,-1.051423,-0.1973663,0.004314949,0.0005893959,0.0006844045,0.2235078,0.583,-1,0.56,-1
367131422,-4.831079,0.4049257,0.02241906,0.002218774,0.0004233706,3.368466,-1.093584,-0.2306678,0.004398383,0.0006373383,0.0006561668,0.2374848,0.577,-1,0.56,-1
367151414,-4.853284,0.4011049,0.02285137,0.002225094,0.0004128306,3.370962,-1.042618,-0.1866822,0.004383103,0.0006558844,0.000630975,0.2386446,0.587,-1,0.56,-1
367171406,-4.874659,0.3977716,0.02282907,0.002231237,0.0004032571,3.374508,-1.017026,-0.1781386,0.00434868,0.000664446,0.000634271,0.2247569,0.589,-1,0.56,-1
367191398,-4.895721,0.3943684,0.0228146,0.002236567,0.0003926381,3.37909,-1.017491,-0.190176,0.004327857,0.0006441541,0.0006623445,0.2153514,0.588,-1,0.56,-1
367211390,-4.91696,0.3905471,0.02280732,0.0022422,0.000377863,3.384502,-1.040411,-0.2166136,0.004302517,0.0006058675,0.0006717478,0.218029,0.584,-1,0.56,-1
367231382,-4.938788,0.3860747,0.02280682,0.002250555,0.0003647698,3.390519,-1.081974,-0.2521437,0.004314978,0.0005728519,0.0006750089,0.2324239,0.577,-1,0.555,-1
367251374,-4.960445,0.3816665,0.02281225,0.002254371,0.0003597045,3.392932,-1.028357,-0.207254,0.004273859,0.0005513688,0.0006806359,0.234084,0.587,-1,0.56,-1
367271366,-4.981254,0.3777637,0.02316572,0.002261111,0.0003526011,3.39641,-1.001949,-0.1988318,0.004282203,0.0005267786,0.0006892481,0.2205057,0.589,-1,0.56,-1
367291358,-5.002195,0.3740942,0.02347254,0.002268574,0.0003435064,3.400938,-1.001983,-0.2114485,0.004304497,0.000509904,0.0006957795,0.2114509,0.588,-1,0.56,-1
367311350,-5.023296,0.3699809,0.02376464,0.002275222,0.0003289786,3.406309,-1.024611,-0.2389148,0.004382834,0.000514928,0.0007080173,0.2145795,0.582,-1,0.56,-1
367331342,-5.044984,0.3652018,0.02404334,0.002282826,0.0003124744,3.412251,-1.066977,-0.2740268,0.004438016,0.0005259369,0.0007011965,0.2293492,0.577,-1,0.555,-1
367351334,-5.066511,0.3604937,0.02430886,0.002291011,0.0003025012,3.414532,-1.014545,-0.2280568,0.004438354,0.0005686844,0.0006811838,0.2306893,0.586,-1,0.56,-1
367371326,-5.087206,0.356309,0.02424354,0.002297193,0.0002946624,3.417894,-0.9895605,-0.2181723,0.004395659,0.000599442,0.0006775297,0.2165258,0.588,-1,0.56,-1
367391318,-5.107606,0.3520686,0.02418793,0.002306146,0.0002813954,3.422291,-0.9903163,-0.2303408,0.004406884,0.0006323268,0.0006704123,0.2068236,0.587,-1,0.56,-1
367411310,-5.128193,0.3473988,0.02414152,0.002315234,0.0002677669,3.427525,-1.013342,-0.25801,0.004395031,0.0006455758,0.0006469653,0.2092581,0.582,-1,0.56,-1
367431302,-5.149384,0.3420566,0.02410363,0.002321136,0.000254697,3.433347,-1.055375,-0.2946953,0.004396751,0.0006462133,0.0006377501,0.223402,0.576,-1,0.555,-1
367451294,-5.170428,0.3367817,0.02407328,0.002325944,0.0002496137,3.435536,-1.003318,-0.2485607,0.004343751,0.0006017121,0.0006373757,0.2245897,0.585,-1,0.56,-1
367471286,-5.190659,0.3320389,0.02447963,0.002334613,0.0002444297,3.43879,-0.9781349,-0.2389437,0.004400792,0.0005917442,0.0006392761,0.2104534,0.588,-1,0.56,-1
367491278,-5.211091,0.3275753,0.02483338,0.002342961,0.0002381658,3.443085,-0.9782273,-0.252383,0.004454532,0.0005871146,0.0006598802,0.2008607,0.585,-1,0.56,-1
367511270,-5.231695,0.3226624,0.02516905,0.002347629,0.0002265273,3.4482,-1.001824,-0.2795554,0.004497032,0.0005845656,0.0006986866,0.203467,0.581,-1,0.56,-1
367531262,-5.25289,0.3170604,0.02548828,0.002352331,0.0002131584,3.45388,-1.043594,-0.317254,0.004583365,0.0005792326,0.0007361781,0.2176237,0.574,-1,0.555,-1
367551254,-5.273947,0.3115278,0.02579193,0.002355428,0.0002049377,3.455943,-0.9937669,-0.2688543,0.004588268,0.0005735771,0.0007399607,0.2187001,0.583,-1,0.56,-1
367571246,-5.294213,0.3065552,0.02632015,0.002360658,0.0001991874,3.459033,-0.9700472,-0.2577178,0.004649409,0.0005635314,0.0007313914,0.2043293,0.587,-1,0.56,-1
367591238,-5.314192,0.3015247,0.02681915,0.002364681,0.0001910167,3.463168,-0.9700978,-0.2713145,0.004740415,0.0005569882,0.0007372249,0.194202,0.585,-1,0.56,-1
367611230,-5.334351,0.2960431,0.02729127,0.002371527,0.0001827062,3.468142,-0.9929233,-0.2997302,0.004817021,0.0005492249,0.0007572072,0.1963034,0.58,-1,0.56,-1
367631222,-5.355107,0.2898684,0.02773858,0.002378341,0.0001718279,3.473692,-1.034514,-0.3377306,0.004904567,0.0005663252,0.0007729579,0.2102637,0.574,-1,0.555,-1
367651214,-5.375732,0.2837583,0.02816211,0.00238195,0.0001687247,3.475737,-0.9841486,-0.2905719,0.004886702,0.0005650176,0.0007621392,0.2119438,0.582,-1,0.56,-1
367671206,-5.395572,0.278204,0.0284634,0.002387661,0.0001636885,3.478796,-0.9600583,-0.2796353,0.004894168,0.0005477071,0.0007363453,0.1988241,0.584,-1,0.56,-1
367691198,-5.415508,0.2729842,0.02871638,0.002393708,0.0001564287,3.482836,-0.9609143,-0.2917197,0.004889536,0.0005381941,0.0007224451,0.1897566,0.583,-1,0.56,-1
367711190,-5.435619,0.2673132,0.02895846,0.002401927,0.0001430145,3.487671,-0.9832642,-0.3202914,0.004898315,0.0005700164,0.0006958155,0.192131,0.578,-1,0.56,-1
367731182,-5.456311,0.2609313,0.02919102,0.0024066,0.0001304664,3.493054,-1.024298,-0.3586276,0.00495932,0.0005991594,0.0006815991,0.2056179,0.572,-1,0.555,-1
367751174,-5.476884,0.2546129,0.0294145,0.002411181,0.0001253306,3.494988,-0.9763719,-0.3100486,0.004942656,0.0006309426,0.0006626018,0.206668,0.581,-1,0.56,-1
367771166,-5.496699,0.248854,0.02998788,0.002414342,0.0001179117,3.497925,-0.9532825,-0.2990135,0.004964052,0.0006308758,0.0006630616,0.1931283,0.583,-1,0.56,-1
367791158,-5.516251,0.2430482,0.03052952,0.002421165,0.0001084837,3.501851,-0.9544191,-0.3112629,0.00507208,0.0006428801,0.0006405849,0.1838978,0.582,-1,0.56,-1
367811150,-5.535994,0.2368,0.03104261,0.002427699,9.771058e-05,3.506565,-0.9767073,-0.3400561,0.005179002,0.0006498802,0.0006312309,0.186214,0.577,-1,0.56,-1
367831142,-5.556324,0.2298475,0.03152952,0.002431043,8.777619e-05,3.511835,-1.01714,-0.3786938,0.00531576,0.0006402885,0.0006314931,0.1996667,0.572,-1,0.555,-1
367851134,-5.57654,0.2229486,0.03199094,0.002435058,8.716172e-05,3.513801,-0.9691672,-0.3319027,0.005293172,0.0006017019,0.0006463185,0.2014973,0.579,-1,0.555,-1
367871126,-5.595997,0.2166131,0.03265319,0.002441294,8.318835e-05,3.516743,-0.9447687,-0.3197384,0.005387299,0.0005785341,0.000653649,0.1894059,0.581,-1,0.56,-1
367891118,-5.615562,0.2107333,0.03323478,0.002445267,7.944135e-05,3.520608,-0.9460754,-0.331578,0.005469077,0.0005685077,0.0006650367,0.1811188,0.58,-1,0.56,-1
367911110,-5.635304,0.2043977,0.0337851,0.002444946,6.875789e-05,3.525227,-0.967815,-0.3601021,0.00558632,0.0005533863,0.0006727001,0.1836103,0.576,-1,0.56,-1
367931102,-5.655605,0.1973341,0.034307,0.002445466,5.834541e-05,3.530376,-1.006963,-0.3995321,0.005716222,0.0005373009,0.0006781837,0.1966567,0.57,-1,0.555,-1
367951094,-5.675793,0.1903178,0.03480121,0.002449201,5.501186e-05,3.532283,-0.9612362,-0.3508412,0.005686721,0.0005292827,0.000674861,0.1980433,0.577,-1,0.555,-1
367971086,-5.695248,0.1838823,0.03536131,0.002455212,5.669682e-05,3.535113,-0.9381204,-0.3372017,0.005745939,0.000568744,0.0006961715,0.1855646,0.579,-1,0.56,-1
367991078,-5.714445,0.1774326,0.03589155,0.002460582,5.070478e-05,3.538837,-0.9394837,-0.3481964,0.005806126,0.0006143888,0.0007301499,0.1766505,0.579,-1,0.56,-1
368011070,-5.733824,0.1705477,0.03639439,0.002464428,4.525695e-05,3.5433,-0.9603251,-0.3770134,0.005888914,0.0006484895,0.0007413179,0.1782693,0.575,-1,0.56,-1
368031062,-5.753753,0.1629438,0.03687175,0.002468335,3.373501e-05,3.548293,-0.9982666,-0.4166244,0.005945366,0.0006666384,0.0007212195,0.1903539,0.568,-1,0.555,-1
368051054,-5.773579,0.1553956,0.03732407,0.002471032,3.382115e-05,3.550174,-0.9534826,-0.3681974,0.005887601,0.0006570169,0.0006862341,0.1916877,0.576,-1,0.555,-1
368071046,-5.792686,0.1484268,0.03767855,0.002473052,3.320776e-05,3.552948,-0.9297275,-0.3556574,0.005916799,0.0006248443,0.0006650491,0.1798839,0.578,-1,0.56,-1
