Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50631406,-0.01281758,0.01200543,-0.09285987,0.001366094,0.001182456,0.005973416,-0.01732248,0.01636546,-0.01283319,0.0004068836,0.0003203235,0.0003577579,0.5,-1,0.5,-1
50651398,-0.01290526,0.0120912,-0.09374334,0.001365338,0.001183745,0.00597749,-0.01739801,0.01643293,-0.01296538,0.0003934269,0.000314221,0.000365953,0.5,-1,0.5,-1
50671390,-0.01301265,0.01219585,-0.09434496,0.001367235,0.001184531,0.005979097,-0.01746244,0.0165404,-0.01303558,0.0003885226,0.000322234,0.0003716995,0.5,-1,0.5,-1
50691382,-0.01290808,0.01210278,-0.09482533,0.001370853,0.001184558,0.005984275,-0.01737988,0.01645615,-0.01301933,0.0003911541,0.0003103967,0.0003811566,0.5,-1,0.5,-1
50711374,-0.01283126,0.01203594,-0.09528644,0.001369639,0.001183332,0.005986662,-0.01729991,0.01641586,-0.01299313,0.0003982286,0.0002996776,0.0003913865,0.5,-1,0.5,-1
50731366,-0.01278101,0.01199448,-0.09572965,0.001368967,0.001183863,0.005987639,-0.01728759,0.0164236,-0.0129938,0.0003901357,0.0003194563,0.0003847156,0.5,-1,0.5,-1
50751358,-0.01275599,0.01197719,-0.09615622,0.001370711,0.001183729,0.005990609,-0.01725312,0.01642809,-0.01297829,0.0003988177,0.0003292743,0.0003730555,0.5,-1,0.5,-1
50771350,-0.0127552,0.0119832,-0.09617336,0.001372299,0.001185493,0.005995874,-0.01725094,0.01645491,-0.01290429,0.0004187984,0.0003423998,0.0003828044,0.5,-1,0.5,-1
50791342,-0.012778,0.01201197,-0.09620166,0.001373886,0.001184432,0.00599737,-0.01729511,0.01653567,-0.01281284,0.0004295082,0.0003567988,0.0003877629,0.5,-1,0.5,-1
50811334,-0.01282323,0.01206255,-0.09624026,0.001374304,0.001184164,0.005998977,-0.01730456,0.01658954,-0.01275223,0.0004344483,0.0003498884,0.0003669017,0.5,-1,0.5,-1
50831326,-0.01288995,0.01213342,-0.0962884,0.001376139,0.001185309,0.005997946,-0.01737938,0.01663379,-0.01268374,0.0004299599,0.0003378422,0.0003448308,0.5,-1,0.5,-1
50851318,-0.01297739,0.01222355,-0.09634525,0.001377493,0.001184817,0.006000219,-0.01742921,0.01669604,-0.0126339,0.0004261854,0.0003250694,0.0003115194,0.5,-1,0.5,-1
50871310,-0.01308443,0.01233279,-0.09614947,0.001381427,0.001186931,0.006005145,-0.01750079,0.01682631,-0.01259612,0.0004223082,0.0003231724,0.0003226216,0.5,-1,0.5,-1
50891302,-0.01297866,0.01224151,-0.09589791,0.001387454,0.001188909,0.006008915,-0.01745322,0.01678994,-0.01243928,0.0004504094,0.0003315451,0.0003482051,0.5,-1,0.5,-1
50911294,-0.01290128,0.01217728,-0.09567269,0.001384727,0.001189423,0.006010087,-0.01738836,0.01675904,-0.01229949,0.00045497,0.0003513055,0.0003628229,0.5,-1,0.5,-1
50931286,-0.01285013,0.01213822,-0.09547208,0.001383171,0.001188656,0.006013575,-0.0173144,0.01671358,-0.01218316,0.0004378428,0.0003608094,0.0003636914,0.5,-1,0.5,-1
50951278,-0.01282447,0.01212333,-0.09529445,0.001381228,0.001189485,0.006016194,-0.01732657,0.0167252,-0.01207134,0.000396194,0.0003703284,0.0003731544,0.5,-1,0.5,-1
50971270,-0.01282373,0.01213191,-0.09477254,0.001379103,0.001188965,0.006019322,-0.01733825,0.01674367,-0.01188028,0.0003597482,0.0003695585,0.0003814181,0.5,-1,0.5,-1
50991262,-0.01284689,0.01216334,-0.09429446,0.001379054,0.001189817,0.006023108,-0.01738802,0.01682544,-0.01174803,0.0003356419,0.0003667006,0.000385786,0.5,-1,0.5,-1
51011254,-0.01289278,0.01221677,-0.09385751,0.00138002,0.001192571,0.006026532,-0.01741374,0.01688106,-0.01162244,0.0003408597,0.0003619233,0.000395892,0.5,-1,0.5,-1
51031246,-0.01296084,0.0122905,-0.09345897,0.001380734,0.001194712,0.00603089,-0.01753282,0.01691015,-0.01151385,0.0003520751,0.0003768182,0.0004081061,0.5,-1,0.5,-1
51051238,-0.01305056,0.01238351,-0.09309608,0.001382775,0.001196741,0.006035617,-0.01762313,0.01697476,-0.01138843,0.0003635646,0.0003935567,0.0004277322,0.5,-1,0.5,-1
51071230,-0.01316066,0.0124953,-0.09310652,0.001385903,0.001201235,0.00603808,-0.01773076,0.01706179,-0.0113013,0.000380629,0.0004078233,0.0004196551,0.5,-1,0.5,-1
51091222,-0.01305719,0.01240344,-0.09304824,0.001389873,0.00120375,0.006040528,-0.01761159,0.01700569,-0.01122661,0.0004114299,0.0004175266,0.0004121342,0.5,-1,0.5,-1
51111214,-0.01298168,0.01233846,-0.09300175,0.00138959,0.001202401,0.006043173,-0.01756587,0.01695258,-0.0111023,0.0004289282,0.0004114346,0.0004004063,0.5,-1,0.5,-1
51131206,-0.01293311,0.01229867,-0.09296641,0.001392509,0.001198333,0.006045704,-0.01753461,0.01690655,-0.01104189,0.0004558906,0.000383441,0.0003810696,0.5,-1,0.5,-1
51151198,-0.01291036,0.01228302,-0.09294196,0.00139428,0.001200432,0.006049091,-0.01752831,0.01689296,-0.01096029,0.0004772366,0.0003527813,0.0003816331,0.5,-1,0.5,-1
51171190,-0.01291172,0.01229054,-0.09319913,0.001395355,0.001200516,0.006053078,-0.01747338,0.01688855,-0.01096875,0.0004839033,0.0003493823,0.0003940933,0.5,-1,0.5,-1
51191182,-0.01293614,0.01232052,-0.09344906,0.001397357,0.001201717,0.006057462,-0.01749881,0.01693313,-0.01099796,0.0004841365,0.0003518676,0.0003888039,0.5,-1,0.5,-1
51211174,-0.01298339,0.01237185,-0.09369201,0.001399403,0.001203103,0.006059675,-0.01755142,0.01694178,-0.01095698,0.0004814309,0.0003565328,0.0003964386,0.5,-1,0.5,-1
51231166,-0.01305237,0.0124434,-0.09392826,0.001398488,0.001203525,0.006062659,-0.01759057,0.01699149,-0.01093541,0.0004639462,0.0003651115,0.0003910176,0.5,-1,0.5,-1
51251158,-0.01314186,0.01253431,-0.09415915,0.001401241,0.001206378,0.006065906,-0.0176413,0.01702529,-0.01095441,0.0004454182,0.000366447,0.0003998965,0.5,-1,0.5,-1
51271150,-0.01325093,0.01264364,-0.09476396,0.001402394,0.001208383,0.006065384,-0.01769988,0.01709079,-0.01103768,0.0004212972,0.0003785923,0.0003805981,0.5,-1,0.5,-1
51291142,-0.01314403,0.01254684,-0.0952539,0.001399055,0.001210766,0.006069456,-0.01760646,0.0170735,-0.01103804,0.0003786721,0.0003806585,0.0003599961,0.5,-1,0.5,-1
51311134,-0.01306547,0.01247781,-0.09572206,0.001396717,0.001210958,0.006073464,-0.0175541,0.01703884,-0.0110997,0.0003358917,0.0003733884,0.0003565895,0.5,-1,0.5,-1
51331126,-0.01301413,0.01243511,-0.09617028,0.001395945,0.001207311,0.006076567,-0.0175399,0.01706006,-0.01111251,0.0003273561,0.0003612775,0.0003695541,0.5,-1,0.5,-1
51351118,-0.01298876,0.01241762,-0.09659993,0.001399608,0.001206057,0.006077963,-0.01751629,0.01705933,-0.01114248,0.0003539214,0.0003321442,0.0003711731,0.5,-1,0.5,-1
51371110,-0.01298815,0.01242409,-0.09670103,0.001401088,0.001203509,0.006078519,-0.01752517,0.01709126,-0.01109497,0.0003840918,0.0003131878,0.0003533431,0.5,-1,0.5,-1
51391102,-0.01301149,0.01245359,-0.09680654,0.001403548,0.001205581,0.006080624,-0.01756153,0.01713246,-0.0110479,0.0004233289,0.0003060114,0.0003308635,0.5,-1,0.5,-1
51411094,-0.01305812,0.01250473,-0.09691637,0.001404937,0.001207314,0.006085866,-0.01763676,0.0171496,-0.01101395,0.0004442621,0.0003232376,0.0003386532,0.5,-1,0.5,-1
51431086,-0.01312701,0.01257582,-0.0970305,0.001407213,0.001210309,0.006087676,-0.01769423,0.0171423,-0.01099718,0.000458404,0.0003486737,0.0003587403,0.5,-1,0.5,-1
51451078,-0.01321668,0.01266647,-0.09714872,0.001405411,0.001212878,0.00609173,-0.01774224,0.01723206,-0.01097332,0.0004376998,0.0003807624,0.000367182,0.5,-1,0.5,-1
51471070,-0.01332646,0.01277645,-0.09692463,0.001407887,0.001216739,0.006097023,-0.0178406,0.01730877,-0.01087754,0.0004274503,0.0003978263,0.0003967934,0.5,-1,0.5,-1
51491062,-0.01322026,0.01267952,-0.09665599,0.001409907,0.001221264,0.006098879,-0.01772926,0.01722737,-0.01077523,0.0004162398,0.0004251849,0.0004116572,0.5,-1,0.5,-1
51511054,-0.013142,0.01261007,-0.0964151,0.001409305,0.001219138,0.006104256,-0.01764245,0.01720733,-0.01062918,0.0004125964,0.0004333451,0.0004232675,0.5,-1,0.5,-1
51531046,-0.01309001,0.01256631,-0.09620006,0.001411879,0.001217767,0.006104536,-0.0175594,0.01713157,-0.01056372,0.0004164571,0.0004037856,0.0004044237,0.5,-1,0.5,-1
51551038,-0.01306375,0.01254684,-0.09600899,0.00141268,0.001217681,0.006107998,-0.01756907,0.01711705,-0.01042962,0.0004306723,0.0003835342,0.0003871067,0.5,-1,0.5,-1
51571030,-0.01306267,0.01255088,-0.09567082,0.001414688,0.001216492,0.006105402,-0.01757935,0.0171007,-0.01032319,0.000452353,0.0003634743,0.0003616095,0.5,-1,0.5,-1
51591022,-0.0130851,0.0125771,-0.095365,0.001413329,0.001215675,0.006110983,-0.01756041,0.01708862,-0.01026291,0.0004479892,0.0003448652,0.0003303149,0.5,-1,0.5,-1
51611014,-0.01312978,0.0126247,-0.09508937,0.001414604,0.00121431,0.006111566,-0.01757763,0.01711629,-0.01018474,0.0004392299,0.0003192714,0.0003327668,0.5,-1,0.5,-1
51631006,-0.01319637,0.01269312,-0.09484129,0.001412875,0.001217098,0.006112231,-0.01764997,0.01716994,-0.0100772,0.0004063111,0.0003052563,0.0003158085,0.5,-1,0.5,-1
51650998,-0.01326682,0.01276489,-0.09460895,0.001413573,0.001217892,0.006115737,-0.01770017,0.01723721,-0.01000459,0.000382883,0.0003258636,0.0003145622,0.5,-1,0.5,-1
51670990,-0.01337466,0.01287334,-0.09472648,0.001416331,0.001222082,0.006121496,-0.01775358,0.0173372,-0.009970303,0.0003857194,0.0003429859,0.0003503029,0.5,-1,0.5,-1
51690982,-0.01326553,0.01277275,-0.09477476,0.001418615,0.00122583,0.006124903,-0.01769179,0.01722859,-0.009939639,0.0003905896,0.0003791878,0.0003736604,0.5,-1,0.5,-1
51710974,-0.01318459,0.01269958,-0.09482875,0.001416884,0.001222641,0.006126698,-0.01757603,0.01721232,-0.009908395,0.0003919906,0.0003852147,0.0003831855,0.5,-1,0.5,-1
51730966,-0.01313007,0.01265267,-0.09488754,0.001417196,0.00122286,0.006127493,-0.01753032,0.01717281,-0.009812167,0.000392861,0.0003790395,0.0003828735,0.5,-1,0.5,-1
51750958,-0.01310122,0.01263097,-0.0949507,0.001415053,0.001223415,0.006132855,-0.01749315,0.0171975,-0.009761674,0.0003852008,0.0003797055,0.0003806211,0.5,-1,0.5,-1
51770950,-0.01309722,0.01263331,-0.09507658,0.001417494,0.001224399,0.006134004,-0.01751279,0.01718248,-0.009698085,0.0003991439,0.0003874348,0.0003868756,0.5,-1,0.5,-1
51790942,-0.01311702,0.01265869,-0.09520199,0.001422225,0.00122668,0.006139017,-0.01750897,0.01723742,-0.009574594,0.0004348183,0.0004056377,0.0003836413,0.5,-1,0.5,-1
51810934,-0.01315945,0.01270626,-0.09532762,0.001423318,0.001225702,0.006140837,-0.01754344,0.0172662,-0.009570293,0.000463778,0.0003950661,0.0003927509,0.5,-1,0.5,-1
51830926,-0.01322412,0.012775,-0.09545408,0.00142218,0.001228293,0.006146063,-0.01762625,0.01733948,-0.009497523,0.0004678051,0.0003909217,0.0003894026,0.5,-1,0.5,-1
51850918,-0.01331034,0.01286405,-0.09558143,0.001425828,0.00122982,0.006148153,-0.01771249,0.0173955,-0.009490447,0.0004618209,0.0003736168,0.0003960925,0.5,-1,0.5,-1
51870910,-0.01341676,0.01297269,-0.09531324,0.001425946,0.001229523,0.006147903,-0.0177685,0.01750266,-0.009359066,0.0004382958,0.000365693,0.0003776865,0.5,-1,0.5,-1
51890902,-0.01330684,0.01287287,-0.09500975,0.001427899,0.001232936,0.006154435,-0.01769027,0.01740241,-0.009275007,0.0004101811,0.0003548122,0.0003681391,0.5,-1,0.5,-1
51910894,-0.0132262,0.01280041,-0.0947357,0.001430046,0.001230199,0.006157683,-0.01769355,0.01735637,-0.00919931,0.0004263676,0.0003504451,0.0003736542,0.5,-1,0.5,-1
51930886,-0.01317373,0.01275443,-0.09448899,0.001427126,0.001230135,0.006162419,-0.01769627,0.01735116,-0.009120638,0.000427198,0.0003446329,0.0004003483,0.5,-1,0.5,-1
51950878,-0.01314762,0.01273375,-0.09426762,0.001424226,0.001229481,0.006166521,-0.01767149,0.01733701,-0.009041663,0.0003887569,0.0003325902,0.0004295161,0.5,-1,0.5,-1
51970870,-0.01314653,0.01273705,-0.09434963,0.00142483,0.001227867,0.006168973,-0.01769136,0.01733986,-0.009004487,0.0003696523,0.0003260004,0.0004297205,0.5,-1,0.5,-1
51990862,-0.01317,0.01276375,-0.09443533,0.00142612,0.001227992,0.006174028,-0.01775672,0.01740152,-0.008997709,0.0003651263,0.0003294784,0.0004290366,0.5,-1,0.5,-1
52010854,-0.0132176,0.0128127,-0.09452438,0.00142699,0.001227041,0.006178519,-0.01786719,0.01741637,-0.008948076,0.0003859757,0.0003202797,0.0004365857,0.5,-1,0.5,-1
52030846,-0.01328748,0.01288252,-0.09461684,0.001428712,0.001228921,0.006178891,-0.0178715,0.01746001,-0.008968338,0.0003995525,0.000317082,0.0004201462,0.5,-1,0.5,-1
52050838,-0.01337791,0.01297262,-0.09471305,0.00142726,0.001232355,0.006178101,-0.017931,0.01753236,-0.008972595,0.0003950786,0.0003459878,0.000380893,0.5,-1,0.5,-1
52070830,-0.01348866,0.01308177,-0.09532033,0.001431115,0.001234827,0.006181586,-0.01802939,0.01756421,-0.009033624,0.0004072771,0.0003651302,0.000352811,0.5,-1,0.5,-1
52090822,-0.01338287,0.01297983,-0.09582473,0.001435454,0.001238613,0.00618338,-0.01794578,0.01748573,-0.009105519,0.0004317992,0.0003858294,0.0003359195,0.5,-1,0.5,-1
52110814,-0.01330605,0.01290513,-0.09630521,0.001434995,0.001236962,0.006180552,-0.01791279,0.01738103,-0.009133483,0.0004471635,0.0003907238,0.0003020479,0.5,-1,0.5,-1
52130806,-0.01325655,0.01285637,-0.09676319,0.00143383,0.001236841,0.006186008,-0.0178591,0.01736036,-0.009155332,0.0004432953,0.0003797918,0.0002931353,0.5,-1,0.5,-1
52150798,-0.01323302,0.01283309,-0.09720077,0.001432033,0.001236851,0.0061886,-0.01784486,0.01735844,-0.009204154,0.0004136385,0.0003828114,0.0003050267,0.5,-1,0.5,-1
52170790,-0.01323464,0.01283416,-0.09742843,0.001431324,0.001238379,0.006194221,-0.01785598,0.01736419,-0.009221748,0.0003909539,0.0003903265,0.0003392601,0.5,-1,0.5,-1
52190782,-0.01326071,0.0128585,-0.0976515,0.001432231,0.001241266,0.006197381,-0.01791197,0.01739237,-0.009210469,0.0003826751,0.0004079845,0.0003626287,0.5,-1,0.5,-1
52210774,-0.01331044,0.01290527,-0.09786988,0.001436755,0.001239885,0.00620101,-0.01797857,0.01744132,-0.009167043,0.000405987,0.0003907673,0.0003920785,0.5,-1,0.5,-1
52230766,-0.0133825,0.01297357,-0.0980837,0.001434069,0.001242985,0.006203602,-0.01802654,0.01750155,-0.009132792,0.0004118604,0.0003868951,0.000405515,0.5,-1,0.5,-1
52250758,-0.0134758,0.01306248,-0.0982939,0.001436042,0.00124541,0.006205937,-0.01810502,0.01757565,-0.009149116,0.0004032607,0.0004000981,0.0004091149,0.5,-1,0.5,-1
52270750,-0.01358933,0.01317138,-0.09904292,0.001436553,0.001244476,0.006208534,-0.01816992,0.01768828,-0.009271127,0.0003994326,0.0003768485,0.00039252,0.5,-1,0.5,-1
52290742,-0.01348331,0.01306809,-0.09967677,0.001441693,0.001245587,0.006214521,-0.0180861,0.01757995,-0.009307769,0.0004140565,0.0003546176,0.0003954065,0.5,-1,0.5,-1
52310734,-0.0134063,0.01299225,-0.1002795,0.001443806,0.001246233,0.006212948,-0.01803891,0.01750443,-0.009390005,0.0004384782,0.0003545671,0.0003799822,0.5,-1,0.5,-1
52330726,-0.01335701,0.01294266,-0.1008536,0.001445844,0.001243065,0.006215099,-0.0180203,0.01746506,-0.009466515,0.0004727515,0.0003434664,0.0003693198,0.5,-1,0.5,-1
52350718,-0.01333469,0.01291831,-0.1014012,0.001444957,0.001245849,0.006219702,-0.01805424,0.01743792,-0.009540549,0.0004737152,0.0003435432,0.0003656067,0.5,-1,0.5,-1
52370710,-0.01333817,0.01291865,-0.1018339,0.001441663,0.00124943,0.006223757,-0.01806532,0.0174858,-0.00953777,0.0004518291,0.0003675481,0.000368472,0.5,-1,0.5,-1
52390702,-0.01336581,0.01294297,-0.1022486,0.001444599,0.001250195,0.006228519,-0.01807999,0.01752536,-0.009549137,0.0004369233,0.0003992351,0.0003774297,0.5,-1,0.5,-1
52410694,-0.01341694,0.01299027,-0.1026471,0.001446606,0.001247943,0.00623047,-0.01815597,0.01760168,-0.009588466,0.0004401528,0.0003937912,0.0003891423,0.5,-1,0.5,-1
52430686,-0.01349072,0.01305957,-0.1030308,0.001448662,0.001248776,0.006233025,-0.01821459,0.01766698,-0.009619513,0.0004295571,0.0003747399,0.0003934663,0.5,-1,0.5,-1
52450678,-0.01358574,0.01314913,-0.1034005,0.001452139,0.001247378,0.006236119,-0.01827056,0.01768549,-0.009621744,0.0004458863,0.0003424133,0.0003968917,0.5,-1,0.5,-1
52470670,-0.01370118,0.01325814,-0.1039464,0.001451205,0.001247632,0.006237314,-0.01836395,0.01778403,-0.009660669,0.0004474427,0.0003139424,0.0003888775,0.5,-1,0.5,-1
52490662,-0.01359539,0.01315443,-0.1043924,0.001453266,0.001251547,0.00623713,-0.01827418,0.01769127,-0.009697751,0.0004223867,0.0003107109,0.000347924,0.5,-1,0.5,-1
52510654,-0.01351852,0.01307868,-0.1048207,0.001452993,0.001251101,0.006243995,-0.01820246,0.01763653,-0.009770975,0.000414071,0.000328829,0.0003446777,0.5,-1,0.5,-1
52530646,-0.01346916,0.01302974,-0.1052322,0.001454449,0.00124649,0.006247353,-0.01816842,0.01761587,-0.009777794,0.000419193,0.0003280701,0.0003701467,0.5,-1,0.5,-1
52550638,-0.01344639,0.0130064,-0.1056275,0.001453061,0.001248031,0.006247603,-0.01816144,0.01759309,-0.009787603,0.0004252882,0.0003227758,0.0003775169,0.5,-1,0.5,-1
52570630,-0.01344916,0.01300746,-0.1055976,0.00145195,0.001247731,0.006252684,-0.01816883,0.01759064,-0.009700626,0.0004180393,0.0003302008,0.000373783,0.5,-1,0.5,-1
52590622,-0.01347645,0.01303189,-0.10558,0.001450272,0.001246172,0.006255772,-0.01820593,0.01760652,-0.009622421,0.000383379,0.0003350071,0.0003767692,0.5,-1,0.5,-1
52611447,-0.01354499,0.01309568,-0.1055837,0.001454438,0.001250705,0.00625918,-0.01825253,0.01762408,-0.009585846,0.0003898326,0.0003500755,0.0003784128,0.5,-1,0.5,-1
52631439,-0.01361789,0.01316349,-0.1055888,0.001456041,0.001250849,0.006261651,-0.01832225,0.01770121,-0.009510585,0.0004056106,0.0003669573,0.0003830527,0.5,-1,0.5,-1
52651431,-0.01371238,0.01325258,-0.1056037,0.001455935,0.001252312,0.006266752,-0.01838088,0.01779325,-0.009455832,0.0004112384,0.0003721151,0.0003962187,0.5,-1,0.5,-1
52671423,-0.01382746,0.01336191,-0.1052367,0.001458909,0.001255816,0.006268653,-0.01846449,0.01787366,-0.009395492,0.0004149391,0.0003797714,0.000401254,0.5,-1,0.5,-1
52691415,-0.01371937,0.01325685,-0.1048452,0.001460164,0.001258634,0.006269747,-0.01838375,0.01779486,-0.009247857,0.0004076686,0.0003910745,0.0003851939,0.5,-1,0.5,-1
52711407,-0.01364089,0.01318039,-0.1044885,0.001458435,0.001257162,0.006271349,-0.01834154,0.01776183,-0.009119282,0.0004122998,0.0003982207,0.0003659077,0.5,-1,0.5,-1
52731399,-0.01359069,0.01313105,-0.1041635,0.001460225,0.001254714,0.006273514,-0.01832662,0.01772694,-0.008929755,0.0004195986,0.0003821169,0.0003522372,0.5,-1,0.5,-1
52751391,-0.01356801,0.01310751,-0.1038674,0.001459604,0.001253481,0.006276722,-0.01836703,0.01771361,-0.008773488,0.0004175202,0.0003523637,0.0003341904,0.5,-1,0.5,-1
52771383,-0.01357165,0.01310851,-0.1037263,0.001461621,0.001251505,0.006280601,-0.01838488,0.01770058,-0.008734641,0.0004380474,0.0003275525,0.0003431698,0.5,-1,0.5,-1
52791375,-0.01359958,0.01313307,-0.1036034,0.001461392,0.001253902,0.006284978,-0.01836434,0.01772633,-0.008682929,0.0004422505,0.0003160667,0.0003644933,0.5,-1,0.5,-1
52811367,-0.01365043,0.01318042,-0.1034971,0.001462996,0.001255446,0.006287567,-0.01838313,0.01776643,-0.008629956,0.0004380578,0.0003294702,0.0003808092,0.5,-1,0.5,-1
52831359,-0.01372378,0.01324976,-0.1034064,0.001462947,0.001254464,0.006290469,-0.01845,0.01783902,-0.008575771,0.0004343558,0.0003363445,0.0003978217,0.5,-1,0.5,-1
52851351,-0.01381886,0.01334057,-0.1033296,0.001463057,0.001254039,0.006295315,-0.01853297,0.01796386,-0.008491172,0.000408272,0.0003291354,0.0004138635,0.5,-1,0.5,-1
52871343,-0.01393512,0.01345216,-0.1035544,0.001465937,0.001257739,0.006297987,-0.01864445,0.01806385,-0.008482667,0.0004004695,0.0003402265,0.0004148637,0.5,-1,0.5,-1
52891335,-0.01382686,0.01334818,-0.1037086,0.001468117,0.001261062,0.006304388,-0.01854652,0.01800727,-0.008459616,0.0004018615,0.0003577072,0.0004108531,0.5,-1,0.5,-1
52911327,-0.01374818,0.01327291,-0.1038604,0.001467454,0.001264335,0.006307835,-0.01849867,0.01794693,-0.00842782,0.0004102996,0.0003861173,0.0004306634,0.5,-1,0.5,-1
52931319,-0.01369775,0.01322498,-0.1040098,0.00146615,0.00126233,0.006311927,-0.01846711,0.01794385,-0.008354695,0.0004240251,0.0004148446,0.0004336968,0.5,-1,0.5,-1
52951311,-0.01367426,0.0132033,-0.1041574,0.001467265,0.001266356,0.006318011,-0.01844861,0.01792816,-0.008348796,0.0004137569,0.0004391545,0.0004478802,0.5,-1,0.5,-1
52971303,-0.01367683,0.01320646,-0.1040141,0.001469735,0.001265106,0.006321627,-0.01847829,0.01792884,-0.008295572,0.0004268764,0.000441758,0.0004640959,0.5,-1,0.5,-1
52991295,-0.01370461,0.01323369,-0.1038896,0.001468972,0.00126827,0.006327096,-0.01852405,0.01797757,-0.008278034,0.0004432784,0.0004375106,0.0004627783,0.5,-1,0.5,-1
53011287,-0.01375654,0.01328393,-0.1037824,0.001473009,0.001271595,0.006328853,-0.01858266,0.01800355,-0.008204323,0.0004451627,0.0004448247,0.0004644858,0.5,-1,0.5,-1
53031279,-0.01383121,0.01335628,-0.1036907,0.001474781,0.001273134,0.006331873,-0.01861966,0.01808999,-0.008116061,0.0004636192,0.0004502588,0.0004458529,0.5,-1,0.5,-1
53051271,-0.01392748,0.01345032,-0.1036135,0.00147527,0.001273989,0.00633448,-0.01868694,0.01819224,-0.008058485,0.000459032,0.000443626,0.0004169921,0.5,-1,0.5,-1
53071263,-0.01404452,0.01356468,-0.1037797,0.001478904,0.001278176,0.006337636,-0.01876154,0.01825766,-0.008043787,0.0004559853,0.0004333532,0.0003998253,0.5,-1,0.5,-1
53091255,-0.01393492,0.01346126,-0.103883,0.001477746,0.001282428,0.006341194,-0.01865034,0.01820447,-0.007974409,0.0004422574,0.0004440126,0.0003772062,0.5,-1,0.5,-1
53111247,-0.01385508,0.01338656,-0.1039869,0.001474145,0.001284124,0.006343523,-0.01861301,0.01812023,-0.007894135,0.0004147244,0.0004521505,0.0003736706,0.5,-1,0.5,-1
53131239,-0.01380434,0.01333909,-0.1040916,0.001471439,0.001282037,0.006345516,-0.01863728,0.01811247,-0.007832528,0.0003680398,0.0004502081,0.0003692016,0.5,-1,0.5,-1
