Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80771012,-2.643889,-1.420425,-0.01606236,0.001781091,0.0002213445,3.941211,-0.9154274,-0.9555855,-0.001188444,0.0004685863,0.0005146391,0.1331778,0.528,-1,0.57,-1
80791004,-2.663642,-1.438785,-0.01591356,0.001770804,0.0002055699,3.943135,-0.8765624,-0.8980883,-0.001199629,0.0004799549,0.000542864,0.1300389,0.53,-1,0.57,-1
80810996,-2.681827,-1.455477,-0.01577567,0.001761546,0.0001907104,3.945101,-0.8564968,-0.8751787,-0.00115418,0.0004962814,0.0005464689,0.1239469,0.53,-1,0.575,-1
80830988,-2.700549,-1.472887,-0.01564927,0.001754289,0.0001800987,3.947334,-0.8538075,-0.8791268,-0.001100532,0.0004978725,0.0005662657,0.1184304,0.529,-1,0.575,-1
80850980,-2.719269,-1.490611,-0.01553238,0.001745007,0.0001679717,3.94969,-0.8660267,-0.9045244,-0.001051116,0.0004926999,0.0005854298,0.1155854,0.528,-1,0.57,-1
80870972,-2.738245,-1.509014,-0.01501291,0.001741302,0.0001591919,3.952117,-0.8884549,-0.9451545,-0.0009293884,0.000487163,0.0006060997,0.1153411,0.524,-1,0.57,-1
80890964,-2.757971,-1.527167,-0.01452376,0.001733044,0.0001463649,3.953811,-0.8477017,-0.8856944,-0.0008869302,0.000479518,0.0006023272,0.1129863,0.526,-1,0.57,-1
80910956,-2.776927,-1.544495,-0.01406849,0.001723224,0.000134742,3.955606,-0.8256175,-0.8606523,-0.0008051647,0.0004773452,0.0005777036,0.1076538,0.527,-1,0.57,-1
80930948,-2.795478,-1.56162,-0.01364402,0.001713025,0.0001210637,3.957548,-0.8206931,-0.8635558,-0.0007055415,0.0004921324,0.0005849978,0.1028976,0.526,-1,0.57,-1
80950940,-2.813962,-1.579033,-0.0132484,0.001702612,0.0001117083,3.959605,-0.8315547,-0.8877246,-0.0006518244,0.0005049665,0.000605721,0.1004799,0.523,-1,0.57,-1
80970932,-2.832682,-1.5971,-0.01288399,0.001692485,0.0001011582,3.9617,-0.856295,-0.927148,-0.0005154766,0.0005008784,0.0006207765,0.1003047,0.522,-1,0.57,-1
80990924,-2.851125,-1.614991,-0.01254382,0.001684852,8.851767e-05,3.963125,-0.8151554,-0.8686181,-0.0004777422,0.0004948074,0.0006141343,0.09791616,0.524,-1,0.57,-1
81010916,-2.868834,-1.632067,-0.01222681,0.001675198,8.001056e-05,3.964677,-0.793448,-0.8441104,-0.000416566,0.000484367,0.0005860859,0.09290342,0.523,-1,0.57,-1
81030908,-2.8862,-1.648932,-0.01193139,0.00166836,7.199874e-05,3.966358,-0.791095,-0.8460091,-0.0003911694,0.0004742551,0.0005680099,0.08870214,0.523,-1,0.57,-1
81050900,-2.90357,-1.66607,-0.01165619,0.00166244,6.524532e-05,3.968132,-0.8034769,-0.8702005,-0.0003386672,0.0004746231,0.0005570697,0.08655078,0.521,-1,0.57,-1
81070892,-2.92123,-1.683864,-0.01132823,0.001659319,5.809177e-05,3.969959,-0.8289988,-0.9102327,-0.000267683,0.0004809126,0.0005491301,0.08646673,0.519,-1,0.57,-1
81090884,-2.939398,-1.701398,-0.01102031,0.001654091,5.447638e-05,3.971205,-0.7856227,-0.8509374,-0.0002099318,0.000486888,0.0005482022,0.08463915,0.521,-1,0.57,-1
81110876,-2.956774,-1.718102,-0.01073263,0.001645642,4.762743e-05,3.972555,-0.7625284,-0.8258981,-0.0001330329,0.000493631,0.0005625865,0.08052684,0.52,-1,0.57,-1
81130868,-2.973772,-1.734583,-0.01046396,0.001638921,4.135637e-05,3.974005,-0.7595982,-0.8274107,-9.25672e-05,0.0005190186,0.0005626041,0.07696099,0.52,-1,0.57,-1
81150860,-2.990752,-1.751331,-0.01021325,0.001632532,3.744214e-05,3.975532,-0.7720639,-0.8513033,-4.02427e-05,0.0005468495,0.0005740636,0.07506646,0.518,-1,0.57,-1
81170852,-3.008013,-1.768729,-0.009973642,0.00162774,3.163191e-05,3.977096,-0.7983449,-0.8911946,-1.647304e-05,0.0005727798,0.0005740458,0.07481496,0.516,-1,0.57,-1
81190844,-3.025032,-1.785961,-0.009750212,0.001618012,2.519967e-05,3.978118,-0.7577506,-0.8336856,3.698712e-05,0.0005604358,0.000560622,0.07277838,0.517,-1,0.57,-1
81210836,-3.041353,-1.802386,-0.009542382,0.001612177,2.437341e-05,3.979215,-0.7381802,-0.8094717,7.687617e-06,0.0005338783,0.000547492,0.0684768,0.518,-1,0.57,-1
81230828,-3.057376,-1.818617,-0.009349389,0.001603599,2.131826e-05,3.98041,-0.7368281,-0.8132539,3.266414e-05,0.0004979657,0.000549666,0.06460329,0.517,-1,0.57,-1
81250820,-3.073453,-1.835144,-0.009169253,0.001600379,1.717824e-05,3.981684,-0.7520391,-0.838076,0.0001065272,0.0004641962,0.0005308971,0.06247582,0.516,-1,0.57,-1
81270812,-3.089882,-1.85234,-0.009039409,0.001595775,1.616345e-05,3.983001,-0.77999,-0.8793187,0.0001428893,0.0004473324,0.0005130703,0.06207559,0.514,-1,0.57,-1
81290804,-3.106807,-1.86937,-0.008915641,0.001593734,1.454266e-05,3.983964,-0.7331585,-0.8183345,0.0001222969,0.0004584206,0.0004901232,0.06087071,0.515,-1,0.57,-1
81310796,-3.122892,-1.885509,-0.008800987,0.001585212,1.180265e-05,3.985069,-0.7077885,-0.7898456,0.0001416915,0.0004603756,0.0004883478,0.05889358,0.514,-1,0.57,-1
81330788,-3.138563,-1.901343,-0.00869468,0.001579658,1.189229e-05,3.986279,-0.7026839,-0.7873662,0.0001398705,0.0004699102,0.0005069995,0.05799805,0.513,-1,0.575,-1
81350780,-3.154207,-1.917359,-0.008596623,0.001574318,9.275856e-06,3.987542,-0.7154005,-0.8076127,0.0001177108,0.0004925206,0.0005406197,0.0584465,0.512,-1,0.57,-1
81370772,-3.17012,-1.933933,-0.00866928,0.001569194,4.569534e-06,3.988816,-0.7394399,-0.842756,4.707416e-05,0.0004937235,0.0005313831,0.05971727,0.51,-1,0.57,-1
81390764,-3.18576,-1.950276,-0.008738907,0.001564957,3.892754e-06,3.98962,-0.697341,-0.7841346,4.324278e-06,0.0005003601,0.000524744,0.05883496,0.511,-1,0.57,-1
81410756,-3.200682,-1.965772,-0.008805571,0.001561803,5.468086e-06,3.990473,-0.676251,-0.7576262,-3.772288e-05,0.0005040336,0.0005215274,0.05545222,0.511,-1,0.575,-1
81430748,-3.215301,-1.981017,-0.008869,0.001556879,6.383983e-06,3.991389,-0.675198,-0.758632,-2.198498e-05,0.0004941358,0.0005281791,0.0519674,0.511,-1,0.575,-1
81450740,-3.229973,-1.996497,-0.008929723,0.001551966,5.120819e-06,3.992356,-0.6893656,-0.7806447,-8.559517e-05,0.0004671728,0.0005213386,0.04953833,0.51,-1,0.575,-1
81470732,-3.244981,-2.012576,-0.009267811,0.001549371,7.54057e-06,3.993358,-0.7161022,-0.8181868,-0.0001516528,0.0004505645,0.0005194645,0.04844817,0.509,-1,0.57,-1
81490724,-3.260503,-2.028553,-0.009575468,0.00154807,1.266494e-05,3.99401,-0.6755548,-0.7666246,-0.0002021076,0.0004350708,0.0005326224,0.04654287,0.509,-1,0.575,-1
81510716,-3.275334,-2.043807,-0.009864825,0.001542664,1.196592e-05,3.994717,-0.6579022,-0.7459312,-0.0002836065,0.0004367882,0.0005401866,0.0434865,0.509,-1,0.575,-1
81530708,-3.289893,-2.058893,-0.01013682,0.001537832,9.142095e-06,3.995472,-0.658422,-0.7498366,-0.0002862812,0.0004393702,0.0005264495,0.04090425,0.508,-1,0.575,-1
81550700,-3.304521,-2.074247,-0.0103921,0.001536234,1.093844e-05,3.996263,-0.6744399,-0.7727316,-0.0002982482,0.0004556545,0.0005130881,0.03935753,0.508,-1,0.575,-1
81570692,-3.319491,-2.090213,-0.01035023,0.001532662,1.332251e-05,3.997071,-0.701526,-0.8108877,-0.0003034518,0.0004850922,0.0005307898,0.03878175,0.507,-1,0.575,-1
81590684,-3.334286,-2.106091,-0.01031323,0.001530637,1.53376e-05,3.997583,-0.6655474,-0.7639638,-0.0002901355,0.000503719,0.0005578334,0.03737826,0.507,-1,0.575,-1
81610676,-3.348488,-2.12131,-0.01028087,0.001527038,2.064451e-05,3.99814,-0.6501296,-0.7448655,-0.000308305,0.0005012886,0.000574031,0.03489143,0.506,-1,0.575,-1
81630668,-3.362487,-2.136372,-0.0102526,0.001527608,2.514751e-05,3.998731,-0.6527931,-0.7483141,-0.000278182,0.0004901471,0.0006048607,0.03268397,0.507,-1,0.575,-1
81650660,-3.376598,-2.151701,-0.01022791,0.001526584,2.95231e-05,3.999352,-0.6684349,-0.7714223,-0.0002769463,0.0004943821,0.0006223716,0.0312416,0.506,-1,0.575,-1
81670652,-3.391072,-2.167627,-0.01063157,0.001527282,3.237411e-05,4.000002,-0.6957248,-0.8080183,-0.0003412254,0.0004919138,0.0006265708,0.0307459,0.505,-1,0.575,-1
81690644,-3.406212,-2.183583,-0.01099698,0.00152533,3.380922e-05,4.000431,-0.6598182,-0.7635139,-0.0004583975,0.0004864201,0.000599753,0.0297641,0.505,-1,0.575,-1
81710636,-3.420725,-2.198907,-0.01134113,0.001521618,3.361201e-05,4.000825,-0.6440338,-0.7454345,-0.0005334331,0.0004690482,0.0005587545,0.02777109,0.504,-1,0.575,-1
81730628,-3.435,-2.214076,-0.01166513,0.001519842,3.541313e-05,4.001141,-0.6461053,-0.7487294,-0.0006074571,0.0004576577,0.0005437741,0.02500708,0.504,-1,0.575,-1
81751453,-3.450022,-2.230259,-0.01197094,0.001521675,3.626023e-05,4.001417,-0.6627603,-0.7714135,-0.000648106,0.0004752437,0.0005406343,0.02161732,0.503,-1,0.575,-1
81771445,-3.464701,-2.246204,-0.01219818,0.001521241,3.717467e-05,4.001633,-0.6862961,-0.8013738,-0.000743923,0.0004943322,0.0005369564,0.01833898,0.504,-1,0.575,-1
81791437,-3.479185,-2.262029,-0.01241373,0.00152226,4.213152e-05,4.001812,-0.6517134,-0.7599995,-0.0008216795,0.000517822,0.0005483819,0.01520533,0.504,-1,0.575,-1
81811429,-3.493096,-2.277273,-0.01261854,0.001523528,4.592317e-05,4.002003,-0.6370619,-0.743614,-0.0009237264,0.0005409435,0.0005712621,0.01264507,0.503,-1,0.575,-1
81831421,-3.506813,-2.292386,-0.01281339,0.001523104,4.888984e-05,4.002191,-0.6399061,-0.7473351,-0.0009903113,0.0005482411,0.0005839383,0.01087816,0.503,-1,0.575,-1
81851413,-3.520648,-2.307741,-0.0129987,0.001527932,5.200371e-05,4.002371,-0.6558514,-0.7680782,-0.001049697,0.0005518452,0.000591254,0.009726896,0.503,-1,0.575,-1
81871405,-3.534799,-2.323591,-0.01303854,0.001528273,5.196489e-05,4.002553,-0.6780858,-0.7971856,-0.0009861595,0.0005540962,0.0005607169,0.009028956,0.502,-1,0.575,-1
81891397,-3.549431,-2.339444,-0.01306923,0.001529603,5.728321e-05,4.002851,-0.6438768,-0.7566902,-0.0009907043,0.00053528,0.0005509194,0.009368008,0.501,-1,0.575,-1
81911389,-3.563481,-2.354712,-0.01310102,0.001529006,5.473418e-05,4.003086,-0.6298937,-0.7398727,-0.00103143,0.0005141307,0.0005370608,0.01021851,0.501,-1,0.575,-1
81931381,-3.57732,-2.369837,-0.01313357,0.001530581,5.713332e-05,4.003264,-0.6320422,-0.7435504,-0.001021881,0.0005085344,0.0005179234,0.01063806,0.5,-1,0.575,-1
81951373,-3.591253,-2.385184,-0.0131665,0.001529838,5.95054e-05,4.003388,-0.6480864,-0.7629192,-0.001036846,0.0005021458,0.0005360293,0.01029236,0.5,-1,0.575,-1
81971365,-3.605525,-2.401037,-0.0126801,0.001528242,6.245228e-05,4.003461,-0.6740276,-0.7950761,-0.0009441263,0.000487797,0.0005479071,0.009142399,0.5,-1,0.575,-1
81991357,-3.619638,-2.416798,-0.01222746,0.001528484,6.238883e-05,4.003689,-0.640043,-0.7544793,-0.0008261953,0.000476275,0.0005525165,0.008425534,0.5,-1,0.575,-1
82011349,-3.633192,-2.431975,-0.01180598,0.001530716,6.612687e-05,4.003831,-0.6253907,-0.7374881,-0.0007347737,0.0004681492,0.0005484106,0.008165536,0.499,-1,0.575,-1
82031341,-3.646555,-2.446995,-0.01141355,0.00153225,7.044012e-05,4.003898,-0.6277384,-0.7395295,-0.0006523661,0.0004640667,0.0005606155,0.007494558,0.5,-1,0.575,-1
82051333,-3.660021,-2.462218,-0.01104846,0.001534027,7.459347e-05,4.003914,-0.6421797,-0.7584167,-0.0006165411,0.0004669679,0.0005758515,0.006155292,0.499,-1,0.575,-1
82071325,-3.673826,-2.477928,-0.01059133,0.001539076,8.061097e-05,4.003883,-0.6677237,-0.7887887,-0.0005262926,0.0004778795,0.0005851673,0.004342507,0.5,-1,0.575,-1
82091317,-3.688149,-2.493731,-0.01016531,0.001542487,8.235022e-05,4.004123,-0.6327586,-0.7509916,-0.0004568071,0.000490108,0.000595091,0.003761173,0.498,-1,0.575,-1
82111309,-3.701888,-2.508972,-0.009767727,0.001542594,8.497428e-05,4.004269,-0.6188739,-0.7344295,-0.0003510478,0.0004975422,0.0005891526,0.004518444,0.497,-1,0.575,-1
82131301,-3.715426,-2.524053,-0.009396519,0.001544037,8.892926e-05,4.0043,-0.6215736,-0.7365468,-0.0002934631,0.0004980182,0.0005954764,0.004797339,0.498,-1,0.575,-1
82151293,-3.729053,-2.539325,-0.009049732,0.001546328,9.052025e-05,4.004251,-0.6361623,-0.7550651,-0.0001927422,0.000510339,0.0005977057,0.003917865,0.497,-1,0.575,-1
82171285,-3.743003,-2.555065,-0.008399572,0.001549887,9.239657e-05,4.004138,-0.6616638,-0.7847763,-0.0001306801,0.0005167981,0.0005840558,0.002046328,0.498,-1,0.575,-1
82191277,-3.756802,-2.570717,-0.007792814,0.001553102,9.448052e-05,4.004322,-0.6283615,-0.7475491,-4.220442e-05,0.0005308617,0.0005693964,0.001256222,0.496,-1,0.575,-1
82211269,-3.770071,-2.585818,-0.007226134,0.00155474,9.738817e-05,4.004372,-0.615696,-0.7309385,2.784423e-05,0.0005305152,0.0005630418,0.001632881,0.496,-1,0.575,-1
82231261,-3.783177,-2.600765,-0.006696794,0.001559186,0.0001010367,4.004304,-0.6184949,-0.7332865,0.0001043604,0.0005205274,0.0005498839,0.00134955,0.496,-1,0.575,-1
82251253,-3.796404,-2.6159,-0.006201921,0.001564514,0.0001052,4.004149,-0.633943,-0.7508459,0.0001975635,0.0005215106,0.0005473849,-8.224801e-05,0.497,-1,0.575,-1
82271245,-3.809974,-2.6315,-0.005817546,0.00156859,0.0001108765,4.003938,-0.6584877,-0.7807301,0.0002858778,0.0005261305,0.000555514,-0.00247048,0.497,-1,0.575,-1
82291237,-3.824031,-2.647265,-0.00546184,0.001572034,0.0001138548,4.004104,-0.6247783,-0.745321,0.0003702453,0.0005219619,0.0005585565,-0.00316265,0.495,-1,0.575,-1
82311229,-3.83753,-2.662497,-0.00512907,0.001574117,0.0001197075,4.004144,-0.6116323,-0.7298647,0.0003885622,0.0005209885,0.000572356,-0.002090734,0.494,-1,0.575,-1
82331221,-3.850844,-2.677574,-0.004818468,0.001578165,0.0001226934,4.004037,-0.6147386,-0.7321118,0.0003899536,0.0005195399,0.0006019822,-0.001582611,0.494,-1,0.575,-1
82351213,-3.864267,-2.692825,-0.004528597,0.001584499,0.00012663,4.003798,-0.6303231,-0.7493482,0.0004046206,0.0005399017,0.0006148664,-0.002703763,0.495,-1,0.575,-1
82371205,-3.878017,-2.708521,-0.00377503,0.001588727,0.0001307724,4.003475,-0.6548603,-0.7785487,0.0005504609,0.0005598527,0.0006320144,-0.005371864,0.495,-1,0.575,-1
82391197,-3.891618,-2.72414,-0.003069639,0.001594633,0.0001337879,4.003572,-0.6223412,-0.7434862,0.0007338817,0.00057972,0.00062395,-0.006479876,0.493,-1,0.575,-1
82411189,-3.904706,-2.739236,-0.002409086,0.001599552,0.0001406274,4.003515,-0.6101711,-0.7279236,0.000852239,0.0005845127,0.0006257765,-0.005782275,0.493,-1,0.575,-1
82431181,-3.917644,-2.754184,-0.001791016,0.001603576,0.0001423318,4.003311,-0.6133096,-0.7303748,0.000944066,0.0005765487,0.0006291247,-0.005707902,0.493,-1,0.58,-1
82451173,-3.930724,-2.769325,-0.001212725,0.001608616,0.0001464768,4.002995,-0.6302392,-0.7486973,0.001030475,0.0005633124,0.0005949652,-0.007062576,0.494,-1,0.575,-1
82471165,-3.944166,-2.78492,-0.0005660704,0.001614354,0.0001513181,4.002608,-0.6548443,-0.7772008,0.001099372,0.0005542617,0.0005811476,-0.00968618,0.494,-1,0.575,-1
82491157,-3.958041,-2.800586,2.435141e-05,0.001620686,0.0001567676,4.002717,-0.6216296,-0.7438349,0.001187108,0.0005535113,0.0005767181,-0.01019265,0.492,-1,0.575,-1
82511149,-3.971373,-2.815753,0.0005769228,0.00162457,0.0001599791,4.002648,-0.6088437,-0.7293196,0.001265723,0.0005481952,0.0005694789,-0.008569396,0.491,-1,0.58,-1
82531141,-3.984546,-2.830791,0.001094476,0.001627593,0.0001648483,4.002402,-0.61351,-0.733104,0.001361463,0.0005419951,0.0005826058,-0.007794248,0.491,-1,0.58,-1
82551133,-3.997862,-2.846026,0.001579432,0.001630554,0.000171098,4.002006,-0.6304716,-0.751007,0.001427411,0.0005308797,0.0006008242,-0.009027371,0.492,-1,0.58,-1
82571125,-4.011539,-2.861717,0.002511334,0.001631454,0.0001768435,4.001511,-0.6563673,-0.7803433,0.001496747,0.000503195,0.0006114755,-0.0121193,0.492,-1,0.575,-1
82591117,-4.025085,-2.877344,0.003382673,0.001636849,0.0001806911,4.00155,-0.623975,-0.7463599,0.001630089,0.000493768,0.0006216956,-0.01319676,0.491,-1,0.575,-1
82611109,-4.038119,-2.892469,0.004198693,0.001642727,0.0001861756,4.001416,-0.6110789,-0.7316979,0.00177962,0.0004949366,0.000618969,-0.01194039,0.49,-1,0.58,-1
82631101,-4.051015,-2.907465,0.004962972,0.001647675,0.0001897786,4.001109,-0.6158606,-0.7349135,0.001871553,0.0005046671,0.0006074265,-0.01130326,0.49,-1,0.58,-1
82651093,-4.064078,-2.922651,0.005679045,0.00165364,0.0001953947,4.000653,-0.6330399,-0.752086,0.002004852,0.000524355,0.000585451,-0.01251248,0.491,-1,0.58,-1
82671085,-4.077524,-2.93828,0.006704588,0.001657805,0.0002014309,4.000103,-0.6591633,-0.780544,0.002131344,0.0005218414,0.0005644016,-0.01547761,0.492,-1,0.575,-1
82691077,-4.091367,-2.954012,0.007636641,0.001665371,0.0002045844,4.000158,-0.6244942,-0.7476917,0.002280231,0.0005267893,0.0005453666,-0.01605742,0.49,-1,0.575,-1
82711069,-4.104649,-2.969244,0.008509552,0.00166937,0.0002070768,4.000034,-0.6107311,-0.7329283,0.002388112,0.0005312695,0.0005098904,-0.01392645,0.489,-1,0.58,-1
82731061,-4.117761,-2.984337,0.009327711,0.001671646,0.0002107509,3.999717,-0.6148503,-0.7359846,0.002548,0.000530768,0.000494796,-0.01254301,0.488,-1,0.58,-1
82751053,-4.131021,-2.999602,0.01009515,0.001674525,0.0002169668,3.999221,-0.6323158,-0.7521244,0.002661558,0.0005091711,0.0004893602,-0.0133821,0.489,-1,0.58,-1
82771045,-4.144656,-3.015285,0.01105617,0.001678393,0.0002219411,3.998583,-0.6586959,-0.7797893,0.002794162,0.0004953242,0.0004896714,-0.01663366,0.49,-1,0.575,-1
82791037,-4.158158,-3.030893,0.01195756,0.001683455,0.0002268165,3.998552,-0.6249973,-0.7462847,0.002988701,0.0004912067,0.000492823,-0.01792798,0.489,-1,0.575,-1
82811029,-4.171131,-3.046001,0.01280384,0.001687782,0.0002343624,3.998333,-0.6114091,-0.7315508,0.003132058,0.0004969746,0.0005110503,-0.01665733,0.488,-1,0.58,-1
82831021,-4.183959,-3.060975,0.01359807,0.001694465,0.0002395925,3.997925,-0.615859,-0.7343272,0.0032357,0.0004966681,0.0005227657,-0.01602428,0.488,-1,0.58,-1
82851013,-4.196955,-3.076126,0.0143434,0.00170088,0.0002457673,3.997362,-0.6330266,-0.7508252,0.003322484,0.0005192708,0.0005221421,-0.01734133,0.488,-1,0.58,-1
82871005,-4.210348,-3.091698,0.01517779,0.001703263,0.000256066,3.996675,-0.6601344,-0.7777179,0.003453656,0.00051812,0.0005439284,-0.02059089,0.49,-1,0.575,-1
82890997,-4.223473,-3.10651,0.015924,0.00170791,0.0002615545,3.99667,-0.6260149,-0.7467105,0.003557013,0.0004925692,0.0005583468,-0.02137579,0.488,-1,0.58,-1
82910989,-4.236693,-3.121619,0.01662787,0.001709656,0.0002691917,3.996473,-0.6124865,-0.7329549,0.003630826,0.0004690125,0.0005616614,-0.01910193,0.487,-1,0.58,-1
82930981,-4.249745,-3.136596,0.0172891,0.001714705,0.0002783388,3.996066,-0.6159732,-0.7351242,0.003734302,0.0004678776,0.0005621601,-0.01746572,0.486,-1,0.58,-1
82950973,-4.262941,-3.151732,0.01791064,0.001719823,0.0002869521,3.995467,-0.6332577,-0.7504253,0.003805667,0.000480989,0.0005750785,-0.01821183,0.487,-1,0.58,-1
82970965,-4.276516,-3.167274,0.01857418,0.001722736,0.0002974791,3.99472,-0.659745,-0.7771196,0.003882671,0.0004971899,0.0005868144,-0.02151212,0.488,-1,0.575,-1
82990957,-4.289951,-3.182718,0.01919786,0.001729085,0.0003047351,3.994683,-0.6247718,-0.7420969,0.003972679,0.000515182,0.0005817747,-0.02243184,0.487,-1,0.58,-1
83010949,-4.302853,-3.197654,0.01978411,0.001735795,0.0003116304,3.994429,-0.611676,-0.7275069,0.004013229,0.0005323481,0.0005744576,-0.02039321,0.486,-1,0.58,-1
83030941,-4.315615,-3.212447,0.02033503,0.001740406,0.0003239347,3.993962,-0.6156816,-0.728946,0.004055753,0.0005437111,0.0005753274,-0.01917437,0.486,-1,0.58,-1
83050933,-4.328542,-3.227395,0.02085299,0.001745802,0.0003342201,3.993312,-0.632781,-0.7441975,0.004095457,0.0005401103,0.000589836,-0.0203167,0.487,-1,0.58,-1
83070925,-4.341864,-3.242751,0.02093017,0.001748032,0.0003425872,3.992538,-0.6593915,-0.7707521,0.004044913,0.0005209777,0.0005794495,-0.02375766,0.488,-1,0.58,-1
83090917,-4.355521,-3.258067,0.02097989,0.001754014,0.0003538001,3.992545,-0.6229292,-0.7366279,0.004042183,0.0004990746,0.0005734705,-0.02423366,0.486,-1,0.58,-1
83110909,-4.368599,-3.272869,0.02102949,0.001757728,0.0003650913,3.992314,-0.6084781,-0.7207582,0.004006806,0.0004941492,0.00059347,-0.02135203,0.486,-1,0.58,-1
83130901,-4.381493,-3.287512,0.02107846,0.001757513,0.0003772196,3.991862,-0.6107293,-0.7220965,0.003970408,0.0004678311,0.0006038476,-0.01941705,0.485,-1,0.58,-1
83150893,-4.394516,-3.302301,0.02112711,0.001763421,0.0003881123,3.991219,-0.6274728,-0.7366168,0.003983419,0.0004610813,0.0006097152,-0.0200686,0.486,-1,0.58,-1
83170885,-4.407916,-3.317486,0.02145068,0.001765555,0.0003984094,3.990425,-0.6539553,-0.7628574,0.003991621,0.000466275,0.0006038756,-0.02339737,0.486,-1,0.58,-1
83190877,-4.421185,-3.33258,0.02175631,0.001770271,0.0004089093,3.990376,-0.6196583,-0.7284955,0.004117939,0.0004717798,0.0005804721,-0.02420253,0.486,-1,0.58,-1
83210869,-4.43392,-3.347177,0.02204544,0.001776085,0.0004204905,3.990088,-0.6055592,-0.714148,0.00414109,0.0004912437,0.0005807641,-0.02204113,0.485,-1,0.58,-1
83230861,-4.446507,-3.361639,0.02231802,0.001780346,0.0004320631,3.989589,-0.6092435,-0.7159268,0.004147792,0.0005025186,0.0005754249,-0.0207435,0.485,-1,0.58,-1
83250853,-4.45926,-3.376267,0.02257498,0.001787017,0.0004469781,3.988904,-0.6265591,-0.731593,0.004152009,0.0005145896,0.0005943452,-0.0218745,0.485,-1,0.58,-1
83270845,-4.472425,-3.391307,0.02306143,0.001794581,0.000459667,3.988073,-0.6545566,-0.7579506,0.004213219,0.0005307065,0.0006056137,-0.02545698,0.486,-1,0.58,-1
83290837,-4.485823,-3.406365,0.02348589,0.001802721,0.0004711168,3.988017,-0.6190085,-0.7255548,0.004249718,0.0005483582,0.0006156645,-0.02623708,0.484,-1,0.58,-1
83310829,-4.498673,-3.420942,0.02388459,0.001809156,0.0004808213,3.987698,-0.6056188,-0.711309,0.004278645,0.0005763647,0.0006009833,-0.02383178,0.485,-1,0.58,-1
83330821,-4.511364,-3.435397,0.02425955,0.001815059,0.0004937489,3.987152,-0.6083831,-0.7148178,0.004322025,0.00060453,0.0005937388,-0.02254678,0.484,-1,0.58,-1
83350813,-4.524208,-3.450037,0.02461281,0.001819204,0.0005044774,3.986424,-0.6259817,-0.730976,0.004374155,0.0006062317,0.0005754707,-0.02376001,0.484,-1,0.58,-1
