Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58550737,42.95232,-0.2497725,0.1626895,0.001639117,-0.005859733,0.007558524,5.206082,0.006750863,1.822302e-05,0.0005289902,0.000257708,0.004974638,0.499,-1,0.785,-1
58570729,43.05448,-0.2502612,0.1620751,0.001641254,-0.005847333,0.007438869,5.257394,0.009868208,0.0001981579,0.0005111929,0.0002494956,0.002214308,0.499,-1,0.785,-1
58590721,43.15771,-0.2506503,0.161506,0.001644836,-0.005831101,0.007296374,5.30337,0.01221752,0.0003601714,0.0005253097,0.0002415372,-0.0007556243,0.499,-1,0.78,-1
58610713,43.26183,-0.2509605,0.1609784,0.001643214,-0.005815622,0.007133311,5.337292,0.01357224,0.0004660023,0.0005106851,0.0002526105,-0.003495915,0.499,-1,0.78,-1
58630705,43.36659,-0.2512139,0.160488,0.001644052,-0.005799296,0.00696392,5.359421,0.01395604,0.0004760889,0.0004865171,0.0002604002,-0.005734944,0.499,-1,0.775,-1
58650697,43.47057,-0.2515308,0.1600239,0.001641886,-0.005785624,0.007453845,5.251784,0.003528455,-0.0002581078,0.0004700243,0.0002650314,-0.004066693,0.499,-1,0.78,-1
58670689,43.57288,-0.2519722,0.1595847,0.001640636,-0.005769233,0.007748134,5.185065,-0.001964978,-0.0007555733,0.0004480098,0.000273458,0.0009014995,0.499,-1,0.78,-1
58690681,43.67156,-0.2528447,0.1591728,0.001640666,-0.005751232,0.007878507,5.155973,-0.003374377,-0.0009634806,0.0004376782,0.000311185,0.004903302,0.499,-1,0.785,-1
58710673,43.77021,-0.2536608,0.158785,0.001639806,-0.005717521,0.007900403,5.158226,-0.001805248,-0.0009592214,0.0004409784,0.0003182614,0.006548695,0.499,-1,0.785,-1
58730665,43.8693,-0.254379,0.1584223,0.001639598,-0.005682751,0.007843679,5.179252,0.001320651,-0.0008964189,0.0004395792,0.0003021242,0.005945843,0.499,-1,0.785,-1
58750657,43.96911,-0.2549815,0.158084,0.001639863,-0.005645309,0.00774123,5.209568,0.004947518,-0.000803683,0.0004557446,0.0003003272,0.003805749,0.499,-1,0.78,-1
58770649,44.06971,-0.2554694,0.1577503,0.001642702,-0.005608099,0.007605429,5.239663,0.008265483,-0.00064983,0.0004741261,0.0003006771,0.0009557047,0.499,-1,0.78,-1
58790641,44.17106,-0.2558551,0.1574403,0.001644476,-0.005570456,0.007449387,5.26632,0.01087797,-0.0005330575,0.0004960822,0.0003198784,-0.001956487,0.499,-1,0.78,-1
58810633,44.27304,-0.2561586,0.1571516,0.001648784,-0.005533316,0.007271161,5.286596,0.01248161,-0.0004780345,0.0005128342,0.0003485629,-0.004572376,0.499,-1,0.775,-1
58830625,44.37548,-0.2564029,0.1568817,0.00164917,-0.005499467,0.007087218,5.297332,0.01302272,-0.0004740123,0.0005163328,0.000366761,-0.006695549,0.499,-1,0.775,-1
58851450,44.48301,-0.256684,0.156625,0.00164841,-0.005464288,0.007623223,5.252288,0.004480763,-0.000786622,0.0005046829,0.0003636349,-0.004476908,0.499,-1,0.775,-1
58871442,44.58464,-0.2570654,0.1560814,0.001650487,-0.005430191,0.007920852,5.223352,0.0005304671,-0.001115034,0.000505101,0.0003574773,0.000950197,0.499,-1,0.775,-1
58891434,44.68288,-0.2578177,0.1555821,0.001654037,-0.005397247,0.008053693,5.206728,-0.0002172823,-0.001306502,0.0005148687,0.0003607843,0.005202243,0.499,-1,0.775,-1
58911426,44.7812,-0.258511,0.1551118,0.001655843,-0.005340136,0.0080749,5.200869,0.001295566,-0.001456479,0.0005338217,0.0003465017,0.006936999,0.499,-1,0.775,-1
58931418,44.87976,-0.2591146,0.1546693,0.001654929,-0.005282435,0.008021635,5.202139,0.003972553,-0.001542387,0.0005389699,0.0003347709,0.006319115,0.499,-1,0.775,-1
58951410,44.97864,-0.2596164,0.1542542,0.001652981,-0.005225606,0.007917204,5.207128,0.006963098,-0.001531805,0.0005063041,0.000327441,0.004122181,0.499,-1,0.775,-1
58971402,45.07788,-0.2600198,0.1536918,0.001653777,-0.00517199,0.007780166,5.213069,0.009578926,-0.001581004,0.000466911,0.0002987555,0.001179976,0.499,-1,0.775,-1
58991394,45.17747,-0.2603375,0.1531649,0.001656967,-0.005114855,0.007621577,5.218083,0.01150044,-0.001622843,0.0004629306,0.0002942825,-0.001813748,0.499,-1,0.775,-1
59011386,45.27736,-0.260588,0.1526705,0.001659105,-0.005057752,0.007446081,5.221179,0.01255182,-0.001699531,0.000461162,0.0003242809,-0.004487396,0.499,-1,0.775,-1
59031378,45.37749,-0.2607911,0.1522058,0.001660936,-0.005005963,0.007256684,5.221827,0.01271129,-0.001797776,0.0004553719,0.0003532608,-0.00667714,0.499,-1,0.775,-1
59051370,45.47801,-0.2610228,0.1517692,0.001664917,-0.004955251,0.007807714,5.240881,0.006370004,-0.001793789,0.0004653057,0.0003642673,-0.004405762,0.499,-1,0.775,-1
59071362,45.57898,-0.2613142,0.1511264,0.001666951,-0.004906621,0.008112183,5.248351,0.003629187,-0.001877013,0.0005012719,0.0003549679,0.001061296,0.499,-1,0.77,-1
59091354,45.67662,-0.2619473,0.1505441,0.001668597,-0.004857712,0.008244148,5.242323,0.003276178,-0.001998472,0.0005222623,0.0003613493,0.005326131,0.499,-1,0.77,-1
59111346,45.77444,-0.2625225,0.1499961,0.001666058,-0.004780991,0.008265204,5.229902,0.004608894,-0.002162751,0.0005002603,0.0003518038,0.007053118,0.499,-1,0.77,-1
59131338,45.87233,-0.2630181,0.1494793,0.00166683,-0.004702249,0.008216007,5.213761,0.006756431,-0.002334951,0.0004754922,0.0003361587,0.006442681,0.499,-1,0.77,-1
59151330,45.97021,-0.2634276,0.148992,0.001666283,-0.004624861,0.00811531,5.196312,0.008984623,-0.002445163,0.0004497108,0.0003380543,0.004268882,0.499,-1,0.77,-1
59171322,46.06805,-0.2637559,0.1489613,0.001670282,-0.004551155,0.00797962,5.179299,0.01087901,-0.002532801,0.0004349285,0.0003405554,0.001343288,0.499,-1,0.77,-1
59191314,46.16586,-0.264015,0.1489273,0.001672486,-0.004479633,0.007823694,5.163894,0.01213504,-0.002624227,0.0004458518,0.0003334581,-0.001658514,0.499,-1,0.77,-1
59211306,46.26365,-0.2642212,0.1488906,0.001678488,-0.004409476,0.00764726,5.150739,0.01265597,-0.002654725,0.000483095,0.0003122968,-0.004346985,0.499,-1,0.775,-1
59231298,46.36147,-0.2643901,0.1488521,0.001679833,-0.00434185,0.007461204,5.142035,0.01255349,-0.002689495,0.0005020758,0.0003213149,-0.006540679,0.499,-1,0.775,-1
59251290,46.46031,-0.2645746,0.148816,0.001679431,-0.004276202,0.007973981,5.227077,0.008000429,-0.002320007,0.000484971,0.0003161303,-0.004627494,0.499,-1,0.77,-1
59271282,46.56068,-0.2647948,0.1489272,0.001678966,-0.0042163,0.008282312,5.27327,0.006059092,-0.002094061,0.0004620522,0.0002952567,0.0007474611,0.499,-1,0.77,-1
59291274,46.65792,-0.2653425,0.1490445,0.001679989,-0.004150208,0.00842377,5.281403,0.00600979,-0.002024657,0.0004435307,0.0003150949,0.005101761,0.499,-1,0.765,-1
59311266,46.75548,-0.2658331,0.1491514,0.001678484,-0.004054761,0.008448379,5.262075,0.007196106,-0.002088946,0.0004186302,0.0003327291,0.006958026,0.499,-1,0.765,-1
59331258,46.8529,-0.2662513,0.1492468,0.0016783,-0.003961698,0.008400481,5.227052,0.008985771,-0.002222728,0.0003960982,0.0003352413,0.006463271,0.499,-1,0.765,-1
59351250,46.94993,-0.2665932,0.1493307,0.00168027,-0.003865058,0.008299475,5.185102,0.0107891,-0.002355997,0.0003949287,0.0003479426,0.004350616,0.499,-1,0.765,-1
59371242,47.04647,-0.2668655,0.149177,0.001680804,-0.003774866,0.008166842,5.142788,0.01218438,-0.002479969,0.0004163132,0.0003639481,0.00147292,0.499,-1,0.77,-1
59391234,47.14258,-0.2670788,0.1490291,0.001682596,-0.003687778,0.008009246,5.106818,0.013071,-0.002632058,0.0004230858,0.0003585892,-0.001521206,0.499,-1,0.77,-1
59411226,47.23835,-0.2672475,0.1488864,0.001683531,-0.003601975,0.007835171,5.077667,0.01331462,-0.002760682,0.0004206229,0.0003571321,-0.004236497,0.499,-1,0.77,-1
59431218,47.3339,-0.2673858,0.148749,0.001685653,-0.003520568,0.007650675,5.056164,0.01296772,-0.002836026,0.0004304632,0.0003524112,-0.006426563,0.499,-1,0.775,-1
59451210,47.43091,-0.2675767,0.1486218,0.001686072,-0.003442883,0.008159113,5.193901,0.005091799,-0.002442757,0.000429049,0.0003510686,-0.004552516,0.499,-1,0.77,-1
59471202,47.53034,-0.2678574,0.1483858,0.001683321,-0.00336752,0.008464906,5.272226,0.001221427,-0.002255561,0.0004107673,0.0003411785,0.000767983,0.499,-1,0.765,-1
59491194,47.62706,-0.2685965,0.1481876,0.001688305,-0.003297213,0.008598489,5.290072,0.000516051,-0.0022066,0.000403166,0.0003445862,0.005038508,0.499,-1,0.765,-1
59511186,47.7242,-0.2692759,0.1480005,0.001689579,-0.003186208,0.008624075,5.267404,0.002078851,-0.00231718,0.0004278994,0.000318552,0.00685605,0.499,-1,0.76,-1
59531178,47.82105,-0.2698644,0.1478206,0.001692757,-0.0030783,0.008572848,5.217549,0.004817613,-0.002540127,0.0004680165,0.000303041,0.006326329,0.499,-1,0.765,-1
59551170,47.91722,-0.2703502,0.1476462,0.001697075,-0.002970582,0.008473158,5.158085,0.007863156,-0.002733436,0.0005121644,0.0003014536,0.004237309,0.499,-1,0.765,-1
59571162,48.01257,-0.270737,0.1476124,0.001699197,-0.002867488,0.008340999,5.097643,0.01049057,-0.002837238,0.0005479198,0.0003076771,0.001392761,0.499,-1,0.765,-1
59591154,48.10715,-0.2710383,0.1475753,0.001700892,-0.002769633,0.008190377,5.043673,0.01239892,-0.002970738,0.0005656273,0.0003098924,-0.001546647,0.499,-1,0.77,-1
59611146,48.20111,-0.2712722,0.1475351,0.001698952,-0.002676301,0.008022732,5.002192,0.01351264,-0.003081701,0.0005277764,0.0002979736,-0.00415267,0.499,-1,0.77,-1
59631138,48.29469,-0.2714576,0.1474934,0.00170064,-0.002585932,0.00784151,4.972428,0.0137666,-0.003081114,0.0004791703,0.0002805151,-0.006262945,0.499,-1,0.775,-1
59651130,48.39029,-0.2716943,0.1474568,0.001701528,-0.002498402,0.008384462,5.173441,0.00508797,-0.002521684,0.0004612722,0.0002721278,-0.004025682,0.499,-1,0.77,-1
59671122,48.48927,-0.2720279,0.1471676,0.001702494,-0.00241599,0.008682315,5.281929,0.001015744,-0.002321934,0.0004566721,0.0002694614,0.001296927,0.499,-1,0.765,-1
59691114,48.58605,-0.272755,0.146923,0.001706107,-0.002332956,0.008818815,5.310288,0.000252836,-0.002259171,0.0004612539,0.0002886534,0.005465548,0.499,-1,0.76,-1
59711106,48.68331,-0.2734254,0.1466932,0.001711087,-0.002211713,0.008842078,5.281693,0.001699954,-0.002283862,0.0004933776,0.0003049697,0.007154105,0.499,-1,0.76,-1
59731098,48.78011,-0.2740074,0.146475,0.00171043,-0.002093086,0.008792795,5.219016,0.004421833,-0.002440652,0.0005138636,0.0003323068,0.006539754,0.499,-1,0.76,-1
59751090,48.87592,-0.2744876,0.1462662,0.001708684,-0.001975548,0.008692089,5.14057,0.007483233,-0.002566115,0.0004942866,0.0003653389,0.004367695,0.499,-1,0.76,-1
59771082,48.97054,-0.2748688,0.1456452,0.001712,-0.00186232,0.008558193,5.060363,0.01019158,-0.002811336,0.0004902665,0.0004096369,0.001457294,0.499,-1,0.765,-1
59791074,49.06405,-0.2751634,0.1450596,0.00171503,-0.001756478,0.008402408,4.990471,0.0121971,-0.003017933,0.0004950645,0.0004234755,-0.001545506,0.499,-1,0.77,-1
59811066,49.15667,-0.2753893,0.1445074,0.001716966,-0.001656972,0.008232053,4.936657,0.01341086,-0.003194152,0.0004965724,0.0004061833,-0.004203853,0.499,-1,0.77,-1
59831058,49.24872,-0.275565,0.1439867,0.001717597,-0.001554808,0.008048598,4.898401,0.01377461,-0.003351972,0.0004844785,0.0003880636,-0.006362126,0.499,-1,0.775,-1
59851050,49.34311,-0.2758074,0.1434996,0.00171662,-0.001460542,0.00858839,5.138876,0.003511491,-0.003071226,0.0004587705,0.0003936163,-0.004147434,0.499,-1,0.77,-1
59871042,49.4415,-0.2761712,0.1432244,0.001719419,-0.001370705,0.008882173,5.269481,-0.001414931,-0.002916238,0.0004455023,0.0003895649,0.001160854,0.499,-1,0.76,-1
59891034,49.53801,-0.2769054,0.1429946,0.00172025,-0.001283009,0.0090153,5.303718,-0.002484031,-0.002885408,0.0004386485,0.0004041417,0.005325009,0.499,-1,0.76,-1
59911026,49.63504,-0.2775863,0.1427766,0.001723159,-0.001155065,0.009038179,5.27276,-0.0008385289,-0.002943198,0.0004466239,0.0004011118,0.007030325,0.499,-1,0.755,-1
59931018,49.73148,-0.2781746,0.1425679,0.001723769,-0.001033452,0.008987276,5.198977,0.002324637,-0.003063517,0.0004624915,0.0003926202,0.006437338,0.499,-1,0.76,-1
59951010,49.8267,-0.2786531,0.1423669,0.00172673,-0.0009098403,0.008886738,5.108276,0.005963191,-0.003181715,0.0004788234,0.0003902078,0.004305553,0.499,-1,0.76,-1
59971002,49.92051,-0.2790222,0.1425457,0.001728347,-0.0007948072,0.008754832,5.015659,0.00932936,-0.003189456,0.0004873456,0.0003905503,0.001439337,0.499,-1,0.765,-1
59990994,50.00803,-0.279305,0.1427107,0.001728809,-0.0006842742,0.008610654,4.938435,0.01180962,-0.00322515,0.0004826803,0.0003862683,-0.001358354,0.499,-1,0.765,-1
60010986,50.09947,-0.2795016,0.1428572,0.00173471,-0.0005758623,0.008440553,4.873298,0.01340239,-0.003222789,0.0004844946,0.0003761946,-0.004007485,0.499,-1,0.77,-1
60030978,50.19016,-0.2796435,0.1429907,0.001738772,-0.0004707237,0.008264092,4.828753,0.01402613,-0.003178147,0.0005034896,0.0003921432,-0.006141354,0.499,-1,0.77,-1
60050970,50.28336,-0.2798413,0.1431137,0.001742466,-0.0003713172,0.00876585,5.092147,0.004741629,-0.003071008,0.0005224724,0.0004221353,-0.004275073,0.499,-1,0.76,-1
60070962,50.38104,-0.280152,0.1436308,0.001745393,-0.0002771959,0.009067691,5.24562,-0.000150149,-0.002902439,0.0005353183,0.0004162626,0.0009556391,0.499,-1,0.75,-1
60090954,50.47745,-0.2807987,0.1441257,0.001748589,-0.00018872,0.009204814,5.287926,-0.001347341,-0.002785818,0.0005179187,0.0004232095,0.005178906,0.499,-1,0.74,-1
60110946,50.57438,-0.2813995,0.144586,0.001751555,-6.028105e-05,0.009228408,5.24963,6.23161e-05,-0.002694932,0.0005162955,0.0003913095,0.006963928,0.499,-1,0.735,-1
60130938,50.67048,-0.2819165,0.145014,0.001751669,6.49773e-05,0.009181904,5.161201,0.002919521,-0.002584002,0.000497549,0.0003720455,0.006461187,0.499,-1,0.735,-1
60150930,50.76501,-0.282333,0.1454122,0.001753321,0.0001911677,0.009083078,5.050107,0.006260664,-0.002481906,0.0004868165,0.0003753887,0.004397082,0.499,-1,0.735,-1
60170922,50.85769,-0.2826492,0.1462965,0.001755959,0.0003090613,0.008949313,4.936275,0.009309875,-0.002309809,0.000465997,0.0003922182,0.001559881,0.499,-1,0.735,-1
60190914,50.94858,-0.2828763,0.1471221,0.001757541,0.0004178293,0.008798373,4.833508,0.01170823,-0.002108098,0.0004587542,0.0003789421,-0.001373822,0.499,-1,0.735,-1
60210906,51.03796,-0.2830327,0.1478945,0.00176059,0.0005272174,0.008630403,4.749696,0.01316603,-0.00186836,0.0004663704,0.0003488367,-0.003995144,0.499,-1,0.735,-1
60230898,51.12623,-0.2831383,0.1486178,0.001764804,0.0006337466,0.008451355,4.687643,0.01373824,-0.001670322,0.0004614212,0.0003656083,-0.006111924,0.499,-1,0.735,-1
60250890,51.21695,-0.2832889,0.1492933,0.001765497,0.0007313967,0.008951738,4.963092,0.005823223,-0.001726873,0.0004524452,0.0003843716,-0.004236206,0.499,-1,0.725,-1
60270882,51.31229,-0.2835331,0.149629,0.001771275,0.0008252203,0.009245615,5.120023,0.00171249,-0.00177322,0.0004574692,0.000394635,0.0009454029,0.499,-1,0.715,-1
60290874,51.4068,-0.284099,0.1499505,0.001772778,0.0009179124,0.009381817,5.1575,0.0007580924,-0.001767055,0.0004565936,0.0004203051,0.005112172,0.499,-1,0.705,-1
60310866,51.50163,-0.2846211,0.1502507,0.001775496,0.00104329,0.009405201,5.10805,0.001950704,-0.001702424,0.0004511243,0.0004219452,0.006882227,0.499,-1,0.7,-1
60330858,51.59534,-0.285069,0.150532,0.001776116,0.001165709,0.009358396,5.004562,0.004312262,-0.001525839,0.0004448936,0.0004150046,0.006402241,0.499,-1,0.7,-1
60350850,51.68714,-0.2854293,0.1507967,0.001779558,0.001288693,0.009256732,4.876542,0.007076497,-0.001361877,0.0004427932,0.0004147498,0.00434635,0.499,-1,0.7,-1
60370842,51.77671,-0.2857024,0.1513034,0.001780883,0.001401169,0.009129765,4.745716,0.009594989,-0.001073758,0.0004410913,0.0004195212,0.001555887,0.499,-1,0.7,-1
60390834,51.86414,-0.2858987,0.151781,0.00178542,0.001512849,0.00897866,4.626999,0.01149362,-0.0007899424,0.0004603961,0.0004161576,-0.001334519,0.5,-1,0.705,-1
60410826,51.94976,-0.2860236,0.1522319,0.001784974,0.001618464,0.008829282,4.531159,0.01369834,-0.000554793,0.0004625605,0.0004144637,-0.003858808,0.5,-1,0.705,-1
60430818,52.03401,-0.2860871,0.1526579,0.001788628,0.001720102,0.008703,4.458055,0.01479402,-0.0003305927,0.0004532004,0.0004217032,-0.005598058,0.5,-1,0.705,-1
60450810,52.12035,-0.2861753,0.1530553,0.001792164,0.001812883,0.009309147,4.710783,0.00854368,-0.000676104,0.0004539556,0.0004132076,-0.002904644,0.5,-1,0.695,-1
60470802,52.21091,-0.2863295,0.1531298,0.001797576,0.001904014,0.009734269,4.851818,0.005690044,-0.0008446344,0.0004514723,0.000397169,0.00353196,0.5,-1,0.685,-1
60490794,52.30103,-0.2868977,0.153204,0.001801045,0.00198978,0.01000679,4.880197,0.005562416,-0.0008960078,0.0004520635,0.0004078669,0.009056682,0.5,-1,0.675,-1
60510786,52.39127,-0.2874019,0.1532742,0.001801751,0.00210626,0.01018321,4.826323,0.007375253,-0.0007781285,0.0004439008,0.0003998287,0.01210195,0.5,-1,0.67,-1
60530778,52.48028,-0.2878149,0.1533425,0.001803989,0.002221475,0.01029026,4.721297,0.01026937,-0.000584231,0.0004329598,0.0004045431,0.01268069,0.5,-1,0.67,-1
60550770,52.56731,-0.2881258,0.1534107,0.001801789,0.002330991,0.01036574,4.593132,0.01347305,-0.0002925709,0.0004213778,0.000415917,0.01153028,0.5,-1,0.67,-1
60570762,52.65207,-0.2883366,0.1537628,0.001804093,0.002435941,0.01041593,4.461352,0.01637932,5.708275e-05,0.0004134382,0.0004235543,0.009491456,0.5,-1,0.67,-1
60590754,52.73462,-0.2884581,0.1540986,0.001810081,0.002537966,0.01044916,4.341017,0.01872284,0.0003934436,0.0004231945,0.0004265703,0.007198539,0.5,-1,0.675,-1
60610746,52.81528,-0.2885057,0.15442,0.001813283,0.002634424,0.0104742,4.242267,0.02035166,0.0007497439,0.0004640372,0.0004382406,0.005072212,0.5,-1,0.675,-1
60630738,52.89446,-0.2884954,0.1547282,0.00181581,0.002725889,0.01049376,4.166119,0.02130424,0.001023059,0.000490311,0.0004400695,0.003345117,0.5,-1,0.675,-1
60650730,52.976,-0.2886409,0.155014,0.001819766,0.002812718,0.01070276,4.45084,0.001762944,0.0002892883,0.0004995668,0.0004488175,0.003054273,0.5,-1,0.665,-1
60670722,53.06221,-0.2890679,0.1553847,0.001824281,0.002898128,0.01085782,4.608088,-0.009655432,-3.931936e-05,0.0005081734,0.0004545549,0.003997775,0.5,-1,0.655,-1
60690714,53.14903,-0.2900021,0.1557214,0.001827157,0.002976821,0.01096403,4.637523,-0.01361358,7.161361e-06,0.0004886863,0.0004704888,0.004898038,0.5,-1,0.645,-1
60710706,53.23581,-0.29091,0.1560392,0.001825457,0.003076789,0.01104397,4.573749,-0.0118218,0.0002229988,0.0004661467,0.0004730146,0.005307257,0.5,-1,0.64,-1
60730698,53.32102,-0.2917026,0.156343,0.001828471,0.003174526,0.01110086,4.452302,-0.006548966,0.0006631658,0.0004530855,0.0004874653,0.005166076,0.5,-1,0.635,-1
60750690,53.4038,-0.2923311,0.1566377,0.001832436,0.003268126,0.01114006,4.302897,0.0003870036,0.001228684,0.0004707608,0.0005041244,0.00461914,0.5,-1,0.635,-1
60770682,53.48384,-0.2927805,0.1573358,0.001832892,0.003357882,0.01117135,4.150848,0.007399892,0.001907116,0.0004855184,0.0005314769,0.003845265,0.5,-1,0.64,-1
60790674,53.56122,-0.2930604,0.1580025,0.001832405,0.003440146,0.01120205,4.013244,0.01357715,0.00252285,0.0004722022,0.0005253138,0.003070987,0.5,-1,0.64,-1
60810666,53.63631,-0.2931962,0.1586403,0.00183535,0.003519563,0.01122305,3.898127,0.01831495,0.003100679,0.0004626401,0.0005002563,0.002383672,0.5,-1,0.645,-1
60830658,53.70961,-0.29322,0.1592507,0.001837127,0.003592398,0.01124115,3.811118,0.02150441,0.003537788,0.0004472892,0.0004801308,0.001818053,0.5,-1,0.645,-1
60850650,53.78501,-0.2933947,0.1598211,0.001839623,0.0036611,0.01126619,4.086241,0.0001454734,0.002588752,0.00044343,0.000440564,0.001436216,0.5,-1,0.635,-1
60870642,53.86486,-0.2938839,0.1606198,0.001843308,0.00372682,0.0112901,4.235738,-0.0128412,0.002237983,0.0004576002,0.0004146704,0.001224913,0.5,-1,0.625,-1
60890634,53.94531,-0.2947962,0.1613416,0.001846697,0.003793059,0.0113076,4.260552,-0.01764861,0.002290689,0.0004613495,0.0004190987,0.001094669,0.5,-1,0.615,-1
60910626,54.0256,-0.2957,0.1620234,0.001847772,0.003876395,0.01132343,4.193851,-0.01632011,0.002664675,0.0004603927,0.0004224762,0.001004237,0.5,-1,0.61,-1
60931451,54.10827,-0.2965085,0.1626773,0.001851322,0.00396144,0.01133968,4.063314,-0.01072788,0.003286978,0.0004678239,0.0004637985,0.0009437733,0.5,-1,0.605,-1
60951443,54.18422,-0.2971383,0.1633032,0.001857952,0.004041215,0.01135575,3.910658,-0.003616203,0.004054767,0.0004812106,0.0005040539,0.0008995341,0.5,-1,0.61,-1
60971435,54.25732,-0.297587,0.163695,0.001862195,0.004116994,0.01137103,3.758325,0.003772306,0.004732543,0.0005087289,0.0005314978,0.0008802796,0.5,-1,0.61,-1
60991427,54.32773,-0.2978615,0.1640813,0.001868321,0.004188307,0.01138256,3.619778,0.01035573,0.005377847,0.0005235743,0.0005574659,0.0008586511,0.5,-1,0.61,-1
61011419,54.39578,-0.2979873,0.1644633,0.001872862,0.004254397,0.01139891,3.503362,0.0154258,0.005999035,0.0005406291,0.0005507265,0.0008418586,0.5,-1,0.615,-1
61031411,54.46197,-0.2979976,0.1648405,0.00187553,0.004314748,0.0114106,3.414363,0.01890647,0.006485321,0.0005212871,0.0005171228,0.0008377409,0.5,-1,0.615,-1
61051403,54.53036,-0.2981433,0.1651956,0.001879408,0.004376302,0.01143027,3.706812,-0.000951564,0.005245815,0.0005016641,0.0004924984,0.0008634212,0.5,-1,0.605,-1
61071395,54.60328,-0.2985723,0.1658033,0.001883351,0.004434286,0.01145269,3.84954,-0.01209566,0.004746614,0.0004726688,0.0004803734,0.0009340543,0.5,-1,0.595,-1
61091387,54.67743,-0.2993762,0.1663357,0.00188818,0.004489667,0.01147109,3.867003,-0.01602671,0.004787066,0.0004587448,0.0004867208,0.001004412,0.5,-1,0.585,-1
61111379,54.75119,-0.3001653,0.1668447,0.001892083,0.004558783,0.01148492,3.792781,-0.01461815,0.005202021,0.0004421853,0.000499388,0.001041089,0.5,-1,0.58,-1
61131371,54.82306,-0.3008559,0.1673385,0.001898139,0.004625869,0.01149846,3.661733,-0.009908288,0.005925463,0.0004512815,0.0005204777,0.001027971,0.5,-1,0.58,-1
61151363,54.89221,-0.3014009,0.1678227,0.001902153,0.004689084,0.0115123,3.505927,-0.003566377,0.006728685,0.0004521798,0.0005492974,0.0009957054,0.5,-1,0.58,-1
61171355,54.95838,-0.3017834,0.1684357,0.001905143,0.004745804,0.0115256,3.348435,0.003046854,0.007589336,0.0004501722,0.0005443906,0.0009582469,0.5,-1,0.58,-1
61191347,55.02167,-0.30201,0.1690347,0.001911103,0.00480139,0.01153665,3.204594,0.008871273,0.008416856,0.0004344248,0.0005250173,0.0009115869,0.5,-1,0.585,-1
61211339,55.08247,-0.3021035,0.1696203,0.001916946,0.004853769,0.01154743,3.085728,0.01345568,0.009110752,0.0004353366,0.0004916007,0.0008575406,0.5,-1,0.585,-1
61231331,55.14129,-0.3020926,0.170192,0.001923416,0.004906754,0.01156021,2.992943,0.01658875,0.009681539,0.0004559153,0.0004844099,0.0008248221,0.5,-1,0.59,-1
61251323,55.20211,-0.3021876,0.1707317,0.001929123,0.004954589,0.01158132,3.273254,0.0003112951,0.008368042,0.0004558061,0.0004883653,0.0008575919,0.5,-1,0.58,-1
61271315,55.26736,-0.30252,0.1711699,0.001933978,0.005001864,0.01159822,3.423935,-0.009550968,0.007685336,0.0004602028,0.0004905781,0.0009347772,0.5,-1,0.57,-1
61291307,55.33436,-0.3031986,0.171532,0.001937916,0.005044138,0.0116139,3.446135,-0.01315368,0.007644948,0.0004435969,0.0004902296,0.000986713,0.5,-1,0.56,-1
61311299,55.40095,-0.3038672,0.1718849,0.00194352,0.005098538,0.01162801,3.373119,-0.01218277,0.008049275,0.0004271842,0.00049816,0.00101321,0.5,-1,0.555,-1
61331291,55.4656,-0.3044526,0.172237,0.001947093,0.005151646,0.01164256,3.241359,-0.008227984,0.008796351,0.0004187302,0.0005075491,0.00100908,0.5,-1,0.55,-1
61351283,55.52741,-0.3049127,0.172594,0.001952873,0.005204227,0.01165509,3.08122,-0.002819069,0.009709989,0.0004067661,0.0005384999,0.0009911153,0.5,-1,0.555,-1
61371275,55.5861,-0.3052323,0.1734035,0.001958837,0.005251678,0.0116681,2.920132,0.002843655,0.01066828,0.000408986,0.0005642342,0.0009688424,0.5,-1,0.555,-1
61391267,55.6418,-0.3054158,0.1741911,0.001967916,0.005295621,0.01167957,2.772896,0.007943344,0.01160433,0.0004362715,0.0005513855,0.0009273882,0.5,-1,0.56,-1
61411259,55.69488,-0.3054823,0.1749583,0.001971878,0.005340189,0.01169176,2.650469,0.01194122,0.01241541,0.0004644798,0.0005421915,0.0008972462,0.5,-1,0.56,-1
61431251,55.74585,-0.3054564,0.1757051,0.001981078,0.005381388,0.01170225,2.554337,0.01473704,0.01307247,0.0004695194,0.000539993,0.0008720864,0.5,-1,0.56,-1
61451243,55.79861,-0.3055607,0.1764123,0.001987909,0.005419682,0.0117262,2.820692,-0.003366065,0.01173179,0.000483625,0.0005397515,0.0009102484,0.5,-1,0.55,-1
61471235,55.85551,-0.3059337,0.1769326,0.001993032,0.005458824,0.0117481,2.961915,-0.01426778,0.01095029,0.0004832115,0.0005280887,0.001015222,0.5,-1,0.54,-1
61491227,55.91467,-0.306664,0.1773514,0.002000164,0.005495748,0.01176596,2.979285,-0.01817364,0.01088334,0.0004686721,0.000551759,0.001103361,0.5,-1,0.535,-1
61511219,55.97329,-0.3073862,0.1777607,0.002006556,0.005535766,0.01178217,2.90676,-0.01681904,0.01132075,0.0004643089,0.0005667362,0.001149444,0.5,-1,0.53,-1
61531211,56.02991,-0.3080171,0.1781691,0.00201349,0.005571235,0.01179896,2.777265,-0.01214107,0.01205671,0.0004666937,0.0005630163,0.001154348,0.5,-1,0.53,-1
