Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43710842,-0.01325413,0.01360483,-0.09514651,0.001470341,0.001269546,0.005151039,-0.01861834,0.01874414,-0.009935714,0.0003380782,0.0003385333,0.0003265059,0.5,-1,0.5,-1
43730834,-0.01320192,0.01354329,-0.09528912,0.001464756,0.001263149,0.005153013,-0.018507,0.0187094,-0.009927546,0.0003438546,0.0003255734,0.0003368585,0.5,-1,0.5,-1
43750826,-0.01317303,0.0135063,-0.09543498,0.001461272,0.001260563,0.005158151,-0.01844916,0.01863659,-0.009929609,0.0003421235,0.0003052612,0.0003416941,0.5,-1,0.5,-1
43770818,-0.01316694,0.01349244,-0.09590346,0.001457978,0.001258012,0.005161648,-0.01841454,0.01859493,-0.009930423,0.0003569258,0.0003034547,0.0003531731,0.5,-1,0.5,-1
43790810,-0.01318305,0.01350102,-0.09635345,0.001454092,0.001254087,0.005166095,-0.01841933,0.01857333,-0.009977159,0.0003554014,0.0003029144,0.0003553058,0.5,-1,0.5,-1
43810802,-0.01322055,0.0135307,-0.0967869,0.001452041,0.001252659,0.00516982,-0.01841908,0.01852104,-0.01002762,0.000352371,0.0003002836,0.0003604252,0.5,-1,0.5,-1
43830794,-0.01327846,0.01358049,-0.09720513,0.001447936,0.00125045,0.005175875,-0.01844012,0.01851341,-0.01007011,0.0003525622,0.0003061208,0.0003766936,0.5,-1,0.5,-1
43850786,-0.01335578,0.01365015,-0.09760891,0.001447527,0.001251915,0.005180024,-0.01844507,0.01854781,-0.01007236,0.0003461818,0.0003264037,0.0003923467,0.5,-1,0.5,-1
43870778,-0.01345211,0.01373938,-0.09800597,0.001446964,0.001250781,0.00518498,-0.01853115,0.01861423,-0.01011535,0.0003621965,0.0003516201,0.0003942234,0.5,-1,0.5,-1
43890770,-0.01334016,0.01361909,-0.09830838,0.00144658,0.001247549,0.005188609,-0.0184053,0.01849396,-0.01009522,0.000378755,0.0003338852,0.0003959288,0.5,-1,0.5,-1
43910762,-0.01325491,0.01352558,-0.09860356,0.001441577,0.001244048,0.005194484,-0.01834351,0.01838478,-0.010092,0.0003818224,0.000314033,0.0003983178,0.5,-1,0.5,-1
43930754,-0.01319525,0.01345719,-0.0988918,0.001435458,0.001242751,0.005197797,-0.01828547,0.01827916,-0.01004973,0.0003611227,0.00032045,0.0003981941,0.5,-1,0.5,-1
43950746,-0.01315992,0.01341285,-0.09917372,0.001427357,0.001240571,0.005203327,-0.01823246,0.01820174,-0.01005339,0.0003196475,0.000340573,0.0003953553,0.5,-1,0.5,-1
43970738,-0.01314785,0.01339217,-0.09939499,0.001425442,0.001238032,0.005206191,-0.01820003,0.01819117,-0.01000085,0.0003020143,0.0003433757,0.000393869,0.5,-1,0.5,-1
43990730,-0.01315823,0.01339462,-0.09961454,0.001422341,0.001238335,0.005211369,-0.01819153,0.01818655,-0.009999985,0.0003111754,0.0003633967,0.0003909135,0.5,-1,0.5,-1
44010722,-0.01319031,0.01341918,-0.09983317,0.001417839,0.001234557,0.005212226,-0.01820444,0.01819676,-0.01001548,0.0003129803,0.0003612513,0.0003724886,0.5,-1,0.5,-1
44030714,-0.01324311,0.0134645,-0.1000511,0.001414767,0.001230782,0.005214255,-0.01821161,0.01817458,-0.01003096,0.0003045296,0.0003323065,0.0003462738,0.5,-1,0.5,-1
44050706,-0.01331563,0.01352989,-0.1002676,0.001413392,0.001228737,0.005215778,-0.01823519,0.01822566,-0.009968172,0.000308422,0.0003106276,0.0003166049,0.5,-1,0.5,-1
44070698,-0.01340733,0.0136149,-0.100864,0.001412556,0.001226181,0.005217991,-0.01829486,0.01826973,-0.01005874,0.0003300883,0.0002895831,0.0002944398,0.5,-1,0.5,-1
44090690,-0.01329065,0.01348975,-0.1013497,0.001413231,0.00122554,0.005223099,-0.01818933,0.01810122,-0.01010526,0.0003498061,0.0002732301,0.0002950229,0.5,-1,0.5,-1
44110682,-0.0132008,0.01339131,-0.101816,0.001408925,0.001221363,0.005222828,-0.01809032,0.01801407,-0.01011441,0.0003717452,0.0002741563,0.0002870508,0.5,-1,0.5,-1
44130674,-0.0131363,0.01331875,-0.1022643,0.001406204,0.001217037,0.00522651,-0.01801812,0.01794562,-0.01015471,0.0003818439,0.0002789923,0.0002908062,0.5,-1,0.5,-1
44150666,-0.01309657,0.01327038,-0.1026964,0.001404677,0.001216072,0.005230201,-0.01800018,0.01782919,-0.01020549,0.0003943069,0.0003004344,0.0003060284,0.5,-1,0.5,-1
44170658,-0.01308049,0.01324517,-0.102797,0.001403528,0.001214654,0.005237435,-0.0179452,0.01779165,-0.0101642,0.0004086615,0.0003191019,0.0003400589,0.5,-1,0.5,-1
44190650,-0.01308727,0.01324289,-0.1029037,0.001397748,0.00121215,0.005243256,-0.01798006,0.01778311,-0.01009846,0.0004015375,0.0003404772,0.0003795526,0.5,-1,0.5,-1
44210642,-0.01311633,0.01326292,-0.1030157,0.001396933,0.001210957,0.00524502,-0.01798863,0.01780678,-0.01003684,0.0003922503,0.0003394293,0.000395174,0.5,-1,0.5,-1
44230634,-0.01316686,0.01330394,-0.1031327,0.001393439,0.001210275,0.005244843,-0.0180576,0.01778444,-0.009982732,0.0003770046,0.0003448048,0.0003816014,0.5,-1,0.5,-1
44250626,-0.01323853,0.01336477,-0.1032549,0.001391906,0.001206464,0.005249188,-0.01814553,0.01780225,-0.009968461,0.0003594087,0.0003281916,0.0003594505,0.5,-1,0.5,-1
44271451,-0.01334796,0.01346255,-0.1036307,0.001390172,0.001206726,0.005253371,-0.01821138,0.01786748,-0.00997787,0.0003371688,0.0003141898,0.0003444073,0.5,-1,0.5,-1
44291443,-0.01322968,0.01333272,-0.1039052,0.001387632,0.001206116,0.005259828,-0.01808632,0.0177266,-0.009955808,0.0003269751,0.0003033772,0.00036735,0.5,-1,0.5,-1
44311435,-0.01313825,0.01322982,-0.104174,0.001383743,0.001203085,0.005262395,-0.01797793,0.01761595,-0.009960948,0.0003191571,0.0003080699,0.0003769501,0.5,-1,0.5,-1
44331427,-0.01307243,0.01315242,-0.1044373,0.001379224,0.001200428,0.005262739,-0.0179102,0.01751495,-0.009932971,0.0003153195,0.0003127797,0.0003626715,0.5,-1,0.5,-1
44351419,-0.01303155,0.01309973,-0.104695,0.001379232,0.001197426,0.005265634,-0.01787842,0.01746985,-0.009893802,0.0003304569,0.0003153425,0.0003474001,0.5,-1,0.5,-1
44371411,-0.01301503,0.01307137,-0.1051429,0.001377813,0.001190728,0.005270518,-0.01789013,0.0174682,-0.009900641,0.0003565423,0.0002970041,0.000341638,0.5,-1,0.5,-1
44391403,-0.0130217,0.01306626,-0.1055736,0.00137499,0.001190771,0.005275137,-0.0178685,0.01744437,-0.009943321,0.0003809429,0.0002865386,0.0003432352,0.5,-1,0.5,-1
44411395,-0.01305023,0.01308258,-0.1059886,0.001375591,0.001186757,0.005278108,-0.0178725,0.0173881,-0.009976382,0.0004007914,0.0002882622,0.00035079,0.5,-1,0.5,-1
44431387,-0.01309955,0.01311949,-0.1063884,0.001373297,0.001185754,0.005281283,-0.01786156,0.01739785,-0.009953764,0.0004059822,0.0002802059,0.0003588555,0.5,-1,0.5,-1
44451379,-0.01316835,0.01317658,-0.1067741,0.001370868,0.001187351,0.005280642,-0.01784807,0.01741571,-0.009952305,0.0003947958,0.0002956434,0.0003463945,0.5,-1,0.5,-1
44471371,-0.01325628,0.01325341,-0.1072745,0.001371606,0.001185309,0.0052815,-0.01791021,0.01749158,-0.01000809,0.0003809098,0.0003122084,0.0003146392,0.5,-1,0.5,-1
44491363,-0.01313313,0.01312254,-0.1076727,0.001370213,0.001186018,0.005284782,-0.01777871,0.0173626,-0.01002724,0.0003822601,0.0003077105,0.0002910956,0.5,-1,0.5,-1
44511355,-0.01303646,0.01301841,-0.1080573,0.00136797,0.001181784,0.005287164,-0.01766221,0.0172697,-0.01005602,0.0003742473,0.0003174203,0.0002868731,0.5,-1,0.505,-1
44531347,-0.01294544,0.01294046,-0.1084292,0.001367855,0.001180841,0.005287323,-0.01559075,0.01722709,-0.01005382,0.000394414,0.0003301581,0.0002890736,0.5,-1,0.515,-1
44551339,-0.01279965,0.01288797,-0.1087891,0.001364513,0.001178074,0.005292236,-0.009575512,0.01720414,-0.01006812,0.0004113835,0.0003395044,0.0002921799,0.5,-1,0.525,-1
44571331,-0.01251902,0.01286025,-0.1087331,0.001363557,0.001175654,0.005294471,0.0003686067,0.01722868,-0.009979797,0.0004085515,0.0003395148,0.0003070684,0.5,-1,0.535,-1
44591323,-0.0120248,0.01285679,-0.1086933,0.001362334,0.001175989,0.005298299,0.01412381,0.0172866,-0.009925737,0.000419553,0.0003475467,0.0003219002,0.5,-1,0.54,-1
44611315,-0.0112693,0.0128765,-0.1086691,0.001360231,0.001174331,0.005304067,0.02871152,0.01733028,-0.009888821,0.0004155489,0.0003516086,0.0003529862,0.5,-1,0.535,-1
44631307,-0.01026455,0.01291856,-0.1086594,0.001356819,0.001175295,0.00530684,0.04114426,0.01742425,-0.009857823,0.0003907123,0.0003604644,0.0003846542,0.5,-1,0.535,-1
44651299,-0.009032915,0.01298251,-0.1086633,0.001354764,0.001173939,0.005308921,0.05338139,0.01753719,-0.009838389,0.0003638609,0.0003513417,0.0003849885,0.5,-1,0.54,-1
44671291,-0.007557521,0.01306731,-0.1087656,0.001353468,0.001172066,0.005311449,0.06739227,0.01763503,-0.009832909,0.0003397535,0.000342247,0.0003664538,0.5,-1,0.54,-1
44691283,-0.005592495,0.01294702,-0.1088009,0.001352003,0.00117193,0.005312102,0.08138515,0.01761941,-0.009799567,0.0003254195,0.0003275455,0.0003483397,0.5,-1,0.545,-1
44711275,-0.003358781,0.01285574,-0.108846,0.001345937,0.001168707,0.005313152,0.09720192,0.01761247,-0.009786337,0.0003074897,0.0003159085,0.0003179021,0.5,-1,0.545,-1
44731267,-0.0008389406,0.01279157,-0.1089002,0.001343631,0.00116571,0.005315321,0.112754,0.01759002,-0.009760672,0.0003004005,0.0003182301,0.0002904402,0.5,-1,0.55,-1
44751259,0.001983287,0.01275337,-0.1089628,0.001343246,0.0011664,0.00531669,0.1300524,0.01761145,-0.009737032,0.0003204872,0.0003219831,0.0002834288,0.499,-1,0.555,-1
44771251,0.005143805,0.0127368,-0.1085315,0.001343771,0.001162936,0.005310821,0.1490606,0.01728993,-0.009613119,0.0003538076,0.0003346676,0.0002355782,0.499,-1,0.555,-1
44791243,0.008658659,0.01274098,-0.1081401,0.001342904,0.001160618,0.005305358,0.1678265,0.01735778,-0.009493005,0.0003827933,0.000336359,0.0001671082,0.499,-1,0.56,-1
44811235,0.01254332,0.0127681,-0.1077859,0.001339383,0.001157988,0.005294545,0.1882567,0.0173825,-0.009424281,0.0003960671,0.0003218027,4.957119e-05,0.499,-1,0.56,-1
44831227,0.01681307,0.01281686,-0.1074667,0.001335442,0.001156827,0.005280527,0.2084308,0.01743783,-0.009328408,0.0003776735,0.0003101966,-7.622727e-05,0.499,-1,0.565,-1
44851219,0.02148249,0.01288725,-0.1071799,0.001335287,0.001158251,0.005268364,0.2302054,0.01757771,-0.009265905,0.0003595906,0.00030781,-0.0002145452,0.498,-1,0.57,-1
44871211,0.02658565,0.01297339,-0.1066989,0.001336273,0.001158899,0.00524656,0.2536754,0.01714921,-0.009188099,0.0003590748,0.0003179176,-0.0003481547,0.498,-1,0.57,-1
44891203,0.03277875,0.01284472,-0.1062032,0.001334479,0.001159771,0.005214792,0.2774425,0.01702242,-0.009064224,0.0003518242,0.0003262981,-0.0005663264,0.498,-1,0.575,-1
44911195,0.03941332,0.01274311,-0.1057507,0.001331446,0.001150236,0.005178501,0.3028351,0.01692522,-0.008957531,0.0003487761,0.0003455158,-0.0008370432,0.498,-1,0.58,-1
44931187,0.04652515,0.01266764,-0.1053381,0.001329038,0.001138528,0.005141701,0.3298468,0.01689134,-0.008845333,0.0003505162,0.0003493229,-0.001109296,0.497,-1,0.58,-1
44951179,0.05412851,0.01261178,-0.1049625,0.001329304,0.001126768,0.005087779,0.356378,0.01628743,-0.008712556,0.00036806,0.0003340514,-0.001403242,0.497,-1,0.585,-1
44971171,0.06223707,0.01257253,-0.1041807,0.00132682,0.001116838,0.005024341,0.3844895,0.01608743,-0.008509254,0.0003925719,0.000319044,-0.001798155,0.497,-1,0.585,-1
44991163,0.07086474,0.01255391,-0.1034601,0.001324134,0.001105107,0.004954271,0.4121492,0.01602323,-0.008385079,0.0003867023,0.000295214,-0.002233253,0.496,-1,0.59,-1
45011155,0.08002437,0.01254945,-0.1027966,0.001318558,0.001095872,0.004864573,0.4413061,0.0153032,-0.008231492,0.0003587696,0.0002788011,-0.002715927,0.496,-1,0.59,-1
45031147,0.08972912,0.01255679,-0.1021865,0.001322152,0.001084439,0.004759192,0.4700545,0.01512212,-0.008154082,0.0003504469,0.0002593731,-0.003312277,0.496,-1,0.595,-1
45051139,0.09999201,0.01258173,-0.1016267,0.001322476,0.001076727,0.004647291,0.5003016,0.01509973,-0.008070223,0.0003811148,0.0002506101,-0.003956335,0.495,-1,0.6,-1
45071131,0.1108446,0.012617,-0.1006821,0.001320208,0.001071135,0.00451945,0.5320007,0.01429365,-0.007906182,0.0003922642,0.0002704513,-0.004580234,0.495,-1,0.6,-1
45091123,0.1227553,0.01242924,-0.0997669,0.00132225,0.001065149,0.004368056,0.5636482,0.01386353,-0.007720012,0.000390476,0.000305329,-0.005310773,0.495,-1,0.605,-1
45111115,0.1352626,0.0122631,-0.09892052,0.001318353,0.001048862,0.004209381,0.5967477,0.01352279,-0.007571887,0.0003879069,0.0003227854,-0.006063565,0.494,-1,0.605,-1
45131107,0.1483785,0.01211023,-0.09813818,0.001312486,0.001030735,0.004023124,0.6292605,0.0124429,-0.007401621,0.0003588731,0.000306598,-0.006841999,0.494,-1,0.61,-1
45151099,0.1621137,0.01196694,-0.09741496,0.001310693,0.001017703,0.003813276,0.663206,0.01188032,-0.007222365,0.0003451944,0.0002827155,-0.00773533,0.493,-1,0.61,-1
45171091,0.176479,0.01183039,-0.09677933,0.001309846,0.001004494,0.003574169,0.6965835,0.01065592,-0.007091981,0.0003576898,0.0002833821,-0.008755709,0.493,-1,0.615,-1
45191083,0.1914853,0.01169858,-0.09619328,0.001309329,0.0009924925,0.003306922,0.7314006,0.01002812,-0.006968314,0.0003692235,0.0002809209,-0.009932855,0.493,-1,0.62,-1
45211075,0.2071626,0.0115782,-0.09565394,0.001306914,0.0009827977,0.003023042,0.7675771,0.009598825,-0.006909724,0.0003754905,0.0002899927,-0.01117323,0.492,-1,0.62,-1
45231067,0.2235202,0.01146185,-0.09515864,0.001305261,0.000973605,0.002715098,0.8031302,0.008353008,-0.006838068,0.0003744096,0.0003154207,-0.0123708,0.492,-1,0.625,-1
45251059,0.2405672,0.01134508,-0.09470458,0.001304856,0.0009650168,0.002370281,0.840035,0.007593338,-0.006796161,0.0003756034,0.0003464327,-0.0136452,0.491,-1,0.625,-1
45271051,0.2583123,0.01122496,-0.09390932,0.001304235,0.0009558364,0.001992406,0.8762752,0.006160426,-0.006653549,0.000374529,0.0003509558,-0.01503555,0.491,-1,0.63,-1
45291043,0.2770029,0.0108647,-0.09313869,0.001301586,0.0009467682,0.001579022,0.9140924,0.005035731,-0.006526678,0.0003608863,0.0003476775,-0.01655122,0.49,-1,0.63,-1
45311035,0.2963991,0.01050538,-0.09242642,0.001295987,0.0009360595,0.001119777,0.951185,0.003308026,-0.006389014,0.0003251502,0.0003443814,-0.0181921,0.49,-1,0.635,-1
45331027,0.3165098,0.01014404,-0.09176879,0.001293275,0.0009261144,0.0006239276,0.9896348,0.00207321,-0.0062981,0.0003146828,0.0003357201,-0.01998105,0.49,-1,0.635,-1
45351019,0.3373433,0.009786168,-0.09116226,0.001288732,0.0009163382,0.0001013422,1.027393,0.001041275,-0.006182062,0.0003100136,0.0003241711,-0.02181616,0.49,-1,0.64,-1
45371011,0.3589082,0.009434253,-0.09086635,0.001286281,0.0009059864,6.28274,1.066514,0.0001995704,-0.006098506,0.0003166374,0.0003084623,-0.02354767,0.49,-1,0.64,-1
45391003,0.3812123,0.009088228,-0.09059744,0.001282383,0.0008969555,6.282172,1.104896,-0.0007020812,-0.00606045,0.0003150271,0.0002866942,-0.0251491,0.49,-1,0.645,-1
45410995,0.403119,0.008749364,-0.09034862,0.001281207,0.0008907663,6.281613,1.142648,-0.001450679,-0.006018518,0.0003221876,0.0002919818,-0.0265003,0.491,-1,0.645,-1
45430987,0.4268846,0.008424324,-0.09012976,0.001281033,0.0008842353,6.281017,1.181664,-0.001301619,-0.00597651,0.0003457485,0.0003017568,-0.02773705,0.492,-1,0.65,-1
45450979,0.4514123,0.008127572,-0.08993334,0.001279574,0.0008778431,6.280441,1.22196,-0.0005837699,-0.005946972,0.0003604475,0.0003026302,-0.02858055,0.491,-1,0.655,-1
45470971,0.4767282,0.007847102,-0.09008011,0.001278615,0.0008732108,6.279867,1.263437,-0.001522643,-0.00599554,0.0003690751,0.0003125769,-0.02897483,0.491,-1,0.655,-1
45490963,0.5028878,0.007336454,-0.09017889,0.001279407,0.0008721332,6.279269,1.304167,-0.002633148,-0.005979301,0.0003741951,0.0003237968,-0.02921797,0.492,-1,0.66,-1
45510955,0.5298441,0.006842925,-0.09027888,0.001272467,0.0008684183,6.278665,1.346126,-0.002713826,-0.005980008,0.00036831,0.000338366,-0.02946528,0.492,-1,0.66,-1
45530947,0.5576034,0.0063714,-0.09038034,0.001267619,0.0008650126,6.278066,1.387318,-0.00315207,-0.005972857,0.0003402014,0.0003418799,-0.02960799,0.491,-1,0.665,-1
45550939,0.5861706,0.005904212,-0.09048408,0.001266734,0.0008642809,6.27745,1.429647,-0.004855388,-0.006036532,0.0003311877,0.0003486971,-0.02973039,0.492,-1,0.665,-1
45570931,0.6155503,0.005439992,-0.09058732,0.001264038,0.0008617073,6.276814,1.471199,-0.005292704,-0.006070047,0.0003319843,0.0003427124,-0.03003884,0.492,-1,0.67,-1
45590923,0.6457477,0.004987068,-0.09069334,0.001261597,0.0008598901,6.276178,1.513923,-0.006022556,-0.006093828,0.0003408747,0.0003209675,-0.03043406,0.492,-1,0.67,-1
45610915,0.6767243,0.004566309,-0.09080214,0.001260718,0.0008569863,6.275836,1.551525,-0.004254836,-0.006122111,0.0003591364,0.0002902576,-0.02934534,0.491,-1,0.67,-1
45630907,0.7084222,0.004189341,-0.09091385,0.001261859,0.0008552891,6.275462,1.588347,-0.003702722,-0.006160763,0.000378051,0.0002630063,-0.02671692,0.491,-1,0.675,-1
45650899,0.7408475,0.003846278,-0.09102813,0.001259723,0.0008604169,6.275044,1.626462,-0.002833761,-0.006160288,0.0003823469,0.0002666023,-0.02416136,0.491,-1,0.68,-1
45670891,0.7740266,0.003540028,-0.09098987,0.001259929,0.0008613068,6.274595,1.665824,-0.001859011,-0.006204713,0.0003809901,0.0002917378,-0.022424,0.49,-1,0.68,-1
45690883,0.8080375,0.002964462,-0.09092022,0.001260929,0.00086353,6.274099,1.704342,-0.002169396,-0.006164119,0.0003781034,0.0002983716,-0.02173364,0.49,-1,0.685,-1
45710875,0.8428073,0.002418361,-0.09086459,0.001257131,0.0008681236,6.273537,1.744131,-0.002103213,-0.006131701,0.0003917653,0.0003079887,-0.02217501,0.491,-1,0.685,-1
45730867,0.8783417,0.001916488,-0.09082184,0.001249705,0.0008711626,6.272947,1.783095,-0.0007332787,-0.006082872,0.0003744311,0.000323438,-0.02346134,0.491,-1,0.69,-1
45750859,0.914646,0.001467587,-0.09079149,0.001246341,0.0008773938,6.272348,1.823285,0.00037154,-0.006098818,0.0003661829,0.0003414566,-0.02508007,0.491,-1,0.69,-1
45770851,0.9517245,0.001065686,-0.09057823,0.001244106,0.0008837198,6.271733,1.862566,0.001299179,-0.006048139,0.0003719229,0.0003623166,-0.02668856,0.491,-1,0.695,-1
45790843,0.989581,0.0007054928,-0.09038894,0.001239983,0.0008878959,6.271101,1.903019,0.002040008,-0.006051439,0.0003639835,0.0003716404,-0.02815367,0.491,-1,0.695,-1
45810835,1.02822,0.0003833051,-0.09022191,0.001240754,0.0008932012,6.270448,1.942633,0.002726458,-0.006001211,0.0003859535,0.0003621201,-0.02946389,0.491,-1,0.7,-1
45830827,1.067645,9.560157e-05,-0.09007537,0.001237696,0.0008965392,6.269777,1.983432,0.003249323,-0.005987276,0.0004011074,0.0003454118,-0.0306545,0.491,-1,0.7,-1
45850819,1.107861,-0.0001615425,-0.08994819,0.001236306,0.000905049,6.269085,2.023336,0.003670703,-0.005975607,0.0004070539,0.0003322914,-0.03172896,0.491,-1,0.705,-1
45870811,1.148871,-0.0003906993,-0.08971918,0.001235535,0.0009068796,6.268368,2.064371,0.004055909,-0.005953708,0.0004099077,0.0003082462,-0.03278671,0.491,-1,0.705,-1
45890803,1.189263,-0.0002763862,-0.08947621,0.001234208,0.0009090407,6.267631,2.104019,0.004367559,-0.005911719,0.0004136973,0.0002662858,-0.03385567,0.491,-1,0.71,-1
45910795,1.230538,-0.0001612359,-0.0892584,0.00123466,0.0009210443,6.266876,2.144788,0.004587536,-0.005866721,0.0004200719,0.0002394891,-0.03491446,0.491,-1,0.71,-1
45930787,1.272693,-4.677348e-05,-0.08906407,0.001233701,0.0009298524,6.266097,2.184725,0.004690737,-0.005834847,0.000418617,0.0002381346,-0.03597466,0.492,-1,0.715,-1
45950779,1.315727,7.626969e-05,-0.08889159,0.001233279,0.0009384122,6.265312,2.225817,0.005741219,-0.005792642,0.0004241286,0.0002209601,-0.03699959,0.492,-1,0.715,-1
45970771,1.359636,0.000213823,-0.08844964,0.001231191,0.0009490989,6.264532,2.265998,0.006350936,-0.005734257,0.0004141123,0.0002175749,-0.03781052,0.492,-1,0.72,-1
45990763,1.404418,0.0003605249,-0.08804648,0.001232647,0.0009611708,6.263755,2.307299,0.006676622,-0.005708597,0.0003977748,0.0002221754,-0.03832454,0.492,-1,0.72,-1
46010755,1.45007,0.0005110482,-0.08767925,0.001231338,0.0009712529,6.262973,2.347614,0.006793391,-0.005643114,0.0003909932,0.0002381392,-0.03864627,0.492,-1,0.725,-1
46030747,1.496588,0.0006618543,-0.08734518,0.001233049,0.0009839223,6.262185,2.389016,0.006709871,-0.005591021,0.0003865469,0.0002516144,-0.03889799,0.492,-1,0.725,-1
46050739,1.543972,0.0008096487,-0.08704223,0.00123621,0.0009962964,6.261389,2.429519,0.006448435,-0.005556906,0.0004078596,0.0002737471,-0.0391438,0.492,-1,0.73,-1
46070731,1.592218,0.0009513366,-0.08724581,0.001240043,0.001009577,6.260577,2.471089,0.00601737,-0.005609578,0.0004318982,0.0003040458,-0.03946954,0.492,-1,0.73,-1
46090723,1.64038,0.001040401,-0.08739801,0.001242573,0.001018491,6.25975,2.511675,0.005140266,-0.00565837,0.0004464129,0.000311785,-0.03992648,0.493,-1,0.735,-1
46110715,1.68947,0.00111975,-0.08754927,0.001234915,0.001029913,6.258911,2.553346,0.00526158,-0.005696504,0.0004299983,0.000300817,-0.04043321,0.493,-1,0.735,-1
46130707,1.73948,0.001196007,-0.08769947,0.001232506,0.001038422,6.258081,2.594101,0.004994203,-0.005709713,0.0004038371,0.0002971788,-0.04079049,0.493,-1,0.74,-1
46150699,1.790405,0.001262076,-0.08784895,0.001229979,0.001047945,6.257259,2.635818,0.00437327,-0.00575899,0.0003909616,0.0002829129,-0.04094154,0.493,-1,0.74,-1
46170691,1.842239,0.001312147,-0.08749609,0.001229073,0.001059574,6.256433,2.676553,0.003493286,-0.005707188,0.0003832508,0.000296748,-0.04098644,0.493,-1,0.745,-1
46190683,1.894976,0.001343047,-0.08717569,0.001226942,0.001069016,6.255602,2.71826,0.002407146,-0.005641156,0.0003930835,0.0003148403,-0.04098924,0.493,-1,0.745,-1
46210675,1.948612,0.001350237,-0.08688564,0.001221863,0.001080395,6.254772,2.759,0.00116914,-0.005609604,0.0003946764,0.0003286278,-0.04100697,0.493,-1,0.75,-1
46230667,2.003141,0.001330655,-0.08662396,0.001220548,0.001088179,6.253928,2.800795,-0.0002411227,-0.00555465,0.0003821492,0.0003373626,-0.04111443,0.494,-1,0.75,-1
