Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52050838,0.6617136,0.006040523,0.1404352,0.00140477,0.001183055,6.279446,1.15908,0.1254535,0.01472675,0.0004553377,0.0003300915,-0.01432934,0.466,-1,0.68,-1
52070830,0.6825772,0.009085796,0.1412392,0.001411049,0.001180288,6.280695,0.8943353,0.2047028,0.01525513,0.0004746585,0.0003395812,0.01034379,0.43,-1,0.69,-1
52090822,0.6990213,0.01294647,0.1419017,0.001413626,0.001178592,6.280338,0.7047054,0.229749,0.01548735,0.000480365,0.0003358822,0.02431002,0.432,-1,0.7,-1
52110814,0.7124628,0.01728208,0.1425377,0.001408584,0.001179887,6.278372,0.5970469,0.2492076,0.01561603,0.0004735514,0.0003271895,0.01546055,0.435,-1,0.71,-1
52130806,0.7244464,0.02193236,0.143147,0.001403592,0.001182634,6.275307,0.561725,0.2584195,0.0156502,0.0004568618,0.0003166564,-0.01463899,0.437,-1,0.72,-1
52150798,0.7363138,0.02665489,0.1437304,0.001399262,0.001189219,6.271489,0.5881056,0.2537881,0.01563204,0.0004461675,0.0003232285,-0.05777404,0.439,-1,0.73,-1
52170790,0.7491999,0.03117315,0.1442834,0.00139424,0.001199896,6.26714,0.6661135,0.2354934,0.01552437,0.0004326484,0.000353239,-0.1052534,0.44,-1,0.74,-1
52190782,0.764037,0.03521666,0.1448113,0.001391226,0.001207681,6.262391,0.7855952,0.203972,0.01534188,0.0004440373,0.0003877149,-0.1505076,0.441,-1,0.75,-1
52210774,0.7815613,0.03854311,0.1453145,0.001384361,0.001215098,6.257329,0.9371219,0.1615606,0.01513253,0.0004416439,0.0003855649,-0.1898176,0.445,-1,0.76,-1
52230766,0.8023354,0.04098975,0.1457936,0.001376562,0.001223719,6.252058,1.112721,0.1138916,0.01485482,0.0004214079,0.0003762768,-0.2215634,0.462,-1,0.76,-1
52250758,0.8267437,0.04260463,0.1462494,0.001373367,0.001232925,6.246904,1.302578,0.07640202,0.01459934,0.0004177349,0.0003709435,-0.2445303,0.477,-1,0.755,-1
52270750,0.8549618,0.04354988,0.1463826,0.001370203,0.001242807,6.242268,1.495661,0.04506107,0.0142583,0.0004309569,0.0003732519,-0.2559485,0.486,-1,0.75,-1
52290742,0.8910016,0.04228235,0.1464395,0.001368574,0.001246142,6.238338,1.688998,0.01177184,0.01400983,0.0004373274,0.000317217,-0.2541255,0.496,-1,0.75,-1
52310734,0.9306119,0.04047995,0.1465022,0.001343886,0.00118755,6.235138,1.875743,-0.01844346,0.01374165,0.0004543473,0.0002509384,-0.2394825,0.501,-1,0.745,-1
52330726,0.9736221,0.03815996,0.1465698,0.001318461,0.001133417,6.232723,2.050406,-0.0493238,0.01349874,0.0004633281,0.0002129418,-0.2140894,0.504,-1,0.74,-1
52350718,1.019781,0.03530979,0.1466414,0.001297362,0.0010775,6.230999,2.2105,-0.08021694,0.01326057,0.0004643714,0.0001985066,-0.181297,0.506,-1,0.735,-1
52370710,1.068797,0.03193898,0.1471701,0.001277351,0.001019109,6.229863,2.354489,-0.1095846,0.01313366,0.0004733613,0.0002029734,-0.1450512,0.508,-1,0.73,-1
52390702,1.120352,0.028093,0.1476728,0.001257814,0.0009643854,6.229228,2.481453,-0.1354223,0.01305707,0.0004823619,0.0002103619,-0.1086725,0.508,-1,0.73,-1
52410694,1.174135,0.02382637,0.148152,0.001234584,0.0009097192,6.228998,2.593215,-0.1587719,0.01298865,0.0004655097,0.0002468923,-0.07467291,0.508,-1,0.725,-1
52430686,1.229836,0.0191981,0.1486101,0.001214066,0.0008514403,6.229071,2.687997,-0.1782061,0.01298144,0.0004302907,0.0002696256,-0.04476396,0.508,-1,0.725,-1
52450678,1.287154,0.01428682,0.1490494,0.001196043,0.0007981036,6.229377,2.768603,-0.1932131,0.01296327,0.0004023655,0.0002979505,-0.01981324,0.508,-1,0.725,-1
52470670,1.345826,0.009178765,0.1490484,0.00117899,0.0007414905,6.229861,2.83608,-0.2035662,0.01291429,0.0003934405,0.0003263231,7.763429e-05,0.507,-1,0.725,-1
52490662,1.402462,0.004734687,0.1489339,0.001163314,0.0006849343,6.230463,2.88862,-0.2097147,0.01274179,0.0004103903,0.0003647974,0.01529303,0.507,-1,0.725,-1
52510654,1.460104,0.0002191538,0.1488359,0.001160301,0.0006764744,6.231172,2.930954,-0.2115241,0.0125893,0.0004319078,0.0003749124,0.0263374,0.506,-1,0.725,-1
52530646,1.518558,-0.00429833,0.1487542,0.001153731,0.0006672167,6.231928,2.964537,-0.2106343,0.01247384,0.0004455201,0.0003634659,0.03396981,0.506,-1,0.725,-1
52550638,1.573705,-0.007797193,0.1486923,0.001149798,0.000655175,6.237046,2.595799,-0.1105883,0.01279753,0.0004378788,0.0003592912,0.06088646,0.5,-1,0.735,-1
52570630,1.622357,-0.009504749,0.1491528,0.001147288,0.0006468061,6.241304,2.311496,-0.03260431,0.01309419,0.000406526,0.0003566079,0.1047947,0.493,-1,0.745,-1
52590622,1.666159,-0.009857247,0.1495996,0.001144997,0.0006415503,6.244651,2.108147,0.02368724,0.0133227,0.0003924395,0.0003526098,0.1414219,0.484,-1,0.755,-1
52611447,1.708659,-0.009235979,0.1500468,0.001144788,0.0006426664,6.247095,1.975183,0.05933316,0.01347482,0.0003859977,0.0003752919,0.1598707,0.475,-1,0.765,-1
52631439,1.747224,-0.008146436,0.1504668,0.001141311,0.0006404875,6.24832,1.917422,0.0732257,0.01356635,0.0003716421,0.0003778372,0.1554344,0.47,-1,0.775,-1
52651431,1.785238,-0.006898932,0.1508729,0.001143064,0.0006448494,6.24846,1.919267,0.07360538,0.01358194,0.0003506026,0.0003468407,0.1314918,0.47,-1,0.785,-1
52671423,1.823811,-0.005700563,0.1514733,0.001144669,0.0006518785,6.247651,1.972902,0.06672418,0.01361858,0.0003687948,0.0003192357,0.09315237,0.473,-1,0.795,-1
52691415,1.862982,-0.004527533,0.1519417,0.001147883,0.0006653974,6.246122,2.068807,0.05571274,0.01351544,0.0003944136,0.0003132915,0.04718677,0.477,-1,0.805,-1
52711407,1.904456,-0.003603043,0.1523872,0.001153126,0.000693377,6.24412,2.198852,0.04095157,0.01335414,0.0004165019,0.0003017028,0.0003393468,0.483,-1,0.815,-1
52731399,1.948826,-0.002978862,0.1528107,0.001158673,0.000727239,6.241887,2.35464,0.02467669,0.01318853,0.0004302738,0.0003032437,-0.04172809,0.488,-1,0.815,-1
52751391,1.996485,-0.002694851,0.1532132,0.001165401,0.000763318,6.239636,2.52405,0.005982092,0.01297857,0.0004504857,0.0003364218,-0.07499962,0.492,-1,0.815,-1
52771383,2.047633,-0.002802797,0.153317,0.001173276,0.0008033608,6.237504,2.700145,-0.01542435,0.01272692,0.0004698696,0.000369279,-0.09756593,0.495,-1,0.81,-1
52791375,2.102325,-0.003354058,0.15342,0.001179595,0.0008376155,6.235573,2.87508,-0.03931766,0.01243686,0.0004631865,0.0003904135,-0.109396,0.498,-1,0.81,-1
52811367,2.160509,-0.004385297,0.1535224,0.00119015,0.0008741529,6.233903,3.046006,-0.06425826,0.01220489,0.00047336,0.0004014085,-0.1118075,0.5,-1,0.805,-1
52831359,2.222045,-0.00591396,0.1536253,0.001199279,0.0009099447,6.232522,3.207166,-0.08985917,0.01200324,0.0004802441,0.0003910387,-0.1067732,0.5,-1,0.8,-1
52851351,2.286705,-0.00796192,0.1537284,0.00120695,0.0009480858,6.231402,3.355563,-0.1169775,0.0117937,0.0004625676,0.0003839171,-0.09647638,0.501,-1,0.8,-1
52871343,2.354237,-0.01053254,0.1541925,0.001215132,0.0009855458,6.230516,3.491433,-0.1428547,0.01164495,0.0004433595,0.0003867574,-0.08327626,0.502,-1,0.795,-1
52891335,2.426189,-0.0140415,0.1545591,0.001222757,0.001019441,6.229847,3.613019,-0.166781,0.01153697,0.0004000161,0.0003642364,-0.06897653,0.503,-1,0.79,-1
52911327,2.500333,-0.01796606,0.15491,0.001228669,0.001033671,6.229385,3.718131,-0.1875659,0.01145066,0.0003792165,0.0003544004,-0.05473609,0.503,-1,0.79,-1
52931319,2.576367,-0.02225346,0.1552466,0.001232081,0.001044217,6.229113,3.808884,-0.2060144,0.01138891,0.0003483724,0.000353598,-0.04119971,0.503,-1,0.79,-1
52951311,2.654016,-0.02685403,0.15557,0.001238463,0.001055539,6.228995,3.885838,-0.221616,0.01131172,0.0003333815,0.000350694,-0.02890692,0.503,-1,0.785,-1
52971303,2.733002,-0.03170909,0.1562023,0.001248761,0.001066406,6.229009,3.947888,-0.2339974,0.01127521,0.0003563495,0.0003497487,-0.01814325,0.503,-1,0.785,-1
52991295,2.813062,-0.03675622,0.1568014,0.001253836,0.001076222,6.229125,3.998283,-0.2432132,0.01121696,0.0003794447,0.0003472992,-0.008992317,0.503,-1,0.785,-1
53011287,2.893983,-0.04193567,0.1573706,0.001260105,0.001083825,6.229327,4.038323,-0.249402,0.01125974,0.0003835841,0.0003569112,-0.001443702,0.503,-1,0.79,-1
53031279,2.975596,-0.04719148,0.1579129,0.001263419,0.001087919,6.229599,4.07147,-0.2528613,0.01126463,0.0003639899,0.0003493472,0.004670861,0.503,-1,0.79,-1
53051271,3.052505,-0.05235721,0.158436,0.001277224,0.00108964,6.23316,3.571297,-0.2422533,0.01186963,0.0003710808,0.0003245864,0.02599793,0.504,-1,0.8,-1
53071263,3.12051,-0.05725864,0.1593733,0.001289159,0.001092488,6.23621,3.184097,-0.2281551,0.01241106,0.0003914461,0.0003273217,0.06085417,0.505,-1,0.81,-1
53091255,3.179411,-0.06146342,0.1601259,0.001298905,0.001096977,6.238863,2.902882,-0.2114685,0.01261782,0.0004351242,0.0003772709,0.09225411,0.504,-1,0.82,-1
53111247,3.233798,-0.0653486,0.1608397,0.001315075,0.001135938,6.241204,2.72227,-0.1956883,0.0126891,0.0004577326,0.0004299035,0.1133397,0.503,-1,0.83,-1
53131239,3.285579,-0.06893393,0.1615163,0.001323503,0.001171092,6.243248,2.632326,-0.1810028,0.01275645,0.0004582706,0.0004466244,0.122907,0.503,-1,0.84,-1
53151231,3.336445,-0.07223174,0.1621567,0.001337059,0.001207589,6.245037,2.621772,-0.1665551,0.01267981,0.0004436099,0.0004521458,0.1226914,0.501,-1,0.85,-1
53171223,3.387855,-0.07527266,0.1628083,0.001344098,0.00124294,6.246577,2.678525,-0.1550158,0.01257612,0.000426641,0.0004597688,0.115553,0.5,-1,0.86,-1
53191215,3.441026,-0.07810245,0.1634223,0.001355549,0.001277191,6.247872,2.790337,-0.1451713,0.01237244,0.0003907369,0.0004530094,0.104046,0.5,-1,0.87,-1
53211207,3.496933,-0.08074437,0.1639993,0.00136534,0.001309815,6.248943,2.945386,-0.1360671,0.01209893,0.0003643777,0.0004209125,0.09035373,0.499,-1,0.88,-1
53231199,3.556325,-0.08322683,0.1645405,0.001378317,0.001344734,6.249815,3.132452,-0.1291161,0.01180326,0.0003677623,0.0003877357,0.07616714,0.499,-1,0.89,-1
53251191,3.619732,-0.08558204,0.1650468,0.001383919,0.001381576,6.250505,3.34123,-0.1232815,0.01141124,0.0003690592,0.0003741308,0.06254118,0.499,-1,0.895,-1
53271183,3.687473,-0.08783372,0.1657029,0.001390929,0.00141475,6.251042,3.560612,-0.1187441,0.01107494,0.0003412561,0.0003639192,0.05009046,0.499,-1,0.895,-1
53291175,3.765433,-0.09036103,0.1663793,0.001402994,0.001449106,6.251456,3.786266,-0.1157755,0.01112569,0.0003337717,0.0003042801,0.03923167,0.499,-1,0.885,-1
53311167,3.847543,-0.09282109,0.1670267,0.001410791,0.001395427,6.251778,4.002004,-0.1139556,0.01120318,0.000347753,0.0002969671,0.03002377,0.499,-1,0.88,-1
53331159,3.933593,-0.09523864,0.1676477,0.001418443,0.001344117,6.252015,4.204819,-0.1133327,0.01127345,0.0003804623,0.0002932677,0.02242596,0.499,-1,0.875,-1
53351151,4.023308,-0.0976385,0.1682439,0.001426327,0.001286244,6.25218,4.390942,-0.1137964,0.01136866,0.0004175412,0.0002851228,0.01624776,0.499,-1,0.87,-1
53371143,4.116349,-0.1000429,0.1686861,0.001432691,0.001232562,6.252283,4.557868,-0.1152257,0.01140767,0.0004452498,0.0002570689,0.01127238,0.499,-1,0.865,-1
53391135,4.212334,-0.1024706,0.1691152,0.001436913,0.001178195,6.252337,4.704055,-0.1174679,0.01146318,0.0004490494,0.0002509835,0.00727248,0.499,-1,0.86,-1
53411127,4.310858,-0.1049384,0.1695332,0.001444173,0.001124711,6.252345,4.828958,-0.1203946,0.01157126,0.0004464261,0.0002778923,0.004062562,0.499,-1,0.86,-1
53431119,4.411534,-0.1074593,0.1699412,0.001450818,0.001066646,6.25232,4.934721,-0.123817,0.0116237,0.0004543841,0.0003017407,0.001445481,0.499,-1,0.855,-1
53451111,4.513979,-0.1100427,0.1703409,0.001463544,0.001013319,6.252262,5.020091,-0.1276028,0.01176708,0.0005047295,0.0003366806,-0.0006995936,0.499,-1,0.85,-1
53471103,4.617813,-0.112695,0.1710604,0.001472005,0.0009551107,6.252184,5.086391,-0.1315635,0.0119523,0.0005598306,0.000374927,-0.002467899,0.5,-1,0.85,-1
53491095,4.718851,-0.1157939,0.1715264,0.001475219,0.0008935475,6.252101,5.133703,-0.1349054,0.01188988,0.0005587559,0.0004138044,-0.003869209,0.5,-1,0.845,-1
53511087,4.820781,-0.1189344,0.1719746,0.00147073,0.000885672,6.25201,5.165745,-0.1384146,0.01188354,0.000521044,0.000393498,-0.00474887,0.5,-1,0.845,-1
53531079,4.923332,-0.1221212,0.1724073,0.001470231,0.0008774867,6.251932,5.186364,-0.1420443,0.01184749,0.0004783078,0.0003664081,-0.005089012,0.5,-1,0.84,-1
53551071,5.020825,-0.1264795,0.1728276,0.001469967,0.000870645,6.251403,4.651935,-0.2578973,0.01211539,0.0004582742,0.0003377729,-0.007349731,0.502,-1,0.85,-1
53571063,5.108855,-0.1328691,0.1733924,0.00146555,0.0008634569,6.251,4.233232,-0.3473779,0.01237119,0.0004419842,0.0003173111,-0.01126185,0.505,-1,0.86,-1
53591055,5.189678,-0.1407692,0.1739383,0.001462078,0.0008633764,6.250792,3.925608,-0.4109338,0.01262697,0.000413625,0.0003154661,-0.0138493,0.509,-1,0.87,-1
53611047,5.26543,-0.1496753,0.1744653,0.00146061,0.0008612815,6.25086,3.721334,-0.4499096,0.01275057,0.0003885579,0.0003277738,-0.01320449,0.512,-1,0.88,-1
53631039,5.338068,-0.1591344,0.1749732,0.001459019,0.0008648762,6.251283,3.610462,-0.4680325,0.01285031,0.0003903538,0.0003455296,-0.008210625,0.514,-1,0.89,-1
53651031,5.40934,-0.1687683,0.1754623,0.001459711,0.0008687918,6.252091,3.581557,-0.4690813,0.01288242,0.000385231,0.0003643951,0.001377622,0.515,-1,0.9,-1
53671023,5.480755,-0.1782708,0.1760424,0.001460505,0.0008773226,6.253288,3.622466,-0.4564736,0.01290855,0.0004068165,0.0003947018,0.01500231,0.514,-1,0.91,-1
53691015,5.552267,-0.1877721,0.1764692,0.001462423,0.0008819555,6.25481,3.719774,-0.4349819,0.01273985,0.0004345275,0.0004027351,0.03137152,0.513,-1,0.92,-1
53711007,5.626263,-0.1967342,0.1768745,0.001460309,0.0009085469,6.256561,3.862427,-0.405786,0.0125698,0.0004488867,0.0003803621,0.04875245,0.51,-1,0.925,-1
53730999,5.699467,-0.2046716,0.1772456,0.001457668,0.0009403192,6.258362,4.027662,-0.3745877,0.01234583,0.000452691,0.0003837182,0.06453096,0.508,-1,0.925,-1
53750991,5.780274,-0.2122938,0.1776083,0.001456968,0.0009733594,6.260314,4.221031,-0.3381152,0.01206254,0.0004623219,0.000390865,0.07873935,0.506,-1,0.915,-1
53770983,5.865079,-0.219137,0.1775098,0.001452362,0.001002994,6.26224,4.420872,-0.2993812,0.01178909,0.0004598997,0.0003643574,0.0894063,0.503,-1,0.91,-1
53790975,5.953949,-0.2251848,0.1774224,0.001449833,0.001036043,6.264063,4.621167,-0.261027,0.0115013,0.0004284828,0.0003309675,0.09583422,0.502,-1,0.9,-1
53810967,6.046805,-0.2304334,0.1773457,0.001447439,0.001068869,6.265723,4.813291,-0.2219566,0.01125272,0.0003969676,0.0003200132,0.09779087,0.5,-1,0.89,-1
53830959,6.143428,-0.2348973,0.1772799,0.001446857,0.001103889,6.26719,4.992012,-0.1849503,0.0110449,0.0003980022,0.0002884838,0.09563176,0.5,-1,0.88,-1
53850951,6.243506,-0.2386055,0.177225,0.001446239,0.001145434,6.268455,5.153403,-0.1487026,0.01086631,0.0004030089,0.0003154454,0.09000378,0.499,-1,0.875,-1
53870943,6.346682,-0.2416002,0.1770945,0.001448401,0.001182529,6.269523,5.296688,-0.1158233,0.01067282,0.0004247853,0.0003552489,0.0819388,0.499,-1,0.865,-1
53890935,6.455132,-0.244006,0.1769912,0.00144756,0.001222084,6.270404,5.42045,-0.08579224,0.010609,0.0004421146,0.0003692976,0.07238623,0.498,-1,0.86,-1
53910927,6.565756,-0.2458352,0.1769057,0.001446006,0.001222152,6.271121,5.523455,-0.06054499,0.0105893,0.0004496255,0.0003813073,0.06214747,0.498,-1,0.85,-1
53930919,6.678128,-0.2471747,0.1768367,0.001447245,0.001226686,6.271667,5.603809,-0.03904224,0.01055162,0.0004559969,0.0003807565,0.05178753,0.497,-1,0.845,-1
53950911,6.791833,-0.2481144,0.1767833,0.001448631,0.001231445,6.272042,5.664408,-0.02272261,0.01054241,0.0004802466,0.0003845588,0.04170429,0.497,-1,0.84,-1
53970903,6.906493,-0.2487466,0.1766849,0.001450373,0.001237576,6.272251,5.706339,-0.0103945,0.01053619,0.0005040477,0.0004020464,0.03200468,0.497,-1,0.835,-1
53990895,7.02176,-0.2491515,0.1766048,0.001450847,0.001236925,6.272317,5.731244,-0.001841066,0.01053317,0.0005272561,0.0004056394,0.02281674,0.497,-1,0.83,-1
54010887,7.137319,-0.2494022,0.1765421,0.001451184,0.001237688,6.272261,5.741017,0.003110036,0.01053381,0.0005288909,0.0003997553,0.01431692,0.497,-1,0.83,-1
54030879,7.252914,-0.2495688,0.1764959,0.001450865,0.001236234,6.272099,5.739663,0.004716614,0.01054812,0.0005046268,0.0003845333,0.006663129,0.497,-1,0.83,-1
54050871,7.363743,-0.2518779,0.1764683,0.001449621,0.001241831,6.269145,5.268729,-0.2128946,0.01083816,0.0004843023,0.0003792164,-0.01387385,0.5,-1,0.84,-1
54070863,7.46608,-0.2580868,0.1762083,0.001444928,0.001245644,6.266682,4.894302,-0.386962,0.0110334,0.0004542024,0.0004060477,-0.04524496,0.505,-1,0.85,-1
54090855,7.558968,-0.2684701,0.1757968,0.00144268,0.001246407,6.26476,4.609871,-0.5177901,0.01086848,0.0004161122,0.000456337,-0.07190173,0.51,-1,0.86,-1
54110847,7.647157,-0.2809854,0.1754182,0.001431735,0.001280706,6.263395,4.412122,-0.6074639,0.01068261,0.0004066364,0.000445549,-0.08631632,0.515,-1,0.87,-1
54130839,7.732298,-0.2948582,0.1750699,0.001422185,0.001315998,6.262713,4.293345,-0.6603795,0.01050198,0.0004181555,0.0004149342,-0.08642122,0.518,-1,0.88,-1
54150831,7.815864,-0.3094186,0.1747493,0.001411912,0.001350032,6.262748,4.244055,-0.6825401,0.01030759,0.0004355277,0.0004027313,-0.07325702,0.519,-1,0.89,-1
54170823,7.899142,-0.3241152,0.1747175,0.001404312,0.001382591,6.263468,4.254725,-0.6798899,0.01007291,0.0004406905,0.0004007769,-0.04964205,0.519,-1,0.9,-1
54190815,7.98322,-0.338509,0.1746893,0.001396044,0.001411668,6.264789,4.315354,-0.6576238,0.009819076,0.0004479519,0.0003855693,-0.01938373,0.518,-1,0.905,-1
54210807,8.068964,-0.35225,0.1746634,0.001388279,0.001442002,6.266608,4.413456,-0.6197051,0.009516465,0.00042689,0.0003666541,0.01363769,0.516,-1,0.9,-1
54230799,8.156984,-0.3650707,0.1746392,0.001387067,0.001469831,6.268811,4.53578,-0.5703171,0.009256744,0.0004371263,0.0003406091,0.04607661,0.513,-1,0.9,-1
54250791,8.247698,-0.3767901,0.1746157,0.001384626,0.001501609,6.271258,4.676146,-0.5139784,0.008924088,0.0004602774,0.0003366949,0.07525692,0.51,-1,0.895,-1
54270783,8.341356,-0.3872924,0.1748123,0.001383737,0.001532722,6.273808,4.824397,-0.4527158,0.008691346,0.0004848504,0.0003435122,0.09914605,0.508,-1,0.885,-1
54290775,8.443797,-0.3945865,0.1752069,0.001380176,0.001566399,6.276361,4.977237,-0.3858252,0.008974457,0.0005148286,0.0003221111,0.1166412,0.505,-1,0.88,-1
54310767,8.548993,-0.4006104,0.1755932,0.001401017,0.001508424,6.278919,5.125846,-0.3197637,0.009230644,0.0005274356,0.0003265334,0.1274657,0.503,-1,0.875,-1
54330759,8.656829,-0.4053802,0.1759722,0.001417231,0.001454503,6.281307,5.265353,-0.2550142,0.009447845,0.0005039242,0.0003363792,0.1319238,0.501,-1,0.865,-1
54350751,8.767089,-0.4089362,0.1763443,0.001438622,0.001403981,0.0002876981,5.390432,-0.1935404,0.009660185,0.0004668252,0.0003458288,0.1307074,0.5,-1,0.86,-1
54370743,8.879506,-0.4113477,0.176888,0.001459952,0.001351424,0.002214309,5.501082,-0.1362662,0.009896411,0.0004557313,0.0003629893,0.1247789,0.499,-1,0.85,-1
54390735,8.993771,-0.4127073,0.1774146,0.001478745,0.001295964,0.00388838,5.593467,-0.08427153,0.01013395,0.0004638709,0.0003791624,0.1153651,0.498,-1,0.845,-1
54410727,9.109547,-0.4131241,0.1779258,0.001498592,0.001237152,0.005304004,5.668983,-0.03863397,0.01034126,0.0004453885,0.0003570025,0.1036636,0.498,-1,0.84,-1
54430719,9.226515,-0.4127198,0.1784231,0.00152097,0.001178938,0.006473381,5.727989,0.0007573643,0.01055226,0.0004437985,0.0003335419,0.09061567,0.497,-1,0.835,-1
54450711,9.34436,-0.4116279,0.1789086,0.001540761,0.001120708,0.007408581,5.770659,0.03265997,0.01080049,0.000439438,0.0003083574,0.07705427,0.497,-1,0.83,-1
54470703,9.462775,-0.4099837,0.1788822,0.001563916,0.001061769,0.008125709,5.797877,0.05816954,0.01098161,0.0004440719,0.0002949242,0.06359739,0.497,-1,0.825,-1
54490695,9.579262,-0.4096491,0.1786789,0.001585634,0.001005328,0.008649364,5.809149,0.07529459,0.01091607,0.000444003,0.0003193006,0.05071373,0.496,-1,0.825,-1
54510687,9.695884,-0.4089646,0.1785064,0.001588774,0.0009784441,0.008934921,5.810022,0.08537597,0.01088337,0.0004488738,0.0003360679,0.03874444,0.496,-1,0.82,-1
54530679,9.812428,-0.4080562,0.1783636,0.001589866,0.0009514146,0.009043387,5.800027,0.09029128,0.01089857,0.0004450022,0.0003557852,0.02767405,0.496,-1,0.82,-1
54550671,9.92552,-0.4093506,0.1782476,0.001589182,0.0009331579,0.004606657,5.464366,-0.1415323,0.01083602,0.0004339486,0.0003823943,-0.004821473,0.5,-1,0.83,-1
54570663,10.03258,-0.4147631,0.1783047,0.001589649,0.0009088088,0.0008904513,5.196653,-0.327447,0.01081434,0.0004458356,0.0003765348,-0.0557697,0.504,-1,0.84,-1
54590655,10.13493,-0.4234026,0.1783736,0.001590652,0.0008889095,6.281092,4.994534,-0.469373,0.01078553,0.000455729,0.0003513465,-0.1003148,0.509,-1,0.85,-1
54610647,10.23384,-0.434415,0.1784537,0.001591376,0.0008725775,6.278859,4.853707,-0.5694888,0.01080689,0.0004672575,0.0003506903,-0.1272901,0.513,-1,0.86,-1
54630639,10.33048,-0.4470136,0.178544,0.001588999,0.0008563567,6.277411,4.768457,-0.6322205,0.0107999,0.0004625012,0.0003620445,-0.1340537,0.515,-1,0.865,-1
54650631,10.42586,-0.4605192,0.1786435,0.001589086,0.0008376956,6.276725,4.730726,-0.663954,0.01083013,0.0004446841,0.0003427536,-0.1228391,0.517,-1,0.87,-1
