Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52971303,43.49901,-0.2061787,-0.177339,0.00242224,-0.00678352,0.05109731,5.606596,-0.0252039,0.002917336,0.00039943,0.0002097968,0.008258971,0.503,-1,0.68,-1
52991295,43.61746,-0.2074747,-0.1770342,0.002427654,-0.00679571,0.04989707,6.555513,-0.08482265,0.009087371,0.0004067447,0.0002020783,-0.01181576,0.504,-1,0.67,-1
53011287,43.74854,-0.2095659,-0.1766633,0.002423928,-0.006806773,0.04929532,6.847096,-0.1044468,0.01097713,0.0003735351,0.0002122121,-0.02738647,0.504,-1,0.66,-1
53031279,43.88087,-0.2117655,-0.1762982,0.002423467,-0.006820216,0.04911055,6.65959,-0.09563693,0.009758409,0.0003565733,0.0002187032,-0.03363503,0.504,-1,0.65,-1
53051271,44.00667,-0.2136066,-0.1759877,0.002422526,-0.006835041,0.04920422,6.174331,-0.06872653,0.006634491,0.0003505758,0.0002030938,-0.03121853,0.505,-1,0.64,-1
53071263,44.12156,-0.2148081,-0.1762086,0.002419454,-0.00684829,0.04950782,5.550823,-0.0318367,0.002517599,0.0003774815,0.0001847779,-0.02288958,0.505,-1,0.63,-1
53091255,44.22132,-0.2152506,-0.1765495,0.00241349,-0.006861818,0.04997116,4.913738,0.006142902,-0.001747197,0.0003869478,0.0001717411,-0.01146955,0.504,-1,0.64,-1
53111247,44.30948,-0.2149813,-0.1769476,0.002404412,-0.006888312,0.05053421,4.355421,0.03962306,-0.005499059,0.0003951975,0.0001659679,0.0005191459,0.504,-1,0.65,-1
53131239,44.38806,-0.2141051,-0.177392,0.002397225,-0.006913819,0.05114794,3.922188,0.06713621,-0.008461571,0.0004135676,0.0001615271,0.01126487,0.503,-1,0.66,-1
53151231,44.46098,-0.2128459,-0.1778597,0.00238836,-0.00693802,0.05161963,3.758404,0.07822943,-0.009673174,0.0004209885,0.0001746333,0.01974138,0.502,-1,0.67,-1
53171223,44.55121,-0.2126635,-0.1783673,0.0023946,-0.006957252,0.04954661,5.625879,-0.04026067,0.002574536,0.000409764,0.0001816875,0.01027963,0.504,-1,0.675,-1
53191215,44.67059,-0.2143149,-0.1786596,0.002399527,-0.006976092,0.04835481,6.645431,-0.1044366,0.009250079,0.0003938318,0.0001894279,-0.01022935,0.504,-1,0.665,-1
53211207,44.80355,-0.2168273,-0.1788411,0.002398378,-0.006996007,0.0477861,6.959902,-0.1261664,0.01127282,0.0003788263,0.0001952977,-0.02607289,0.504,-1,0.655,-1
53231199,44.93789,-0.2194606,-0.1789919,0.002398597,-0.007018273,0.04762714,6.760264,-0.1166024,0.009931346,0.0003797297,0.000183326,-0.03243144,0.504,-1,0.645,-1
53251191,45.06525,-0.2217017,-0.1791682,0.002395016,-0.007038225,0.04774603,6.241083,-0.08719128,0.006411999,0.0003884743,0.0001627097,-0.03007714,0.505,-1,0.635,-1
53271183,45.18094,-0.2232442,-0.1796436,0.002387994,-0.007057733,0.04806669,5.573642,-0.04701159,0.001814714,0.0003888619,0.0001660216,-0.02180109,0.505,-1,0.625,-1
53291175,45.28057,-0.2239993,-0.1802324,0.002385279,-0.007076732,0.04854057,4.892079,-0.005715035,-0.002918647,0.0003914442,0.0001653958,-0.01049784,0.505,-1,0.635,-1
53311167,45.36778,-0.2239661,-0.1808726,0.002371298,-0.007113208,0.04913328,4.294561,0.03178188,-0.007082731,0.000393074,0.0001683873,0.001420835,0.504,-1,0.645,-1
53331159,45.44475,-0.2232648,-0.1815526,0.002358958,-0.0071505,0.04978607,3.832036,0.06109104,-0.01033655,0.0003690138,0.0001702111,0.01228117,0.503,-1,0.655,-1
53351151,45.51429,-0.2220682,-0.1822573,0.002349814,-0.00718811,0.05043938,3.5202,0.0813429,-0.01265655,0.0003679268,0.0001658053,0.02096569,0.502,-1,0.665,-1
53371143,45.6014,-0.221978,-0.1832929,0.002359061,-0.007213201,0.04819698,5.557232,-0.04948213,0.001147134,0.0003793621,0.0001650444,0.01193452,0.504,-1,0.67,-1
53391135,45.72039,-0.2239189,-0.1840569,0.002363567,-0.007243859,0.04688372,6.681428,-0.1212919,0.008669632,0.0003906831,0.0001678111,-0.009957924,0.504,-1,0.66,-1
53411127,45.85451,-0.2268299,-0.1846675,0.002363256,-0.007271434,0.04623228,7.043476,-0.1465158,0.01108171,0.0003904761,0.0001655577,-0.02741172,0.504,-1,0.65,-1
53431119,45.99053,-0.2298987,-0.1852155,0.002363949,-0.007299949,0.04601735,6.847391,-0.1373535,0.009624013,0.0004098453,0.0001800464,-0.03493812,0.505,-1,0.64,-1
53451111,46.11936,-0.2325508,-0.1857665,0.002358441,-0.007326991,0.0461132,6.301842,-0.1053023,0.005730461,0.000422768,0.0002068929,-0.0330604,0.505,-1,0.63,-1
53471103,46.23584,-0.2344524,-0.1860624,0.002355928,-0.007354234,0.04643539,5.591915,-0.06280705,0.000750519,0.000431842,0.0002192076,-0.02456426,0.505,-1,0.62,-1
53491095,46.33538,-0.2355432,-0.1865004,0.002349942,-0.007380926,0.04691381,4.862704,-0.01865925,-0.004465449,0.0004467668,0.0002188825,-0.01265162,0.505,-1,0.63,-1
53511087,46.4216,-0.2357851,-0.1870108,0.002338028,-0.007432169,0.04751544,4.22032,0.02169331,-0.009093676,0.0004517853,0.0002080139,-3.365916e-06,0.504,-1,0.64,-1
53531079,46.49676,-0.2353034,-0.1875807,0.002324564,-0.00748047,0.04817302,3.719936,0.05339982,-0.01277538,0.0004447976,0.0001849832,0.01151711,0.503,-1,0.65,-1
53551071,46.56385,-0.2342814,-0.1881929,0.00231413,-0.007529252,0.04883463,3.380199,0.07547705,-0.01538886,0.0004484341,0.0001715784,0.02068622,0.502,-1,0.66,-1
53571063,46.64914,-0.2343787,-0.188189,0.002321692,-0.007566582,0.04679779,5.509441,-0.05874866,3.408505e-05,0.0004394704,0.0001637256,0.01303965,0.504,-1,0.665,-1
53591055,46.76777,-0.2365558,-0.1879621,0.002325712,-0.007608824,0.0456241,6.684271,-0.1322909,0.008528349,0.0004276985,0.0001625161,-0.006923191,0.504,-1,0.655,-1
53611047,46.90218,-0.2397218,-0.1876374,0.002322218,-0.007647354,0.04506547,7.062635,-0.1578471,0.01135253,0.0004194978,0.0001667507,-0.02299573,0.505,-1,0.645,-1
53631039,47.03859,-0.2430293,-0.1873085,0.002317327,-0.007691181,0.04493688,6.857603,-0.1469405,0.009982887,0.0004041509,0.0001513882,-0.02986349,0.505,-1,0.635,-1
53651031,47.16747,-0.245888,-0.1870414,0.002313511,-0.007728032,0.04511139,6.28774,-0.113658,0.005904526,0.0004021558,0.0001451826,-0.02781735,0.505,-1,0.625,-1
53671023,47.28345,-0.2479651,-0.1868588,0.002305687,-0.007766451,0.04549491,5.546325,-0.06949262,0.0004524075,0.0004119584,0.0001436467,-0.01956319,0.505,-1,0.615,-1
53691015,47.38198,-0.2491583,-0.186881,0.002298071,-0.007802125,0.0460217,4.785609,-0.0237907,-0.005246758,0.000414224,0.0001432644,-0.008167176,0.505,-1,0.625,-1
53711007,47.46661,-0.2494771,-0.1870109,0.002280643,-0.007863373,0.04664962,4.11549,0.017674,-0.01025459,0.000398896,0.0001574928,0.003731464,0.505,-1,0.635,-1
53730999,47.53603,-0.2490928,-0.1872196,0.002268915,-0.007928684,0.04730505,3.615965,0.04972736,-0.01415845,0.0004016861,0.0001809341,0.01393379,0.504,-1,0.645,-1
53750991,47.60106,-0.2481173,-0.1875113,0.002252901,-0.007991796,0.04801629,3.254963,0.07325664,-0.01701234,0.0004089236,0.0001747974,0.02266605,0.502,-1,0.655,-1
53770983,47.68559,-0.2482858,-0.1872575,0.002262278,-0.008045805,0.04623297,5.535443,-0.06476315,0.0006653027,0.0004236668,0.0001661907,0.01595602,0.504,-1,0.66,-1
53790975,47.80595,-0.2505988,-0.1867615,0.00226317,-0.008098133,0.04523589,6.808963,-0.1408685,0.01051507,0.0004361404,0.0001684022,-0.002220313,0.504,-1,0.65,-1
53810967,47.94358,-0.2539431,-0.1861632,0.002261159,-0.008151295,0.04479621,7.237361,-0.1679976,0.01400212,0.0004598653,0.000195545,-0.0169921,0.505,-1,0.64,-1
53830959,48.08382,-0.257451,-0.1855675,0.002251618,-0.008203337,0.04475061,7.043706,-0.1576774,0.01267304,0.0004466125,0.0001947295,-0.02343166,0.505,-1,0.63,-1
53850951,48.21648,-0.2605187,-0.1850495,0.002246298,-0.00825705,0.04497906,6.457858,-0.1246196,0.00819506,0.0004322313,0.0001826262,-0.02174563,0.505,-1,0.62,-1
53870943,48.33576,-0.2628063,-0.1848821,0.002236824,-0.008307446,0.04539455,5.684324,-0.08034883,0.00207553,0.0004296686,0.000155232,-0.01438864,0.505,-1,0.61,-1
53890935,48.43725,-0.2642865,-0.1849464,0.002227224,-0.008357687,0.04593662,4.885431,-0.03430795,-0.004276272,0.0004197134,0.0001172657,-0.004167816,0.506,-1,0.61,-1
53910927,48.52401,-0.2648703,-0.1851266,0.002209883,-0.008442298,0.04659053,4.17389,0.008566469,-0.01006157,0.0004117802,0.0001093957,0.006585678,0.505,-1,0.62,-1
53930919,48.59842,-0.2646827,-0.1854081,0.002191089,-0.008526301,0.04731819,3.616319,0.04224214,-0.0147542,0.000403791,0.0001010118,0.01652467,0.504,-1,0.63,-1
53950911,48.66376,-0.2639198,-0.1857697,0.002172784,-0.008609113,0.04805511,3.234605,0.06557837,-0.01813353,0.0003954552,0.0001116837,0.02463248,0.503,-1,0.64,-1
53970903,48.74932,-0.2643233,-0.18604,0.002180247,-0.008683659,0.04631849,5.609113,-0.07489316,0.001603247,0.0003972975,0.0001089529,0.0175409,0.505,-1,0.65,-1
53990895,48.87227,-0.2669039,-0.1860007,0.002181531,-0.008757993,0.04538181,6.94641,-0.1520976,0.01263194,0.0004336392,9.528111e-05,-0.0006462592,0.504,-1,0.64,-1
54010887,49.01337,-0.2705344,-0.1858112,0.002178174,-0.008829355,0.04499942,7.398353,-0.1802639,0.01654387,0.0004779896,9.560486e-05,-0.01518864,0.505,-1,0.63,-1
54030879,49.1572,-0.2743365,-0.1855906,0.002167898,-0.008897815,0.04498942,7.197773,-0.1700079,0.01499867,0.0004732888,0.000105257,-0.02145553,0.505,-1,0.62,-1
54050871,49.29313,-0.2776892,-0.1854261,0.002159793,-0.008963221,0.04523671,6.585667,-0.1362876,0.009887665,0.0004710839,0.0001309933,-0.01984088,0.505,-1,0.61,-1
54070863,49.41504,-0.2802436,-0.1850922,0.00214832,-0.009027664,0.04565571,5.776246,-0.09116384,0.003017068,0.0004634124,0.000151484,-0.01277698,0.506,-1,0.6,-1
54090855,49.51712,-0.2818905,-0.1850184,0.002139851,-0.009090392,0.04620898,4.938457,-0.04326516,-0.004218281,0.0004694313,0.0001608953,-0.002979964,0.506,-1,0.595,-1
54110847,49.60377,-0.2826204,-0.1850865,0.002123251,-0.009176213,0.04688112,4.189873,-4.625536e-05,-0.01083308,0.0004773941,0.000159704,0.007530539,0.506,-1,0.605,-1
54130839,49.67746,-0.2825634,-0.1852798,0.002105596,-0.009259013,0.04763187,3.601979,0.03493403,-0.01622168,0.000484135,0.0001436727,0.01737171,0.505,-1,0.615,-1
54150831,49.74161,-0.2819094,-0.1855727,0.002087169,-0.009341413,0.04841905,3.198488,0.0592558,-0.0200353,0.0004673694,0.0001187729,0.02565392,0.504,-1,0.625,-1
54170823,49.82672,-0.2824327,-0.1858518,0.002091775,-0.009412459,0.04683229,5.664693,-0.08313461,0.002237808,0.0004486913,9.99269e-05,0.01947302,0.505,-1,0.635,-1
54190815,49.9509,-0.2851702,-0.1857808,0.002086318,-0.009478864,0.04601524,7.073591,-0.1620699,0.01486666,0.000409482,0.0001139393,0.002613684,0.504,-1,0.625,-1
54210807,50.0942,-0.2889798,-0.1855394,0.002081524,-0.009548415,0.04571192,7.548818,-0.1906765,0.01926237,0.0003927507,0.0001194507,-0.01094833,0.505,-1,0.615,-1
54230799,50.2404,-0.2929615,-0.1852657,0.002070743,-0.009616726,0.04575256,7.33605,-0.1799874,0.0174092,0.0003725069,9.674882e-05,-0.01690492,0.505,-1,0.605,-1
54250791,50.37823,-0.2964807,-0.1850588,0.00206189,-0.009677886,0.04603137,6.689132,-0.145333,0.01156751,0.0003601547,8.360523e-05,-0.01554573,0.505,-1,0.595,-1
54270783,50.50127,-0.2991813,-0.1850371,0.002051421,-0.0097393,0.04646587,5.833939,-0.09907878,0.003625741,0.0003676568,7.4743e-05,-0.009133645,0.506,-1,0.585,-1
54290775,50.60257,-0.3008406,-0.1852676,0.00204232,-0.009794234,0.04702218,4.948018,-0.04994518,-0.004766273,0.0003909735,6.007822e-05,-0.0001839591,0.506,-1,0.575,-1
54310767,50.68758,-0.3015692,-0.1856411,0.002025372,-0.009861521,0.0476859,4.154042,-0.005918686,-0.01240792,0.000401782,6.626191e-05,0.009444666,0.506,-1,0.585,-1
54330759,50.75888,-0.3015043,-0.1861387,0.00201393,-0.009926513,0.0484154,3.529381,0.02956363,-0.01855603,0.0004357399,7.256836e-05,0.01844859,0.505,-1,0.595,-1
54350751,50.82006,-0.300842,-0.1867316,0.00199408,-0.009986524,0.04916831,3.098678,0.05398108,-0.0229885,0.0004445172,7.783296e-05,0.02596386,0.504,-1,0.605,-1
54370743,50.90304,-0.3013842,-0.1871203,0.002001461,-0.01003949,0.0474697,5.667671,-0.09070092,0.00192273,0.0004071842,9.654491e-05,0.01870976,0.505,-1,0.595,-1
54390735,51.02717,-0.3041865,-0.1871068,0.002006528,-0.01009057,0.04656415,7.177634,-0.1714462,0.01655264,0.0004017615,9.384583e-05,0.000673803,0.505,-1,0.585,-1
54410727,51.17186,-0.308082,-0.1868909,0.002003948,-0.01013908,0.04619955,7.68911,-0.1999243,0.02157554,0.000399704,0.0001000245,-0.01374009,0.505,-1,0.575,-1
54430719,51.31973,-0.3121593,-0.1866359,0.002000898,-0.01018417,0.0461962,7.463039,-0.189873,0.01941987,0.0004226366,9.714079e-05,-0.0199748,0.505,-1,0.565,-1
54450711,51.45869,-0.3157872,-0.1864576,0.001990775,-0.0102282,0.04643073,6.769992,-0.1554086,0.01263452,0.0004176925,0.0001075199,-0.01852641,0.505,-1,0.555,-1
54470703,51.58181,-0.3186018,-0.1864476,0.001983137,-0.01027021,0.04682119,5.851339,-0.1090484,0.003521407,0.0004130427,0.0001068379,-0.0118757,0.506,-1,0.545,-1
54490695,51.68126,-0.3203518,-0.1867125,0.001977873,-0.01030717,0.04733113,4.896889,-0.05977318,-0.00603473,0.0004224327,9.623187e-05,-0.002664649,0.507,-1,0.535,-1
54510687,51.76318,-0.321162,-0.1871432,0.001966316,-0.01035375,0.0479525,4.03864,-0.01447127,-0.01476901,0.0004394248,9.331317e-05,0.007196335,0.508,-1,0.545,-1
54530679,51.83028,-0.321152,-0.1877169,0.00195257,-0.01039492,0.04867623,3.359487,0.02285161,-0.02176985,0.0004469613,8.720194e-05,0.01656472,0.5,-1,0.555,-1
54550671,51.88637,-0.3205939,-0.1883987,0.001942136,-0.01043693,0.04935815,2.887444,0.04090692,-0.02676561,0.0004405198,8.925429e-05,0.02444232,0.5,-1,0.565,-1
54570663,51.96462,-0.3213239,-0.1892293,0.001958066,-0.01046654,0.04754495,5.527161,-0.1053947,-7.635541e-05,0.0004534513,8.820777e-05,0.0168225,0.5,-1,0.555,-1
54590655,52.08578,-0.3243586,-0.189596,0.001963994,-0.01049452,0.04638444,7.134721,-0.1886391,0.0161987,0.0004466485,0.0001191334,-0.002709895,0.5,-1,0.545,-1
54610647,52.2289,-0.3285377,-0.1897131,0.001966169,-0.01052099,0.04565247,7.682512,-0.2194193,0.02172836,0.0004254279,0.0001616296,-0.02003261,0.5,-1,0.535,-1
54630639,52.3755,-0.3329498,-0.1897667,0.001969947,-0.01054937,0.04519579,7.445779,-0.2118103,0.01927134,0.000403908,0.000171414,-0.03022552,0.5,-1,0.525,-1
54650631,52.51274,-0.3369656,-0.1898885,0.001973998,-0.01057328,0.04491147,6.710826,-0.1798255,0.01167901,0.0004139748,0.0001659962,-0.03321151,0.5,-1,0.515,-1
54670623,52.63318,-0.3402213,-0.1904884,0.001977405,-0.01059781,0.04473765,5.733648,-0.1359361,0.001447836,0.0004552103,0.0001460221,-0.03092246,0.5,-1,0.505,-1
54691448,52.73313,-0.342514,-0.1913481,0.001979719,-0.01061762,0.04463267,4.667135,-0.08794399,-0.009786715,0.0004818049,0.0001296333,-0.02535255,0.5,-1,0.5,-1
54711440,52.8088,-0.3438199,-0.192359,0.001975984,-0.01064537,0.04458412,3.759675,-0.04723682,-0.01935737,0.0004828722,0.0001357504,-0.01902814,0.5,-1,0.505,-1
54731432,52.86884,-0.344409,-0.1934948,0.001972608,-0.01067031,0.04456265,3.041052,-0.01514288,-0.02705442,0.0004666203,0.000139175,-0.01303628,0.5,-1,0.515,-1
54751424,52.91883,-0.3445425,-0.1947025,0.001969344,-0.01069243,0.04452158,2.69786,-0.0005902731,-0.03090543,0.0004394084,0.0001513654,-0.008090045,0.5,-1,0.525,-1
54771416,52.99291,-0.3456402,-0.1953961,0.001974193,-0.01071604,0.04393232,5.39613,-0.1105632,-0.002681503,0.000419089,0.0001524747,-0.007788514,0.5,-1,0.515,-1
54791408,53.11161,-0.348464,-0.195608,0.001979016,-0.0107362,0.04354852,7.110357,-0.1718228,0.01522736,0.0004233184,0.0001331411,-0.01055625,0.5,-1,0.505,-1
54811400,53.25366,-0.3521139,-0.1955621,0.001982211,-0.01075521,0.04329991,7.685243,-0.1923418,0.02124273,0.0004356578,0.0001248058,-0.0128988,0.5,-1,0.5,-1
54831392,53.39923,-0.3558811,-0.1954644,0.001984348,-0.01077328,0.04314217,7.419837,-0.1829995,0.01843791,0.0004392271,0.000112345,-0.01365032,0.5,-1,0.49,-1
54851384,53.53455,-0.3592789,-0.1954597,0.001986349,-0.01078979,0.04304166,6.62024,-0.1550412,0.009946268,0.0004452712,9.190728e-05,-0.01286522,0.5,-1,0.48,-1
54871376,53.65166,-0.3620338,-0.1959779,0.001989668,-0.01080433,0.04298335,5.561879,-0.1184452,-0.001389051,0.0004612205,8.78548e-05,-0.01101323,0.5,-1,0.47,-1
54891368,53.7417,-0.3638157,-0.1967706,0.001989987,-0.01081589,0.04294494,4.461876,-0.08089971,-0.01319023,0.0004527817,0.0001023921,-0.008693915,0.5,-1,0.46,-1
54911360,53.81155,-0.3649097,-0.1977442,0.00199338,-0.01083696,0.04293408,3.471082,-0.04768934,-0.02382476,0.000465591,0.0001295725,-0.006376602,0.5,-1,0.455,-1
54931352,53.86423,-0.3654301,-0.1988707,0.001993891,-0.01086163,0.04293309,2.677253,-0.02168829,-0.03245241,0.0004775493,0.0001238971,-0.004337706,0.5,-1,0.465,-1
54951344,53.90561,-0.3656021,-0.2000919,0.001992382,-0.01088188,0.04294081,2.277856,-0.0110846,-0.0369387,0.0004730044,0.000108442,-0.002718488,0.5,-1,0.475,-1
54971336,53.97096,-0.3667522,-0.2011788,0.001990991,-0.01090041,0.04298885,5.015527,-0.1178441,-0.007841485,0.0004414115,0.0001108928,-0.001319875,0.5,-1,0.465,-1
54991328,54.08286,-0.3695775,-0.2017358,0.001993207,-0.01091886,0.04302723,6.878906,-0.1763717,0.01200871,0.0004162932,0.0001215931,-0.0001698554,0.5,-1,0.455,-1
55011320,54.22029,-0.3731845,-0.2019894,0.001995537,-0.01093593,0.04305986,7.516672,-0.1946074,0.01873137,0.000410745,0.000120584,0.0005599528,0.5,-1,0.445,-1
55031312,54.36187,-0.3768755,-0.2021684,0.00199647,-0.01095358,0.04308856,7.24844,-0.1836999,0.0157476,0.0004203464,0.0001046003,0.0009354893,0.5,-1,0.435,-1
55051304,54.49275,-0.3801761,-0.2024327,0.00200006,-0.01096973,0.04311328,6.402118,-0.1547242,0.006622705,0.0004217854,9.41148e-05,0.001031352,0.5,-1,0.425,-1
55071296,54.60427,-0.382822,-0.2033302,0.002004266,-0.01098212,0.04313168,5.272052,-0.1175291,-0.005741737,0.0004389172,0.000101694,0.0009265791,0.5,-1,0.415,-1
55091288,54.68726,-0.3845232,-0.204497,0.002008417,-0.01099454,0.04314956,4.091601,-0.07975351,-0.01860982,0.0004582775,0.0001133654,0.0007305507,0.5,-1,0.405,-1
55111280,54.74853,-0.3855352,-0.2058472,0.00200839,-0.01102457,0.04317198,3.023174,-0.0464603,-0.03039774,0.0004735189,0.0001170851,0.0005002157,0.5,-1,0.41,-1
55131272,54.79126,-0.3859734,-0.2073525,0.002012529,-0.01105279,0.04318933,2.166094,-0.02033066,-0.03994523,0.0004729387,0.0001346293,0.0002860609,0.5,-1,0.42,-1
55151264,54.82162,-0.3860682,-0.208952,0.00201702,-0.01108388,0.04321318,1.71946,-0.010152,-0.0450953,0.0004881338,0.0001317497,0.0001114258,0.5,-1,0.43,-1
55171256,54.87563,-0.387192,-0.2103182,0.002020068,-0.01111195,0.04331958,4.469724,-0.1213457,-0.01538795,0.0005087709,0.0001083997,0.0004827561,0.5,-1,0.42,-1
55191248,54.97863,-0.3900622,-0.2111128,0.00201835,-0.01113949,0.04339606,6.559837,-0.1821906,0.007255894,0.0004890471,9.637396e-05,0.001196335,0.5,-1,0.41,-1
55211240,55.11064,-0.393745,-0.2115541,0.002024965,-0.0111651,0.04345549,7.318695,-0.2009754,0.01547443,0.0004817776,8.716231e-05,0.001735118,0.5,-1,0.4,-1
55231232,55.24833,-0.3975101,-0.2118957,0.002026436,-0.01119125,0.04350024,7.076986,-0.1891175,0.01278006,0.0004867576,8.776883e-05,0.001959911,0.5,-1,0.39,-1
55251224,55.37518,-0.4008583,-0.2123191,0.002029698,-0.01121569,0.04353561,6.189439,-0.1582727,0.002944772,0.0004754969,8.091389e-05,0.001897634,0.5,-1,0.38,-1
55271216,55.48146,-0.4035115,-0.2132962,0.002032565,-0.01123738,0.04356252,4.977138,-0.1187427,-0.01054614,0.0004537497,9.264925e-05,0.001626494,0.5,-1,0.37,-1
55291208,55.55715,-0.405221,-0.2145511,0.002036632,-0.01125828,0.04358844,3.696749,-0.07855737,-0.0248417,0.0004407403,0.0001037169,0.001284515,0.5,-1,0.36,-1
55311200,55.60917,-0.4061952,-0.216018,0.002035195,-0.01130367,0.0436148,2.528204,-0.04309176,-0.03799801,0.0004200091,9.429385e-05,0.0009248532,0.5,-1,0.365,-1
55331192,55.6408,-0.4065554,-0.2176677,0.002039854,-0.01134438,0.04363743,1.582876,-0.01513227,-0.0488279,0.0004360887,8.32901e-05,0.0005969558,0.5,-1,0.375,-1
55351184,55.65854,-0.4065433,-0.2194349,0.002042611,-0.0113863,0.04366949,1.069434,-0.003871131,-0.05488916,0.0004694827,8.250138e-05,0.0003390223,0.5,-1,0.385,-1
55371176,55.69931,-0.4075918,-0.2209216,0.002041832,-0.01142659,0.04378917,3.819963,-0.1192879,-0.0243508,0.0004780366,7.435557e-05,0.0007390793,0.5,-1,0.385,-1
55391168,55.79168,-0.4104482,-0.2217987,0.002041003,-0.01146479,0.04387816,6.169754,-0.1819542,0.001813528,0.000456575,7.782679e-05,0.001514623,0.5,-1,0.375,-1
55411160,55.91746,-0.4141351,-0.2222704,0.002043819,-0.01150169,0.04394583,7.105056,-0.2006569,0.0122731,0.0004415628,8.461898e-05,0.002106908,0.5,-1,0.365,-1
55431152,56.05123,-0.4178904,-0.2226179,0.002046048,-0.01153738,0.04399992,6.915926,-0.1874619,0.01014256,0.0004508284,9.402767e-05,0.002362367,0.5,-1,0.355,-1
55451144,56.17435,-0.4211952,-0.2230505,0.002048641,-0.01157435,0.04404394,5.992541,-0.1545805,-0.0003494217,0.0004529386,7.223897e-05,0.002320156,0.5,-1,0.345,-1
55471136,56.27566,-0.4237607,-0.2237742,0.00205389,-0.01160714,0.04408133,4.689322,-0.112644,-0.01522664,0.0004724934,5.930418e-05,0.002063203,0.5,-1,0.335,-1
55491128,56.34411,-0.4253558,-0.2248111,0.002059123,-0.01164089,0.04411852,3.306629,-0.07357303,-0.03109781,0.0005038322,4.329713e-05,0.001729229,0.5,-1,0.325,-1
55511120,56.38715,-0.426237,-0.2261098,0.002059708,-0.01169184,0.04415423,2.062449,-0.03893895,-0.04551852,0.0005341545,4.311482e-05,0.001383834,0.5,-1,0.32,-1
55531112,56.40866,-0.4265182,-0.2276325,0.002059843,-0.01174555,0.04418607,1.075649,-0.01132054,-0.05717258,0.0005466512,3.688969e-05,0.001079413,0.5,-1,0.33,-1
55551104,56.41425,-0.4263498,-0.2293223,0.002057452,-0.01179416,0.04421629,0.3951802,0.008193971,-0.06540804,0.0005407192,2.042355e-05,0.0008162996,0.5,-1,0.34,-1
55571096,56.44121,-0.4272527,-0.230964,0.002052688,-0.011841,0.04433411,3.145879,-0.1163533,-0.03386642,0.0004980926,2.7136e-05,0.001084262,0.5,-1,0.35,-1
55591088,56.52274,-0.4301063,-0.2319462,0.002052496,-0.0118862,0.04441969,5.787844,-0.1839597,-0.003347845,0.0004507344,4.285976e-05,0.00173638,0.5,-1,0.34,-1
55611080,56.64489,-0.4338645,-0.2324285,0.002047552,-0.01192897,0.04448905,7.149739,-0.2049862,0.01256565,0.0004106626,6.991747e-05,0.002233111,0.5,-1,0.33,-1
55631072,56.78201,-0.4377198,-0.2327038,0.002048239,-0.01197479,0.04454159,7.229217,-0.1921924,0.01352866,0.0003888359,6.790768e-05,0.002431338,0.5,-1,0.32,-1
55651064,56.91255,-0.4411211,-0.2330217,0.002045962,-0.01201539,0.0445874,6.44172,-0.1584338,0.004323086,0.0003725168,4.409772e-05,0.002350948,0.5,-1,0.31,-1
55671056,57.02306,-0.4437613,-0.2338099,0.002045504,-0.0120542,0.04462503,5.178363,-0.1151103,-0.01061384,0.0003820494,4.535227e-05,0.002099233,0.5,-1,0.3,-1
55691048,57.10017,-0.4455464,-0.2348804,0.002046817,-0.0120907,0.04465686,3.762307,-0.0713009,-0.02749282,0.0003803959,4.365394e-05,0.001741616,0.5,-1,0.29,-1
55711040,57.15071,-0.4465214,-0.2362298,0.002042578,-0.01214242,0.04468675,2.430186,-0.0327758,-0.04352885,0.0004019464,4.639738e-05,0.001344518,0.5,-1,0.28,-1
55731032,57.17776,-0.4468244,-0.2378296,0.002042335,-0.01218721,0.0447141,1.328875,-0.002776365,-0.05700438,0.000429468,7.785298e-05,0.0009744048,0.5,-1,0.28,-1
55751024,57.18659,-0.4466359,-0.2396251,0.002038901,-0.01223365,0.04474631,0.5294743,0.01768883,-0.06697804,0.0004815432,0.0001237792,0.0007021939,0.5,-1,0.29,-1
55771016,57.21565,-0.4474699,-0.2410896,0.002037903,-0.01228012,0.04484733,3.280116,-0.1037229,-0.03417666,0.0005117503,0.0001389615,0.0009093289,0.5,-1,0.28,-1
55791008,57.29617,-0.4502082,-0.2419221,0.00203351,-0.01232438,0.04492252,5.607562,-0.1705426,-0.006307702,0.0005331959,0.0001367667,0.001454448,0.5,-1,0.27,-1
55811000,57.41018,-0.4538433,-0.2423379,0.002031547,-0.01236706,0.0449833,6.565991,-0.192251,0.005214226,0.000520829,0.000112869,0.001871619,0.5,-1,0.26,-1
55830992,57.52684,-0.4574144,-0.2426283,0.002029388,-0.01240618,0.04503446,6.465279,-0.1820114,0.004028071,0.0005187888,9.772746e-05,0.002053618,0.5,-1,0.25,-1
55850984,57.64153,-0.460764,-0.2429935,0.002024897,-0.01244669,0.04507598,5.662434,-0.1508706,-0.005620501,0.0005054926,7.189548e-05,0.002030027,0.5,-1,0.24,-1
55870976,57.7369,-0.4633947,-0.243839,0.002021424,-0.01248155,0.04511201,4.483988,-0.1097711,-0.02001681,0.0004630992,4.939787e-05,0.001837501,0.5,-1,0.23,-1
