Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50851318,0.3953437,0.009176288,-0.04459647,0.001401945,0.001162488,6.28234,1.142039,-0.002234723,0.004026093,0.000409105,0.0003485439,-0.02583949,0.491,-1,0.65,-1
50871310,0.4190288,0.00887503,-0.04461262,0.001403424,0.001160903,6.281778,1.182737,-0.003202287,0.003949706,0.0003998389,0.0003754827,-0.02674948,0.491,-1,0.65,-1
50891302,0.4437789,0.008340226,-0.04465259,0.001402113,0.001160774,6.281206,1.222832,-0.004545322,0.003901465,0.0003817476,0.0003854248,-0.02747121,0.492,-1,0.655,-1
50911294,0.4693015,0.007816631,-0.0446884,0.001401566,0.001156941,6.28063,1.264219,-0.004987756,0.003873304,0.0003797562,0.0003943745,-0.02800739,0.492,-1,0.655,-1
50931286,0.4956038,0.007306468,-0.0447208,0.001400368,0.001153484,6.28006,1.304748,-0.005921692,0.003795164,0.000380213,0.0003778344,-0.02831788,0.492,-1,0.66,-1
50951278,0.5226915,0.006800733,-0.04475088,0.001401871,0.001149014,6.279487,1.346513,-0.007115714,0.003697654,0.0003954874,0.0003659426,-0.02844756,0.493,-1,0.66,-1
50971270,0.5505705,0.006303947,-0.04496791,0.001404167,0.00114901,6.278921,1.38744,-0.007454492,0.003601901,0.0004432829,0.000363604,-0.02847246,0.493,-1,0.665,-1
50991262,0.5792468,0.005818479,-0.04517043,0.001405424,0.001147502,6.278368,1.429615,-0.008267686,0.003505799,0.0004743595,0.0003720823,-0.02832799,0.493,-1,0.665,-1
51011254,0.6087259,0.005335181,-0.04535984,0.001405256,0.001147046,6.277814,1.470915,-0.009401279,0.003394632,0.0004783412,0.0003728148,-0.02807963,0.493,-1,0.67,-1
51031246,0.6387975,0.004923469,-0.04553718,0.001406832,0.001144028,6.2774,1.491882,-0.003151291,0.003306163,0.0004787531,0.0003728066,-0.02778261,0.491,-1,0.67,-1
51051238,0.6656116,0.005909358,-0.04569699,0.001411815,0.001139632,6.279498,1.148039,0.1284294,0.003845609,0.0004817352,0.0003535605,-0.01282844,0.464,-1,0.68,-1
51071230,0.6863727,0.008991789,-0.0461108,0.001414027,0.001136585,6.28061,0.8893228,0.2046842,0.004176226,0.0004628384,0.0003428466,0.01101579,0.428,-1,0.69,-1
51091222,0.7027491,0.01284196,-0.04650348,0.001413394,0.00113725,6.280071,0.7046154,0.2276827,0.004319884,0.0004426366,0.0003419722,0.02301056,0.432,-1,0.7,-1
51111214,0.7162239,0.01714663,-0.04686573,0.001410042,0.001140171,6.277956,0.6020871,0.2471921,0.004339329,0.0004189755,0.0003458614,0.01193961,0.435,-1,0.71,-1
51131206,0.7283058,0.02176698,-0.04720145,0.001408151,0.001146033,6.274809,0.5680761,0.2564983,0.004292211,0.0004150436,0.0003542165,-0.01969581,0.437,-1,0.72,-1
51151198,0.739784,0.02656746,-0.04751301,0.001403788,0.001153048,6.271294,0.5443361,0.2626018,0.004260998,0.0004367394,0.0003716391,-0.06136904,0.441,-1,0.73,-1
51171190,0.7513952,0.03137469,-0.04762611,0.001399883,0.001157126,6.267229,0.5838494,0.2547158,0.004136897,0.000435271,0.0003735889,-0.1049382,0.443,-1,0.74,-1
51191182,0.7642931,0.0358973,-0.04773253,0.001395271,0.001163849,6.262791,0.6753736,0.231835,0.003985427,0.0004471741,0.0003483658,-0.1456716,0.444,-1,0.75,-1
51211174,0.7794147,0.03984809,-0.04783429,0.001389895,0.001171218,6.258066,0.8084486,0.1953475,0.003718623,0.0004356753,0.0003298662,-0.180684,0.445,-1,0.76,-1
51231166,0.7974607,0.04300394,-0.04793326,0.001384378,0.001179833,6.253264,0.9699482,0.1502763,0.003433229,0.0004292236,0.0003192158,-0.2090275,0.448,-1,0.765,-1
51251158,0.8183609,0.04555212,-0.04802908,0.001383065,0.001181644,6.251247,1.095863,0.1326349,0.003249974,0.0004198933,0.0002877655,-0.2136654,0.455,-1,0.765,-1
51271150,0.8420136,0.04771293,-0.04751469,0.001381498,0.001188353,6.248642,1.247069,0.1096975,0.003166127,0.0004198252,0.0002839255,-0.1992111,0.465,-1,0.765,-1
51291142,0.8729516,0.04779547,-0.04703962,0.001377785,0.001198562,6.245769,1.419649,0.08402428,0.003106823,0.0003951976,0.0002699012,-0.1816707,0.473,-1,0.76,-1
51311134,0.9071804,0.04743962,-0.04659614,0.001352205,0.001140325,6.242836,1.599646,0.05572783,0.003032998,0.0003979826,0.000286315,-0.1666344,0.48,-1,0.76,-1
51331126,0.9447749,0.04661344,-0.04618296,0.00132914,0.001085526,6.240243,1.778041,0.02755007,0.002872935,0.0004018874,0.0002906567,-0.1545372,0.488,-1,0.755,-1
51351118,0.984894,0.04568345,-0.04579726,0.001306048,0.001025163,6.241134,1.872375,0.03649328,0.002912252,0.0004037327,0.0002800555,-0.1254118,0.487,-1,0.755,-1
51371110,1.026836,0.04487655,-0.04509277,0.001284687,0.0009668046,6.241702,1.979123,0.03157786,0.002948581,0.0003807993,0.0002805426,-0.08217319,0.487,-1,0.755,-1
51391102,1.070822,0.04395999,-0.04443438,0.001265271,0.0009084917,6.241948,2.094108,0.01774702,0.002934044,0.0003899042,0.000285284,-0.04248612,0.488,-1,0.755,-1
51411094,1.116991,0.04278934,-0.04381939,0.001244349,0.0008507467,6.241915,2.213706,-0.00103573,0.002902279,0.0004010937,0.0002940831,-0.01418514,0.49,-1,0.75,-1
51431086,1.165339,0.04129844,-0.04324425,0.001222778,0.000794778,6.241763,2.326827,-0.02097884,0.002915905,0.0003888228,0.0003027743,0.001404503,0.492,-1,0.75,-1
51451078,1.214836,0.03960049,-0.04270448,0.001205042,0.0007357159,6.243038,2.342616,-0.0279652,0.003015556,0.0003857795,0.0003160374,0.01564969,0.492,-1,0.75,-1
51471070,1.264705,0.03778034,-0.04230619,0.001188118,0.0006796647,6.243917,2.376932,-0.03896368,0.003168905,0.0003919022,0.0003388194,0.02972909,0.492,-1,0.755,-1
51491062,1.312697,0.03635285,-0.04198784,0.001171005,0.0006228614,6.244457,2.426239,-0.05205423,0.00319241,0.0004183883,0.0003814813,0.03802936,0.493,-1,0.755,-1
51511054,1.36183,0.03467767,-0.04168747,0.001159929,0.0006046305,6.244745,2.488244,-0.06566734,0.003196415,0.0004102328,0.0003876051,0.03929749,0.494,-1,0.76,-1
51531046,1.412283,0.03275148,-0.04140367,0.001149823,0.0005870301,6.244874,2.55557,-0.0789289,0.003203387,0.0003963193,0.0003696136,0.03486089,0.496,-1,0.76,-1
51551038,1.463116,0.03065888,-0.04113468,0.001140017,0.000567219,6.245581,2.524343,-0.08420958,0.003273126,0.0003801623,0.0003503853,0.03107746,0.496,-1,0.765,-1
51571030,1.513642,0.02846688,-0.04094079,0.00113136,0.0005538568,6.246069,2.523762,-0.09086714,0.003323957,0.0003627109,0.0003370748,0.02918323,0.497,-1,0.77,-1
51591022,1.564431,0.02616618,-0.04075559,0.001123678,0.0005446958,6.246394,2.550183,-0.09728356,0.003331261,0.0003588982,0.0003646431,0.02685715,0.497,-1,0.77,-1
51611014,1.615957,0.02375258,-0.04057826,0.001118481,0.0005327493,6.246599,2.597505,-0.1043023,0.003406974,0.0003459674,0.000362915,0.02347244,0.498,-1,0.775,-1
51631006,1.668549,0.02122819,-0.04040826,0.001117101,0.0005256471,6.246728,2.65724,-0.1105463,0.00342163,0.0003708083,0.0003511661,0.01917224,0.499,-1,0.775,-1
51650998,1.718735,0.01870054,-0.04024884,0.001112226,0.0005215203,6.247102,2.621939,-0.1183461,0.003506941,0.0003714914,0.0003467203,0.01645992,0.5,-1,0.78,-1
51670990,1.771187,0.01594001,-0.04021102,0.001112029,0.0005179836,6.247429,2.621069,-0.1246098,0.003513721,0.0003958379,0.0003257555,0.01537092,0.5,-1,0.785,-1
51690982,1.823213,0.01320379,-0.04020324,0.001110798,0.0005191117,6.247707,2.65154,-0.1300028,0.003462926,0.000403462,0.0003152511,0.01487611,0.5,-1,0.79,-1
51710974,1.876139,0.01038521,-0.04019428,0.001113607,0.000532884,6.247959,2.709015,-0.1344965,0.003421655,0.0004023305,0.0003208324,0.01436328,0.5,-1,0.795,-1
51730966,1.930448,0.007502993,-0.04018436,0.001114448,0.00054984,6.248172,2.788306,-0.1380467,0.003381775,0.0003884512,0.0003176909,0.01357466,0.5,-1,0.795,-1
51750958,1.985281,0.004527444,-0.04017404,0.001114979,0.0005679986,6.24834,2.759958,-0.1454396,0.003306634,0.0003675221,0.0003180786,0.01239594,0.501,-1,0.8,-1
51770950,2.039954,0.001449725,-0.03959678,0.001122142,0.0005852756,6.248501,2.770804,-0.1498142,0.003360078,0.0003594211,0.0002966209,0.0109948,0.501,-1,0.805,-1
51790942,2.095193,-0.001684463,-0.03905637,0.00112557,0.0006088648,6.248674,2.815089,-0.1526417,0.003412975,0.0003499933,0.0002830161,0.00976106,0.501,-1,0.81,-1
51810934,2.151607,-0.004846884,-0.03855049,0.001132441,0.0006301748,6.248856,2.886976,-0.1540651,0.00343622,0.000359438,0.0002876013,0.008911658,0.501,-1,0.81,-1
51830926,2.209671,-0.008010981,-0.03807714,0.001141146,0.0006561202,6.249046,2.978813,-0.1541792,0.003443976,0.0003864753,0.0003094417,0.008443112,0.501,-1,0.81,-1
51850918,2.268462,-0.01128043,-0.03763405,0.001147178,0.0006821438,6.249038,2.95843,-0.1659139,0.003468468,0.0003938577,0.0003478404,0.007259085,0.502,-1,0.815,-1
51870910,2.32725,-0.01472592,-0.03735175,0.001155051,0.0007096888,6.249088,2.977356,-0.1730449,0.003397621,0.0003990163,0.0003807287,0.005436743,0.502,-1,0.82,-1
51890902,2.387116,-0.01834535,-0.03710864,0.001167733,0.0007360351,6.249201,3.029864,-0.177451,0.003401077,0.0004253475,0.0003905424,0.004200759,0.502,-1,0.82,-1
51910894,2.448276,-0.02201066,-0.03688015,0.001176586,0.0007552117,6.249367,3.107532,-0.1792082,0.003391048,0.0004464581,0.0003869311,0.003947469,0.502,-1,0.825,-1
51930886,2.511196,-0.02567401,-0.03666563,0.001183994,0.0007734757,6.249577,3.206478,-0.1787501,0.003356977,0.000445717,0.0003758269,0.004660975,0.502,-1,0.825,-1
51950878,2.574889,-0.02941052,-0.03646399,0.001192069,0.0007951486,6.249534,3.185323,-0.1879206,0.003354295,0.000435208,0.0003635082,0.00458259,0.502,-1,0.83,-1
51970870,2.638554,-0.03327965,-0.03570805,0.001205203,0.0008141658,6.249572,3.203954,-0.1933233,0.003437951,0.0004421092,0.0003381541,0.003580264,0.503,-1,0.83,-1
51990862,2.702908,-0.03720093,-0.03500017,0.001216359,0.0008323691,6.249696,3.254322,-0.1943409,0.003519099,0.0004558928,0.0003282462,0.003038225,0.503,-1,0.835,-1
52010854,2.768543,-0.04110567,-0.03433673,0.001225124,0.0008506724,6.249904,3.332271,-0.1928065,0.003599968,0.0004595594,0.0003095549,0.003596869,0.502,-1,0.835,-1
52030846,2.835934,-0.04495976,-0.03371588,0.001233744,0.000869375,6.250168,3.429692,-0.1903344,0.003547301,0.0004453753,0.0003095663,0.005218307,0.502,-1,0.835,-1
52050838,2.90403,-0.04892077,-0.03313462,0.001244658,0.0008874877,6.25012,3.402727,-0.204487,0.003634065,0.0004360781,0.0003243635,0.005672219,0.503,-1,0.84,-1
52070830,2.971998,-0.05309223,-0.03194531,0.001254713,0.0009049349,6.250173,3.416586,-0.2123079,0.003855196,0.0004407533,0.0003183763,0.004809958,0.503,-1,0.845,-1
52090822,3.040364,-0.05741354,-0.03087879,0.001265812,0.0009248183,6.250332,3.465004,-0.2159198,0.003968169,0.0004421652,0.000350871,0.004380393,0.503,-1,0.85,-1
52110814,3.109996,-0.06176079,-0.02988079,0.001273427,0.0009424322,6.250566,3.541536,-0.2158415,0.004048251,0.0004337852,0.0003793345,0.005077064,0.503,-1,0.85,-1
52130806,3.181376,-0.06606604,-0.02894745,0.00128308,0.0009590221,6.250866,3.63811,-0.212591,0.00404406,0.0004180967,0.0003843489,0.006846531,0.503,-1,0.85,-1
52150798,3.253432,-0.0704428,-0.02807343,0.001292894,0.0009740474,6.250784,3.607637,-0.2238078,0.004196661,0.000419619,0.000384461,0.007146006,0.503,-1,0.855,-1
52170790,3.325312,-0.07498464,-0.0269365,0.001301063,0.0009878977,6.250834,3.618873,-0.2298653,0.004329629,0.0004290708,0.0003596136,0.005899565,0.503,-1,0.86,-1
52190782,3.397784,-0.07959614,-0.02587121,0.001309646,0.001003363,6.25099,3.665532,-0.2314083,0.004464897,0.0004321024,0.0003415122,0.00515884,0.504,-1,0.86,-1
52210774,3.471473,-0.08418145,-0.0248733,0.001317799,0.0010165,6.251248,3.739239,-0.2279097,0.004490671,0.0004269014,0.0003333516,0.005718021,0.503,-1,0.865,-1
52230766,3.546875,-0.08867341,-0.02393874,0.001327409,0.001032156,6.251594,3.835648,-0.2226892,0.004551876,0.0004325304,0.0003330259,0.0076873,0.503,-1,0.865,-1
52250758,3.622954,-0.09327579,-0.02306212,0.001334555,0.001048417,6.251425,3.805815,-0.2395239,0.004677964,0.000425907,0.0003551064,0.007711411,0.504,-1,0.87,-1
52270750,3.698867,-0.09813245,-0.02246976,0.001344668,0.001061832,6.25142,3.818056,-0.2486492,0.004753224,0.0004298179,0.0003785181,0.005655743,0.504,-1,0.875,-1
52290742,3.775239,-0.1032302,-0.02195416,0.001350163,0.001074008,6.251568,3.865793,-0.2522966,0.004758044,0.0004311677,0.0003964628,0.004347574,0.504,-1,0.875,-1
52310734,3.852855,-0.1083419,-0.0214697,0.001357213,0.001086322,6.251837,3.940627,-0.2510623,0.004742662,0.0004191383,0.0003952181,0.004891558,0.504,-1,0.88,-1
52330726,3.932212,-0.1133783,-0.0210152,0.001364075,0.001099733,6.25221,4.038181,-0.2457115,0.004671345,0.0004145199,0.0003828617,0.007274065,0.503,-1,0.88,-1
52350718,4.012252,-0.1184923,-0.02058867,0.001370141,0.001113732,6.252169,4.007365,-0.2597048,0.004671946,0.0004042425,0.0003815751,0.008475034,0.504,-1,0.885,-1
52370710,4.092116,-0.1237979,-0.02005073,0.001375359,0.001125759,6.252275,4.018969,-0.2656919,0.00469863,0.0003990147,0.0003808807,0.008002182,0.504,-1,0.885,-1
52390702,4.172565,-0.1291588,-0.01954609,0.001382941,0.001140609,6.25252,4.06439,-0.2658829,0.004675347,0.0004100892,0.0003853762,0.008103361,0.504,-1,0.89,-1
52410694,4.254229,-0.1344689,-0.01907314,0.001388561,0.001154024,6.252878,4.139137,-0.2613276,0.004640465,0.0004145076,0.0004142503,0.009552617,0.504,-1,0.89,-1
52430686,4.33761,-0.1396414,-0.01863029,0.001395095,0.001163592,6.253331,4.234735,-0.2527954,0.00457847,0.00041503,0.0004261739,0.01234973,0.503,-1,0.895,-1
52450678,4.421671,-0.1449091,-0.01821491,0.001401477,0.001174876,6.253258,4.205947,-0.2714636,0.004621637,0.0004266546,0.000410758,0.01301082,0.504,-1,0.895,-1
52470670,4.505568,-0.1504513,-0.01790825,0.001405252,0.001186308,6.253342,4.21713,-0.2808307,0.004555074,0.0004197429,0.0004039026,0.01127421,0.504,-1,0.895,-1
52490662,4.589942,-0.1562274,-0.01765511,0.001411045,0.00119562,6.253576,4.261913,-0.2834185,0.004507701,0.0004084859,0.0003911947,0.01004509,0.504,-1,0.895,-1
52510654,4.675499,-0.1619861,-0.01741819,0.001415576,0.001205731,6.253921,4.333739,-0.2801347,0.00442789,0.0004007727,0.0003797989,0.01046887,0.504,-1,0.895,-1
52530646,4.762714,-0.1676211,-0.01719684,0.001421289,0.001214037,6.254364,4.426195,-0.2720004,0.004345176,0.0003990027,0.0003633163,0.01258399,0.504,-1,0.895,-1
52550638,4.850542,-0.1733073,-0.01698894,0.001424758,0.001221439,6.254277,4.393372,-0.2861657,0.004382293,0.0004086195,0.0003578595,0.01282431,0.504,-1,0.895,-1
52570630,4.938124,-0.1791899,-0.01643188,0.001430408,0.001230449,6.25437,4.400122,-0.2924871,0.004408947,0.0004230313,0.000332736,0.01103272,0.504,-1,0.895,-1
52590622,5.026186,-0.1851245,-0.01591082,0.001431012,0.001236207,6.254614,4.440023,-0.2920208,0.004394357,0.0004245946,0.0003176266,0.009999937,0.504,-1,0.895,-1
52611447,5.119841,-0.1912692,-0.01541865,0.001438814,0.00124381,6.255004,4.510499,-0.2853664,0.004368147,0.0004237989,0.0002916699,0.0108052,0.504,-1,0.895,-1
52631439,5.210543,-0.1969595,-0.01496302,0.001443885,0.001253517,6.255445,4.591002,-0.2761698,0.004304969,0.0004288759,0.00031091,0.0133163,0.504,-1,0.89,-1
52651431,5.301751,-0.2027311,-0.01453644,0.001448565,0.00126353,6.255364,4.559938,-0.2941698,0.004373764,0.0004296045,0.0003324089,0.01349219,0.504,-1,0.89,-1
52671423,5.392725,-0.2087674,-0.01421566,0.001449454,0.001274253,6.25547,4.566477,-0.3032942,0.004354037,0.0004205108,0.000373685,0.01164288,0.504,-1,0.89,-1
52691415,5.484122,-0.2151087,-0.01394712,0.001454158,0.001283559,6.255725,4.604406,-0.304819,0.004330134,0.0004002679,0.0004076741,0.01056627,0.504,-1,0.89,-1
52711407,5.57654,-0.2213983,-0.01369554,0.001458418,0.00128907,6.256094,4.66741,-0.2997337,0.004280825,0.0004067113,0.0004147059,0.01126719,0.504,-1,0.89,-1
52731399,5.670351,-0.2275334,-0.0134601,0.001461888,0.001296735,6.256535,4.74229,-0.2908776,0.004220533,0.0004181416,0.0004145766,0.0136848,0.504,-1,0.885,-1
52751391,5.764586,-0.2337101,-0.01323913,0.001462914,0.001304096,6.256485,4.708661,-0.3053044,0.004226848,0.0004169093,0.0004080103,0.01400431,0.504,-1,0.885,-1
52771383,5.858522,-0.2400739,-0.01247635,0.001464047,0.001312752,6.256621,4.71109,-0.3109242,0.004340562,0.0004043301,0.0004141683,0.01246917,0.504,-1,0.885,-1
52791375,5.952817,-0.2464637,-0.01176154,0.001466116,0.001317138,6.256904,4.743505,-0.3089965,0.004445352,0.0003984192,0.0003946837,0.01173589,0.504,-1,0.885,-1
52811367,6.048011,-0.2527396,-0.01109175,0.001467655,0.001324735,6.257302,4.799871,-0.300736,0.004488901,0.0003821194,0.0003914971,0.01267053,0.504,-1,0.885,-1
52831359,6.144457,-0.2588081,-0.01046449,0.001470617,0.001330605,6.257774,4.86777,-0.289396,0.004517242,0.0003700383,0.0003912114,0.01519924,0.504,-1,0.885,-1
52851351,6.241281,-0.2649369,-0.009876075,0.00147492,0.001335997,6.257806,4.836722,-0.3078216,0.004617258,0.0003867206,0.0003871852,0.01581701,0.504,-1,0.885,-1
52871343,6.337831,-0.2713261,-0.008958797,0.001478915,0.001341572,6.258004,4.83939,-0.3164465,0.004748326,0.0003988906,0.0003737286,0.01471569,0.504,-1,0.885,-1
52891335,6.43484,-0.2780222,-0.008136062,0.00148247,0.001352585,6.258344,4.870246,-0.3166809,0.004844835,0.0004156111,0.0003860677,0.01428427,0.504,-1,0.88,-1
52911327,6.532674,-0.2846298,-0.007364881,0.001483021,0.001355078,6.258785,4.921587,-0.309658,0.00488994,0.0004198134,0.0004233337,0.0153814,0.504,-1,0.88,-1
52931319,6.631643,-0.2910364,-0.006641741,0.001485221,0.001359381,6.259293,4.983453,-0.2985111,0.004958398,0.0004170499,0.0004360367,0.017904,0.504,-1,0.88,-1
52951311,6.730899,-0.2974552,-0.005962525,0.001485149,0.001363131,6.259405,4.949883,-0.3127198,0.005060577,0.0004080332,0.0004391542,0.01866847,0.504,-1,0.88,-1
52971303,6.829806,-0.3040451,-0.005212557,0.00148526,0.001365099,6.259673,4.948288,-0.3173645,0.005188359,0.0003909955,0.000441956,0.01785307,0.504,-1,0.88,-1
52991295,6.928952,-0.3106305,-0.004508053,0.001487354,0.001367513,6.26007,4.97343,-0.3137374,0.005205343,0.0003845583,0.0004207106,0.01763342,0.504,-1,0.875,-1
53011287,7.028796,-0.3170599,-0.003846139,0.001488259,0.001369981,6.260568,5.017806,-0.3033515,0.005282428,0.0003761838,0.000415075,0.01874089,0.504,-1,0.875,-1
53031279,7.129633,-0.3232335,-0.003224258,0.001488913,0.001371703,6.261121,5.072479,-0.2896584,0.00525724,0.0003699008,0.0003996654,0.02110355,0.504,-1,0.875,-1
53051271,7.230696,-0.3294418,-0.002639422,0.001490579,0.001375606,6.261258,5.040051,-0.3082464,0.005355252,0.0003636073,0.0003893591,0.02148551,0.504,-1,0.875,-1
53071263,7.331414,-0.3359019,-0.001572694,0.001491719,0.001376878,6.261541,5.037463,-0.3161844,0.005545079,0.0003557961,0.0003824299,0.02010418,0.504,-1,0.875,-1
53091255,7.432595,-0.3427586,-0.0006100757,0.001491733,0.001374542,6.261951,5.05994,-0.315291,0.005679915,0.0003404396,0.0003500038,0.01927308,0.504,-1,0.87,-1
53111247,7.534391,-0.3494886,0.0002942468,0.001491658,0.001369765,6.262453,5.100122,-0.3065999,0.005764936,0.0003332729,0.0003163774,0.01988511,0.504,-1,0.87,-1
53131239,7.637075,-0.3559736,0.001144043,0.00149162,0.00136912,6.263012,5.1496,-0.2936748,0.00586237,0.0003339754,0.0003169381,0.02189671,0.504,-1,0.87,-1
53151231,7.739902,-0.3624541,0.001944008,0.001493666,0.001366617,6.26317,5.11528,-0.3088988,0.006029221,0.0003489676,0.0003364645,0.02213652,0.504,-1,0.87,-1
53171223,7.842319,-0.3691093,0.003169049,0.001496657,0.001364076,6.263475,5.109215,-0.3137195,0.006307998,0.0003929414,0.0003487753,0.02081637,0.504,-1,0.87,-1
53191215,7.944841,-0.3757489,0.004321003,0.001498334,0.001359849,6.263899,5.126647,-0.309622,0.00650736,0.0004277327,0.0003526004,0.02009243,0.504,-1,0.87,-1
53211207,8.047892,-0.3822097,0.005403831,0.00149901,0.001355354,6.264422,5.162848,-0.2981745,0.006637742,0.0004462064,0.0003460453,0.02075659,0.504,-1,0.865,-1
53231199,8.151727,-0.388384,0.006421889,0.001501937,0.00135323,6.265002,5.205729,-0.2831851,0.006768188,0.0004441271,0.0003512945,0.02276547,0.504,-1,0.865,-1
53251191,8.255579,-0.3945825,0.007380622,0.001508475,0.001351414,6.265159,5.165254,-0.3026953,0.006972826,0.0004756996,0.0003457338,0.02288484,0.504,-1,0.865,-1
53271183,8.358894,-0.401038,0.00812606,0.001509675,0.001347502,6.265464,5.15275,-0.3108612,0.007058476,0.0004933043,0.0003483448,0.02132725,0.504,-1,0.865,-1
53291175,8.462637,-0.4079014,0.008795435,0.001512948,0.001349095,6.265889,5.163994,-0.3094392,0.007134808,0.0004853026,0.0003519589,0.02036207,0.504,-1,0.865,-1
53311167,8.566763,-0.4146167,0.009429109,0.001512066,0.001336727,6.266404,5.194032,-0.2998246,0.007245096,0.0004796222,0.0003574591,0.02081395,0.504,-1,0.865,-1
53331159,8.671559,-0.421059,0.01002891,0.001510041,0.001326868,6.266973,5.233642,-0.2856653,0.007259949,0.0004427111,0.0003503262,0.02264919,0.504,-1,0.86,-1
53351151,8.776391,-0.4274857,0.01059704,0.00151033,0.001315231,6.267148,5.200081,-0.301606,0.007360147,0.0004183166,0.0003314053,0.02280574,0.504,-1,0.86,-1
53371143,8.880782,-0.4340878,0.01119135,0.001510433,0.001304929,6.267467,5.192087,-0.3063766,0.007444159,0.0004132723,0.0003083307,0.02145436,0.505,-1,0.86,-1
53391135,8.985203,-0.440651,0.01175492,0.001508434,0.001295276,6.267924,5.20527,-0.3005626,0.007529769,0.0004112094,0.0002856288,0.02080849,0.504,-1,0.86,-1
53411127,9.090034,-0.4470049,0.01229006,0.001509995,0.001285586,6.268488,5.235308,-0.2883102,0.007633298,0.0003921083,0.0002714454,0.02173568,0.504,-1,0.86,-1
