Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43990730,1.415305,0.01941556,0.02350272,0.001269667,0.002105783,6.22923,3.119582,-0.2142781,-0.006232119,0.0002445905,0.0003414236,-0.01645901,0.506,-1,0.74,-1
44010722,1.480375,0.01426305,0.02349199,0.001257849,0.002054072,6.229684,3.181304,-0.2224827,-0.006325286,0.0002421589,0.0003181941,0.001283946,0.506,-1,0.74,-1
44030714,1.546446,0.009032822,0.02347358,0.001245933,0.002003402,6.230234,3.228896,-0.2260323,-0.006345587,0.0002553768,0.0002826449,0.01455048,0.505,-1,0.74,-1
44050706,1.613265,0.003798363,0.02344984,0.001235233,0.001952774,6.230846,3.264531,-0.2266146,-0.006300197,0.0002777094,0.0002438685,0.023967,0.505,-1,0.74,-1
44070698,1.67505,-0.0003978076,0.02326444,0.001233526,0.001900129,6.235898,2.733239,-0.1256528,-0.005067024,0.000304935,0.0002518389,0.05263161,0.501,-1,0.75,-1
44090690,1.722797,-0.002267776,0.02308355,0.001226563,0.001842704,6.240124,2.314725,-0.04395551,-0.004343705,0.0003043967,0.0003172138,0.09838758,0.494,-1,0.76,-1
44110682,1.763471,-0.002720511,0.02291827,0.001230189,0.001871767,6.243496,2.009276,0.01538954,-0.003861878,0.0002964404,0.0003040393,0.1369767,0.483,-1,0.77,-1
44130674,1.799238,-0.002229438,0.0227642,0.001231239,0.001907627,6.245876,1.80842,0.0497921,-0.003598516,0.0003012982,0.0003167475,0.1570622,0.473,-1,0.78,-1
44150666,1.83207,-0.001251577,0.02261659,0.001233435,0.001938985,6.247118,1.701797,0.06333341,-0.003547194,0.0003247209,0.0003562224,0.1549453,0.466,-1,0.79,-1
44170658,1.863732,-0.0001496659,0.02266171,0.001231866,0.001978532,6.247158,1.678992,0.06137452,-0.003573809,0.0003365891,0.0003834141,0.1317849,0.465,-1,0.8,-1
44190650,1.89577,0.0008437749,0.02269388,0.001228544,0.002017773,6.246098,1.728301,0.05161399,-0.003785563,0.0003486234,0.0004096558,0.09207914,0.469,-1,0.81,-1
44210642,1.929498,0.001624658,0.02271054,0.001224344,0.002061012,6.244197,1.838023,0.03916579,-0.004123083,0.0003549642,0.0004075423,0.04266375,0.476,-1,0.82,-1
44230634,1.965988,0.002161503,0.02271016,0.001218218,0.002105739,6.241783,1.995637,0.02620467,-0.004539927,0.0003411416,0.0004020301,-0.008652974,0.482,-1,0.83,-1
44250626,2.006062,0.002424614,0.02269141,0.001215951,0.002154122,6.23914,2.188685,0.01074293,-0.005052984,0.0003343199,0.0003850025,-0.05497964,0.488,-1,0.84,-1
44271451,2.052724,0.002355421,0.02263147,0.001212138,0.0022026,6.236369,2.417248,-0.008198893,-0.005636636,0.0003320453,0.0003718493,-0.09308534,0.493,-1,0.85,-1
44291443,2.101841,0.001607242,0.02262454,0.001210428,0.002256208,6.233913,2.649264,-0.02944724,-0.006177067,0.0003406168,0.0003553275,-0.1169259,0.497,-1,0.855,-1
44311435,2.155683,0.0004346775,0.02259599,0.001208154,0.002306488,6.231722,2.884634,-0.05316984,-0.006727283,0.0003562267,0.0003495344,-0.1284812,0.5,-1,0.845,-1
44331427,2.214182,-0.001204574,0.02254751,0.00120375,0.002356791,6.229876,3.110669,-0.07856856,-0.007252939,0.0003757846,0.0003460691,-0.1291336,0.5,-1,0.84,-1
44351419,2.277119,-0.003363539,0.02248141,0.001202552,0.002411622,6.228355,3.323898,-0.1074462,-0.007736832,0.0003686741,0.0003320143,-0.1212845,0.502,-1,0.835,-1
44371411,2.344201,-0.006068593,0.02225617,0.001200434,0.002462851,6.227138,3.520453,-0.1353389,-0.008174195,0.0003579331,0.0003309168,-0.1079341,0.502,-1,0.83,-1
44391403,2.415066,-0.009310891,0.02202691,0.001203436,0.002515335,6.226203,3.697575,-0.1633103,-0.008601164,0.0003683484,0.0003332414,-0.09158956,0.503,-1,0.825,-1
44411395,2.489311,-0.01306923,0.02179472,0.001203157,0.002567059,6.225523,3.853607,-0.1888298,-0.008931235,0.0003699622,0.0003514322,-0.07434523,0.503,-1,0.82,-1
44431387,2.566505,-0.01729907,0.02156027,0.001202214,0.002614759,6.225066,3.987789,-0.2122186,-0.009274885,0.0003349492,0.0003650914,-0.05758758,0.503,-1,0.815,-1
44451379,2.646214,-0.02195135,0.0213238,0.001208189,0.002661972,6.224796,4.100261,-0.232708,-0.009555062,0.0003362635,0.0003748047,-0.04223575,0.503,-1,0.81,-1
44471371,2.72801,-0.02696412,0.02139799,0.001214022,0.002708272,6.224679,4.191775,-0.2497905,-0.009791885,0.0003653219,0.0003731157,-0.02879386,0.504,-1,0.81,-1
44491363,2.809439,-0.03217559,0.0214362,0.001218815,0.002753823,6.224707,4.263212,-0.2621966,-0.01009509,0.0003863531,0.0004255422,-0.01735871,0.503,-1,0.81,-1
44511355,2.892279,-0.03760578,0.02145042,0.001222687,0.002839966,6.224856,4.318681,-0.2725854,-0.01035695,0.0003945764,0.0004309634,-0.007740761,0.504,-1,0.81,-1
44531347,2.976226,-0.0431894,0.02144231,0.001226621,0.00292748,6.225108,4.360177,-0.2783898,-0.01061355,0.0003830471,0.0004344368,0.0002086979,0.503,-1,0.81,-1
44551339,3.061013,-0.04886316,0.02141289,0.001231629,0.003013331,6.225442,4.389615,-0.282446,-0.01083173,0.0003683274,0.0004510428,0.006787354,0.503,-1,0.81,-1
44571331,3.138921,-0.05424388,0.02128128,0.001249212,0.003091357,6.229663,3.660254,-0.2499246,-0.008712742,0.0003576767,0.0004585685,0.03158704,0.504,-1,0.82,-1
44591323,3.203963,-0.05896896,0.0211784,0.001262443,0.003167831,6.233258,3.091529,-0.2177197,-0.007120073,0.0003472812,0.0004549397,0.07245804,0.504,-1,0.83,-1
44611315,3.259267,-0.06306852,0.02109464,0.001276152,0.003242529,6.236342,2.675603,-0.1881832,-0.005950355,0.0003393368,0.0004366535,0.109063,0.504,-1,0.84,-1
44631307,3.30777,-0.066601,0.02102099,0.001291981,0.003315567,6.23902,2.401445,-0.1618033,-0.005257511,0.0003441279,0.0004281071,0.1331235,0.502,-1,0.85,-1
44651299,3.352164,-0.06965448,0.02094861,0.001301946,0.003385301,6.241323,2.255009,-0.1410522,-0.00497609,0.0003513143,0.0004054491,0.1433871,0.501,-1,0.86,-1
44671291,3.394835,-0.07232745,0.02120595,0.001313876,0.003456406,6.243279,2.220225,-0.1245021,-0.005005374,0.0003502359,0.0003818139,0.141839,0.5,-1,0.87,-1
44691283,3.436995,-0.07459412,0.02150435,0.001324857,0.003526676,6.244913,2.278912,-0.1118496,-0.005430565,0.0003631324,0.0003818363,0.1318237,0.498,-1,0.88,-1
44711275,3.48122,-0.07665643,0.02175524,0.001335597,0.003616895,6.246233,2.414856,-0.1043221,-0.006118192,0.0003678746,0.0004117489,0.1166433,0.497,-1,0.89,-1
44731267,3.528879,-0.07859939,0.021956,0.00134444,0.00370573,6.247245,2.611209,-0.1001781,-0.007033256,0.0003517568,0.000438618,0.09879383,0.497,-1,0.9,-1
44751259,3.581018,-0.0804788,0.02210462,0.001350417,0.003790647,6.247983,2.852046,-0.09822369,-0.008152002,0.0003341117,0.0004540363,0.08016913,0.497,-1,0.91,-1
44771251,3.638377,-0.08233778,0.02213881,0.001358396,0.003873696,6.248489,3.122803,-0.09838209,-0.00940003,0.0003044871,0.0004729485,0.0622283,0.497,-1,0.92,-1
44791243,3.701422,-0.0842167,0.0221244,0.001366341,0.003953433,6.248803,3.410478,-0.1005974,-0.01069446,0.0002965342,0.0004766152,0.04591895,0.498,-1,0.93,-1
44811235,3.770377,-0.08614509,0.02206302,0.001373479,0.00402527,6.248974,3.704013,-0.10357,-0.01195861,0.0003087501,0.0004502253,0.03181087,0.498,-1,0.94,-1
44831227,3.845262,-0.08815002,0.02195945,0.001379765,0.004102244,6.249041,3.994063,-0.1084607,-0.01314036,0.0003121207,0.0004336418,0.02019818,0.499,-1,0.93,-1
44851219,3.92585,-0.09025246,0.02181822,0.001385872,0.004173493,6.249038,4.265349,-0.1134981,-0.0142441,0.0003152773,0.0004419771,0.01106323,0.499,-1,0.925,-1
44871211,4.011733,-0.09246631,0.02199968,0.001394452,0.004239906,6.248992,4.514529,-0.1197541,-0.01522869,0.0003207767,0.0004327447,0.004288429,0.499,-1,0.915,-1
44891203,4.109301,-0.09567069,0.02237466,0.001404279,0.004305472,6.248909,4.742362,-0.1275934,-0.01573562,0.0003436028,0.0003533739,-0.0004470484,0.499,-1,0.905,-1
44911195,4.210836,-0.09898842,0.02269629,0.001401236,0.004257036,6.248814,4.939734,-0.1357714,-0.01617837,0.0003659092,0.0003753278,-0.003660782,0.5,-1,0.895,-1
44931187,4.315743,-0.1024158,0.02296994,0.001397285,0.004204644,6.248716,5.105895,-0.1429098,-0.01649404,0.0003703235,0.0004035079,-0.0056899,0.5,-1,0.885,-1
44951179,4.423425,-0.1059461,0.02320125,0.001395118,0.004147302,6.248631,5.241218,-0.1500678,-0.01671357,0.0003808346,0.000408913,-0.006696959,0.5,-1,0.875,-1
44971171,4.533298,-0.1095799,0.02306459,0.001394039,0.004085802,6.248556,5.346822,-0.1569598,-0.01685339,0.0004078732,0.0003834582,-0.00693079,0.5,-1,0.87,-1
44991163,4.644827,-0.1133136,0.02291945,0.001389757,0.004019496,6.248492,5.426512,-0.1634671,-0.01681194,0.0004035892,0.0003562718,-0.006646624,0.5,-1,0.865,-1
45011155,4.757533,-0.1171404,0.02276957,0.001386369,0.003950265,6.248438,5.482525,-0.1694247,-0.01673469,0.000397676,0.0003197735,-0.006058482,0.5,-1,0.86,-1
45031147,4.870988,-0.1210494,0.02261792,0.001383298,0.003880413,6.248394,5.517731,-0.1746235,-0.01655107,0.0003910538,0.0002993408,-0.005338413,0.5,-1,0.855,-1
45051139,4.984821,-0.1250284,0.02246788,0.001380912,0.003804702,6.24836,5.534994,-0.1791196,-0.01628823,0.0003924852,0.0002807811,-0.004586299,0.5,-1,0.85,-1
45071131,5.090586,-0.1300008,0.0217693,0.001379133,0.003727751,6.248345,4.724587,-0.2764805,-0.01314067,0.0003982955,0.0002623434,-0.003812537,0.502,-1,0.86,-1
45091123,5.176695,-0.1368418,0.02105653,0.001377313,0.003650198,6.248372,4.080702,-0.3507538,-0.01118321,0.0004043732,0.000331423,-0.002949264,0.506,-1,0.87,-1
45111115,5.251729,-0.1448995,0.02041345,0.001370672,0.003661602,6.248522,3.602026,-0.4011714,-0.009699307,0.0004092141,0.0003777193,-0.001348634,0.511,-1,0.88,-1
45131107,5.318868,-0.1537116,0.01982865,0.001365246,0.003667324,6.248942,3.276719,-0.4290073,-0.008696515,0.0004045222,0.0004151744,0.002205672,0.516,-1,0.89,-1
45151099,5.381009,-0.1628555,0.01928968,0.001360082,0.003668946,6.249763,3.089771,-0.4370662,-0.008153579,0.0004008597,0.0004294415,0.009152099,0.519,-1,0.9,-1
45171091,5.440733,-0.1719852,0.01869904,0.001358916,0.003674262,6.251066,3.024152,-0.4302115,-0.008039791,0.0003996844,0.000442196,0.02055152,0.52,-1,0.91,-1
45191083,5.50027,-0.1808449,0.01813838,0.001360028,0.003678588,6.252855,3.061693,-0.4125221,-0.008243869,0.0003985531,0.0004380925,0.03648783,0.518,-1,0.92,-1
45211075,5.561486,-0.1892657,0.01759836,0.001362167,0.003684406,6.255046,3.184016,-0.388754,-0.008782779,0.0003885077,0.0004122567,0.05581336,0.515,-1,0.93,-1
45231067,5.625885,-0.1971462,0.01707155,0.001367348,0.00369536,6.257505,3.373045,-0.3608113,-0.009474757,0.0004014474,0.0003912752,0.07633126,0.512,-1,0.94,-1
45251059,5.694614,-0.2044112,0.01655181,0.001369758,0.003708242,6.260102,3.611361,-0.3294407,-0.01038961,0.0004031276,0.0003795781,0.09554573,0.508,-1,0.95,-1
45271051,5.768491,-0.2110152,0.01571565,0.001371108,0.003722896,6.262696,3.883222,-0.2968355,-0.01145227,0.0003758694,0.0003657172,0.1112905,0.505,-1,0.96,-1
45291043,5.849377,-0.2172531,0.01508938,0.001375163,0.00374028,6.265178,4.175545,-0.2630705,-0.01239209,0.0003505946,0.0003286796,0.1219459,0.502,-1,0.96,-1
45311035,5.9361,-0.2227763,0.01447231,0.001379379,0.003746528,6.267437,4.471011,-0.2289405,-0.01333841,0.0003503015,0.0003391273,0.1267988,0.5,-1,0.95,-1
45331027,6.028582,-0.2275803,0.01386323,0.001375729,0.003751629,6.269436,4.755722,-0.1945386,-0.01422875,0.0003342904,0.0003470269,0.1257673,0.5,-1,0.94,-1
45351019,6.126537,-0.2316532,0.01326191,0.001377388,0.003761411,6.271169,5.021866,-0.1590823,-0.01505546,0.0003222385,0.000350977,0.1197275,0.499,-1,0.93,-1
45371011,6.229541,-0.2350031,0.01269351,0.001381695,0.003772401,6.272651,5.263577,-0.1253882,-0.01585344,0.000352292,0.0003563428,0.1100081,0.498,-1,0.92,-1
45391003,6.337071,-0.2376778,0.01213117,0.001382016,0.003782596,6.273877,5.476766,-0.09447406,-0.01648027,0.000385553,0.0003507856,0.09791178,0.498,-1,0.91,-1
45410995,6.442888,-0.2396629,0.0115934,0.00138244,0.003792644,6.274811,5.650458,-0.06743381,-0.01700114,0.0004053018,0.0003382519,0.0852752,0.497,-1,0.9,-1
45430987,6.557506,-0.2411907,0.01104724,0.001382123,0.003806958,6.275574,5.801936,-0.04335696,-0.01742682,0.0004181245,0.0003436251,0.07164238,0.497,-1,0.89,-1
45450979,6.674824,-0.2422463,0.01050994,0.001377202,0.003816368,6.276116,5.921565,-0.02276158,-0.01778974,0.0004006618,0.00034081,0.05820633,0.497,-1,0.88,-1
45470971,6.794218,-0.242905,0.009436095,0.001376046,0.003827146,6.276467,6.010538,-0.006061124,-0.01814019,0.0003694968,0.0003233453,0.04543211,0.497,-1,0.87,-1
45490963,6.912851,-0.2441673,0.008362487,0.001374832,0.003839822,6.276649,6.067818,0.005792598,-0.01851469,0.0003435998,0.0003517601,0.03361311,0.497,-1,0.86,-1
45510955,7.032471,-0.2451611,0.007331289,0.001358233,0.003902257,6.276651,6.098924,0.01382374,-0.01880282,0.000329988,0.0003486522,0.0229699,0.497,-1,0.85,-1
45530947,7.152577,-0.2459663,0.006340661,0.001344417,0.003966949,6.276525,6.106728,0.01818103,-0.01902623,0.0003302927,0.0003645821,0.01357305,0.497,-1,0.845,-1
45550939,7.272746,-0.2466572,0.005387735,0.001330808,0.00403177,6.276294,6.09627,0.01924164,-0.01919347,0.0003352995,0.0004019,0.00541437,0.497,-1,0.84,-1
45570931,7.385406,-0.2495673,0.00429482,0.001302016,0.00410238,6.272317,5.347656,-0.2093491,-0.01674745,0.0003535846,0.0004371809,-0.02014557,0.5,-1,0.85,-1
45590923,7.484679,-0.2565414,0.00329421,0.001274872,0.004171748,6.268966,4.749873,-0.3922431,-0.01476948,0.0003557496,0.0004753156,-0.06083464,0.506,-1,0.86,-1
45610915,7.573519,-0.2666543,0.002371544,0.001251899,0.004237504,6.266284,4.297344,-0.528051,-0.01333579,0.0003472412,0.000484985,-0.09606443,0.513,-1,0.87,-1
45630907,7.654729,-0.278993,0.001512174,0.001236935,0.004304912,6.264375,3.980292,-0.6192959,-0.01243514,0.0003781018,0.0004963485,-0.1159935,0.519,-1,0.88,-1
45650899,7.730887,-0.2927232,0.0007034807,0.001222163,0.004367257,6.26334,3.785795,-0.6714815,-0.01194862,0.0004073692,0.0005016057,-0.117605,0.524,-1,0.89,-1
45670891,7.804291,-0.3071223,0.0003054967,0.001210222,0.00443123,6.263237,3.699164,-0.6900328,-0.01185882,0.0004042582,0.0004884318,-0.1018406,0.527,-1,0.9,-1
45690883,7.876782,-0.3223896,5.257665e-05,0.001207966,0.004493659,6.264073,3.704223,-0.6822295,-0.01212766,0.0004010727,0.000491255,-0.0720183,0.527,-1,0.91,-1
45710875,7.950186,-0.3372242,-0.0002148865,0.001195237,0.004564827,6.26573,3.785919,-0.6540576,-0.01267876,0.0003963988,0.0004933396,-0.03247347,0.524,-1,0.92,-1
45730867,8.025878,-0.3512873,-0.0005019038,0.001186001,0.004632554,6.26808,3.92877,-0.6118948,-0.01347849,0.0003709992,0.0004772195,0.0117402,0.52,-1,0.93,-1
45750859,8.104931,-0.3643383,-0.0008124223,0.001178607,0.004699319,6.270922,4.117602,-0.5592859,-0.01447774,0.0003246274,0.0004376103,0.05561041,0.516,-1,0.94,-1
45770851,8.188124,-0.3761947,-0.0009979955,0.001174088,0.004766745,6.274055,4.33837,-0.4985835,-0.01558704,0.000274688,0.0004095284,0.09491863,0.512,-1,0.95,-1
45790843,8.27597,-0.3867269,-0.001221417,0.001173468,0.004832746,6.277304,4.578484,-0.4324361,-0.01678678,0.0002304899,0.000412276,0.1267615,0.508,-1,0.94,-1
45810835,8.36867,-0.3958499,-0.001481957,0.00117506,0.004895217,6.280505,4.819098,-0.3632292,-0.01796181,0.0002397148,0.0004300851,0.1495344,0.505,-1,0.93,-1
45830827,8.466142,-0.4035179,-0.001774861,0.001176008,0.004956358,0.0003530956,5.051453,-0.2924831,-0.01900004,0.0002552284,0.000439575,0.1627858,0.502,-1,0.92,-1
45850819,8.568151,-0.409728,-0.002095235,0.001177517,0.005013369,0.003135031,5.268434,-0.2228948,-0.01993681,0.0002774476,0.0004439798,0.1671397,0.5,-1,0.91,-1
45870811,8.674335,-0.4145156,-0.002352448,0.001178397,0.005068724,0.005603222,5.464807,-0.1555755,-0.02077451,0.0003072342,0.0004448094,0.1637223,0.499,-1,0.9,-1
45890803,8.79288,-0.4163491,-0.002141413,0.001175352,0.005123979,0.007735098,5.644624,-0.09016927,-0.02102383,0.00033759,0.0003670143,0.1541607,0.498,-1,0.89,-1
45910795,8.914323,-0.4169652,-0.001970996,0.001190688,0.005051532,0.009627764,5.797303,-0.03006406,-0.02122865,0.0003333171,0.0003757081,0.1402448,0.497,-1,0.88,-1
45930787,9.038144,-0.4164807,-0.001836004,0.001205327,0.00497714,0.0111863,5.921909,0.02325529,-0.02126388,0.0003406589,0.0003613029,0.1237332,0.496,-1,0.87,-1
45950779,9.163815,-0.4150352,-0.0017314,0.001219148,0.004902733,0.01241421,6.018535,0.06891444,-0.02123488,0.000354042,0.0003757708,0.1058392,0.496,-1,0.86,-1
45970771,9.290815,-0.4127718,-0.002041144,0.001233065,0.004821308,0.01334008,6.088142,0.1074554,-0.02114556,0.0003584156,0.0003727621,0.08761457,0.496,-1,0.855,-1
45990763,9.418667,-0.4098334,-0.002346314,0.001244243,0.004742978,0.01399341,6.13427,0.138641,-0.0209736,0.0003744444,0.0003653694,0.06984066,0.495,-1,0.85,-1
46010755,9.546948,-0.406374,-0.002643682,0.001257977,0.004661851,0.01438934,6.159037,0.1611524,-0.02063954,0.0003825853,0.0003779303,0.05309359,0.495,-1,0.845,-1
46030747,9.675279,-0.4025461,-0.002930128,0.001270537,0.004573458,0.01454491,6.164844,0.1767445,-0.02023664,0.000395352,0.0003765197,0.03753205,0.495,-1,0.84,-1
46050739,9.803326,-0.3984818,-0.003203101,0.00128034,0.004485199,0.01448894,6.154248,0.185747,-0.01973084,0.000402254,0.0003618187,0.02328678,0.495,-1,0.84,-1
46070731,9.924681,-0.3972093,-0.003652308,0.001265143,0.004404705,0.008544541,5.51738,-0.1017618,-0.01685935,0.0003942577,0.0003667837,-0.01857395,0.499,-1,0.85,-1
46090723,10.03172,-0.4030189,-0.004101468,0.001252,0.00431676,0.003534144,5.006233,-0.3357369,-0.01475899,0.000353584,0.0004043275,-0.08434525,0.505,-1,0.86,-1
46110715,10.12974,-0.4128537,-0.00449285,0.001222806,0.004277801,6.282598,4.619189,-0.5137714,-0.01309085,0.0003258176,0.0003888743,-0.1419205,0.512,-1,0.87,-1
46130707,10.22112,-0.4256268,-0.004836614,0.001197546,0.004233506,6.279474,4.34762,-0.638509,-0.01192146,0.0003326292,0.0003890339,-0.1767988,0.519,-1,0.88,-1
46150699,10.30807,-0.4403286,-0.005143649,0.001180912,0.004187134,6.277424,4.180509,-0.7148073,-0.01114773,0.0003445701,0.0003758737,-0.1852077,0.524,-1,0.89,-1
46170691,10.39254,-0.456071,-0.005404945,0.001167308,0.004143041,6.276485,4.105539,-0.7500044,-0.01065352,0.0003809363,0.0003731892,-0.169452,0.527,-1,0.9,-1
46190683,10.47624,-0.4721115,-0.005646167,0.001157264,0.004099732,6.276632,4.109418,-0.7512586,-0.01039719,0.0003941965,0.0003604369,-0.1348188,0.527,-1,0.91,-1
46210675,10.56061,-0.487853,-0.005874507,0.00115285,0.004059761,6.277764,4.178952,-0.726276,-0.01046995,0.0004084016,0.0003504973,-0.08777968,0.525,-1,0.92,-1
46230667,10.64683,-0.5028375,-0.00609666,0.00114927,0.004024828,6.279715,4.300894,-0.6811634,-0.0107501,0.0004117805,0.0003667975,-0.03498507,0.522,-1,0.93,-1
46250659,10.73581,-0.5167127,-0.006317237,0.001148997,0.00398998,6.282297,4.46267,-0.6204455,-0.01115588,0.0004056826,0.0003821293,0.01770141,0.517,-1,0.935,-1
46270651,10.82821,-0.52923,-0.007084689,0.001148136,0.003957078,0.002088633,4.650173,-0.5500006,-0.01174811,0.0003983507,0.0003756077,0.06553546,0.513,-1,0.93,-1
46290643,10.92702,-0.5408115,-0.007572966,0.001145917,0.003931026,0.005256367,4.85086,-0.4723477,-0.01214548,0.0003693771,0.0003543711,0.1049829,0.51,-1,0.92,-1
46310635,11.02962,-0.5507154,-0.00804178,0.001138784,0.003875488,0.008416838,5.051424,-0.3890947,-0.01255416,0.0003170256,0.0003589689,0.1343196,0.506,-1,0.91,-1
46330627,11.13595,-0.5588804,-0.008494626,0.001135489,0.003821321,0.01148283,5.244412,-0.3047713,-0.01300188,0.0002719261,0.0003653469,0.1532374,0.503,-1,0.9,-1
46351452,11.25123,-0.5655242,-0.008947639,0.001130443,0.003773623,0.01447294,5.432437,-0.2169338,-0.0133869,0.0002726666,0.0003700496,0.1624718,0.501,-1,0.89,-1
46371444,11.36448,-0.5701585,-0.009124948,0.001130017,0.003730308,0.01703318,5.593169,-0.1358757,-0.01374269,0.0002829056,0.0003815652,0.1624337,0.5,-1,0.88,-1
46391436,11.48057,-0.5731561,-0.009308874,0.001124892,0.003685637,0.01928602,5.732697,-0.05875567,-0.01401603,0.0002973349,0.0003877764,0.1555704,0.499,-1,0.87,-1
46411428,11.59906,-0.5746179,-0.009498586,0.001120583,0.003646078,0.02122683,5.849104,0.0120646,-0.01423242,0.0003237327,0.0003828359,0.1438175,0.497,-1,0.865,-1
46431420,11.71951,-0.574699,-0.009693079,0.001111496,0.003606699,0.02283288,5.943624,0.0739358,-0.01436685,0.0003219763,0.0003628781,0.1288682,0.497,-1,0.855,-1
46451412,11.84148,-0.5735669,-0.009891019,0.001107438,0.003571801,0.02411529,6.014287,0.12825,-0.01442669,0.0003205395,0.0003624206,0.1119936,0.496,-1,0.85,-1
46471404,11.96453,-0.5713955,-0.01018184,0.001103261,0.003540014,0.02508307,6.063979,0.1729708,-0.0144888,0.0003407672,0.0003833812,0.09435838,0.495,-1,0.845,-1
46491396,12.08832,-0.5693519,-0.01044689,0.001093147,0.003507076,0.02574263,6.093277,0.2068962,-0.01445804,0.0003312205,0.0003949938,0.07667587,0.495,-1,0.84,-1
46511388,12.21239,-0.5666212,-0.01070784,0.001067819,0.003493439,0.02611837,6.104664,0.2324502,-0.0143574,0.0003119967,0.0003930306,0.05946493,0.495,-1,0.835,-1
46531380,12.33641,-0.5633748,-0.01096345,0.001041254,0.003479991,0.02623716,6.100137,0.249847,-0.0141956,0.0003054659,0.000384483,0.0431391,0.495,-1,0.835,-1
46551372,12.4598,-0.5599428,-0.01121307,0.001011915,0.003470031,0.02583104,6.053846,0.2428548,-0.01396203,0.0002947577,0.0003791628,0.02788403,0.495,-1,0.835,-1
