Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
52631439,34.95062,-0.2093108,-0.1543133,0.001398555,-0.002819416,0.008863003,5.519204,0.0257246,-0.002831065,0.0003759582,0.0003106405,-0.001510985,0.499,-1,0.805,-1
52651431,35.06384,-0.2094157,-0.1546635,0.001399136,-0.002951549,0.00907677,5.028706,0.003822241,-0.004257598,0.0003740481,0.0003218176,-0.000808917,0.5,-1,0.815,-1
52671423,35.16903,-0.2098149,-0.1551496,0.001402484,-0.003080879,0.009185855,4.761991,-0.006808336,-0.00508324,0.0003884492,0.0003119238,0.001004631,0.5,-1,0.825,-1
52691415,35.27392,-0.2106483,-0.155573,0.001403538,-0.003202301,0.009238672,4.684785,-0.009627618,-0.005403204,0.0004070909,0.0002521544,0.002373671,0.5,-1,0.835,-1
52711407,35.37803,-0.2114324,-0.1559756,0.001405379,-0.003368232,0.009257521,4.743819,-0.006702153,-0.005312701,0.0004246115,0.0002210886,0.002903237,0.5,-1,0.84,-1
52731399,35.48362,-0.2120792,-0.1563536,0.001403688,-0.003530612,0.009259747,4.886682,-0.0003782489,-0.004952459,0.0004347414,0.0001991466,0.002717983,0.5,-1,0.835,-1
52751391,35.59188,-0.2125423,-0.1567046,0.001407196,-0.003687056,0.009250562,5.06481,0.007442787,-0.004438218,0.0004370617,0.0001755204,0.002090151,0.5,-1,0.83,-1
52771383,35.70322,-0.2128102,-0.1571772,0.001407962,-0.003832761,0.009240083,5.243801,0.0151845,-0.003848548,0.0004450879,0.000167304,0.00131037,0.499,-1,0.82,-1
52791375,35.81742,-0.2129078,-0.1576107,0.001408293,-0.003969247,0.009209333,5.398264,0.02071416,-0.003295464,0.0004414415,0.0002022452,0.0005117354,0.499,-1,0.815,-1
52811367,35.9339,-0.2128733,-0.1580072,0.00140871,-0.004103719,0.009148714,5.516985,0.02491214,-0.002804683,0.0004288563,0.0002218946,-0.0004009042,0.499,-1,0.805,-1
52831359,36.0519,-0.2127389,-0.1583688,0.001412887,-0.004228337,0.009063368,5.593783,0.02744426,-0.002394669,0.0004313243,0.0002273479,-0.001456948,0.499,-1,0.8,-1
52851351,36.16547,-0.2127824,-0.1587215,0.001411938,-0.0043444,0.009285633,5.113287,0.004058231,-0.004405157,0.0004234673,0.0002474558,-0.0008666449,0.5,-1,0.81,-1
52871343,36.27119,-0.2131465,-0.1594968,0.001415556,-0.004461399,0.009399269,4.847911,-0.007471826,-0.005677534,0.0004193581,0.0002393018,0.0009342557,0.5,-1,0.82,-1
52891335,36.376,-0.2140579,-0.1601936,0.00141967,-0.004568745,0.009456636,4.765016,-0.01077247,-0.006219765,0.0004381726,0.000188118,0.002352871,0.5,-1,0.83,-1
52911327,36.47999,-0.2149213,-0.160854,0.001418072,-0.004720648,0.009482186,4.815304,-0.007914682,-0.006163762,0.0004371539,0.0001709886,0.002971091,0.5,-1,0.835,-1
52931319,36.58534,-0.2156417,-0.1614717,0.001416656,-0.004869084,0.009484405,4.947635,-0.001366766,-0.005678978,0.0004257099,0.0001491314,0.002825174,0.5,-1,0.83,-1
52951311,36.69324,-0.2161696,-0.1620435,0.001416165,-0.005006669,0.009478944,5.115232,0.006770755,-0.004991249,0.0004067433,0.0001298306,0.002207345,0.499,-1,0.825,-1
52971303,36.80408,-0.2165032,-0.162072,0.001416193,-0.00513936,0.009452319,5.28467,0.01375929,-0.004073807,0.0003867381,0.0001405568,0.001360483,0.499,-1,0.815,-1
52991295,36.91767,-0.2166659,-0.162087,0.001419013,-0.005265897,0.009391298,5.429709,0.01981184,-0.003285353,0.0003879866,0.0001482886,0.0002785535,0.499,-1,0.81,-1
53011287,37.03344,-0.2166853,-0.1620896,0.001421738,-0.005383978,0.009306386,5.54136,0.02433157,-0.00261608,0.0004118153,0.0001534153,-0.0009843847,0.499,-1,0.8,-1
53031279,37.15069,-0.2165967,-0.1620822,0.001424418,-0.005494215,0.009198968,5.613295,0.02707833,-0.002178119,0.0004335454,0.0001860927,-0.002316811,0.499,-1,0.795,-1
53051271,37.26374,-0.2166753,-0.1620956,0.001423016,-0.005602556,0.0094259,5.157002,0.004330069,-0.004647732,0.0004265455,0.0002109474,-0.001777955,0.499,-1,0.805,-1
53071263,37.3694,-0.2170729,-0.1616857,0.001424552,-0.00570213,0.009523195,4.905254,-0.007921536,-0.005928513,0.0004208774,0.0002170494,0.0001132996,0.5,-1,0.815,-1
53091255,37.47297,-0.2179784,-0.1613049,0.00142738,-0.005795452,0.009545262,4.825787,-0.01077025,-0.006315128,0.0004114769,0.0002013421,0.00145099,0.5,-1,0.825,-1
53111247,37.57585,-0.218831,-0.160957,0.00142639,-0.005918342,0.009538454,4.871655,-0.007804921,-0.005978338,0.0004081771,0.0002298748,0.001880221,0.5,-1,0.825,-1
53131239,37.68005,-0.2195415,-0.1606295,0.001423763,-0.006037101,0.009516004,4.993191,-0.001358161,-0.005238365,0.0003794561,0.0002375832,0.001576933,0.5,-1,0.825,-1
53151231,37.78672,-0.220063,-0.1603138,0.001425006,-0.006151984,0.009484633,5.15112,0.006575289,-0.004255132,0.0003732052,0.0002344708,0.0008708517,0.499,-1,0.82,-1
53171223,37.89625,-0.2203952,-0.1603218,0.001429039,-0.006261039,0.009432593,5.311066,0.01334373,-0.003282976,0.0003857025,0.0002077599,-1.997376e-05,0.499,-1,0.81,-1
53191215,38.00846,-0.2205608,-0.1603135,0.001436834,-0.006362616,0.009352056,5.44905,0.01924427,-0.002422703,0.0004329129,0.0001876777,-0.001076306,0.499,-1,0.805,-1
53211207,38.12282,-0.2205858,-0.1602903,0.001439808,-0.006458664,0.009249501,5.555179,0.02368336,-0.001683817,0.0004822523,0.0001780516,-0.002253813,0.499,-1,0.795,-1
53231199,38.23865,-0.220505,-0.1602547,0.001443672,-0.006549579,0.009125859,5.62323,0.02634672,-0.001142845,0.0005080512,0.0001669054,-0.003486063,0.499,-1,0.79,-1
53251191,38.35099,-0.2205566,-0.1602392,0.001443418,-0.006632572,0.009441991,5.232199,0.007187671,-0.003687656,0.0005009857,0.0001662286,-0.002283608,0.499,-1,0.8,-1
53271183,38.45701,-0.2208705,-0.1599447,0.001444344,-0.006711625,0.009593726,5.015718,-0.002948278,-0.005031288,0.0004726379,0.0001980427,0.0006382565,0.5,-1,0.81,-1
53291175,38.56028,-0.2217095,-0.1596748,0.001448217,-0.006788475,0.009649278,4.946037,-0.004954017,-0.005456998,0.0004636869,0.0001897264,0.002758457,0.5,-1,0.815,-1
53311167,38.66299,-0.2224862,-0.1594296,0.001448679,-0.006879891,0.009663671,4.982149,-0.002150488,-0.005236094,0.0004671597,0.0001845041,0.003546963,0.5,-1,0.815,-1
53331159,38.76686,-0.2231271,-0.159197,0.00144747,-0.006969093,0.009650889,5.083469,0.003563936,-0.004503923,0.0004443956,0.000181839,0.003260467,0.499,-1,0.815,-1
53351151,38.87286,-0.2236056,-0.158969,0.001448589,-0.007053919,0.009611606,5.215408,0.009352437,-0.003603482,0.0004200501,0.0001553172,0.002291224,0.499,-1,0.81,-1
53371143,38.98133,-0.2239232,-0.1585915,0.001448633,-0.007130187,0.009538368,5.350404,0.01521813,-0.002539478,0.0003990377,0.0001617236,0.0008520766,0.499,-1,0.805,-1
53391135,39.09213,-0.2240901,-0.1582222,0.001450804,-0.007203039,0.009434172,5.468157,0.0202295,-0.001613954,0.0003833675,0.0001724277,-0.0008414047,0.499,-1,0.795,-1
53411127,39.20481,-0.2241322,-0.1578623,0.00145326,-0.00727051,0.009312835,5.556566,0.02380518,-0.0009186486,0.0003880698,0.0001840247,-0.002563498,0.499,-1,0.79,-1
53431119,39.31877,-0.2240814,-0.1575136,0.001457224,-0.00733533,0.009172713,5.614156,0.02588394,-0.0003835766,0.0004022918,0.0001870594,-0.004161382,0.499,-1,0.785,-1
53451111,39.42985,-0.2241403,-0.1572047,0.001458108,-0.007397808,0.009528019,5.284869,0.009414724,-0.002750129,0.000418148,0.0001734124,-0.002874153,0.499,-1,0.795,-1
53471103,39.53566,-0.2244177,-0.156735,0.001457809,-0.007452891,0.009701897,5.103323,0.0008505869,-0.003944005,0.0004152241,0.0001634719,0.0004370868,0.499,-1,0.8,-1
53491095,39.63793,-0.2252116,-0.1563102,0.001456718,-0.007502346,0.009756802,5.043217,-0.001698761,-0.004309361,0.0003990213,0.0001639687,0.002883812,0.499,-1,0.805,-1
53511087,39.73983,-0.2259575,-0.1559182,0.001456399,-0.007552712,0.009735763,5.072561,0.0001168344,-0.00401646,0.0003836217,0.0001858979,0.003624423,0.499,-1,0.81,-1
53531079,39.8428,-0.2265898,-0.1555465,0.00145589,-0.007602943,0.009654689,5.158666,0.004531943,-0.003301715,0.0003755742,0.0002096595,0.00280795,0.499,-1,0.805,-1
53551071,39.94766,-0.2270763,-0.1551877,0.001456858,-0.007646789,0.00953628,5.268437,0.009868137,-0.002440346,0.0003706295,0.0002239561,0.0009685212,0.499,-1,0.8,-1
53571063,40.05465,-0.2274134,-0.1545593,0.001456579,-0.00769194,0.009393886,5.378942,0.01495938,-0.001470341,0.0003642487,0.0002112329,-0.001316683,0.499,-1,0.795,-1
53591055,40.16362,-0.2276158,-0.1539561,0.001461569,-0.007727924,0.009231823,5.474714,0.01907625,-0.0005938616,0.0003756988,0.0002030486,-0.003617316,0.499,-1,0.79,-1
53611047,40.27422,-0.2277089,-0.1533786,0.001462721,-0.007763517,0.009052937,5.547269,0.02192226,1.102018e-05,0.0003864308,0.0001997725,-0.005655159,0.499,-1,0.785,-1
53631039,40.38593,-0.2277219,-0.1528277,0.001464364,-0.007794564,0.008863673,5.593575,0.0233702,0.0004912724,0.0003802908,0.0001940329,-0.007328511,0.499,-1,0.78,-1
53651031,40.49527,-0.227798,-0.1523274,0.001461298,-0.00782223,0.009350506,5.318085,0.01214247,-0.001569373,0.0003793519,0.0002042791,-0.005039376,0.499,-1,0.785,-1
53671023,40.60026,-0.2280085,-0.1520945,0.001459584,-0.007846957,0.00960582,5.163726,0.006683468,-0.002703782,0.0003706575,0.0002101992,5.545205e-05,0.499,-1,0.795,-1
53691015,40.70114,-0.2287397,-0.1518904,0.00146326,-0.00786793,0.009707004,5.111724,0.005408061,-0.00304483,0.0003805088,0.0002268695,0.003978484,0.499,-1,0.795,-1
53711007,40.80177,-0.2294076,-0.1517033,0.001459885,-0.007881649,0.009708041,5.132307,0.007129219,-0.002838293,0.0003856687,0.0002293738,0.005532835,0.499,-1,0.8,-1
53730999,40.89814,-0.2299805,-0.1515205,0.001457969,-0.007895713,0.009644102,5.196187,0.01019478,-0.002232658,0.0003796613,0.0001983749,0.004990762,0.499,-1,0.795,-1
53750991,41.00124,-0.2304248,-0.1513411,0.001457545,-0.007903773,0.009532023,5.283102,0.01399651,-0.001512421,0.0003769501,0.0001566767,0.002989911,0.499,-1,0.795,-1
53770983,41.10615,-0.2307483,-0.1513685,0.001459444,-0.007911362,0.009386512,5.373379,0.01748314,-0.0008363158,0.000367169,0.0001426758,0.0002624753,0.499,-1,0.79,-1
53790975,41.21279,-0.2309655,-0.1513809,0.001460206,-0.007916314,0.009220042,5.451738,0.02009747,-0.0002251865,0.0003797849,0.0001262488,-0.002555929,0.499,-1,0.785,-1
53810967,41.32083,-0.231098,-0.1513808,0.001461706,-0.0079216,0.009039175,5.510216,0.0217376,0.0002427141,0.0003907366,9.562733e-05,-0.005085254,0.499,-1,0.78,-1
53830959,41.42986,-0.2311692,-0.1513719,0.001464389,-0.00791909,0.008848316,5.546799,0.02228547,0.0005088913,0.0004062815,8.569256e-05,-0.007121238,0.499,-1,0.775,-1
53850951,41.53712,-0.2313309,-0.1513765,0.001460884,-0.007919343,0.009420407,5.331762,0.008998052,-0.001234755,0.0004064835,0.0001120882,-0.004600446,0.499,-1,0.78,-1
53870943,41.64103,-0.2316557,-0.1518082,0.001456872,-0.007915005,0.009739121,5.208624,0.002513794,-0.002290494,0.000391513,0.0001275921,0.001163534,0.499,-1,0.785,-1
53890935,41.74051,-0.2325191,-0.1522135,0.001456304,-0.007909537,0.009885099,5.161408,0.0009739051,-0.002722617,0.0003622285,0.0001660821,0.005663253,0.499,-1,0.79,-1
53910927,41.83981,-0.2333173,-0.1525979,0.001450641,-0.007884474,0.009912879,5.171861,0.002988105,-0.002726997,0.000335615,0.0001932938,0.007508809,0.499,-1,0.79,-1
53930919,41.93986,-0.2339996,-0.1529557,0.001449662,-0.007861973,0.009867791,5.217655,0.006908346,-0.002386353,0.0003226894,0.0002025061,0.00691681,0.499,-1,0.79,-1
53950911,42.04115,-0.2345447,-0.1532836,0.001450522,-0.007836048,0.009767148,5.280534,0.01142846,-0.001906527,0.0003450143,0.0002021167,0.004676498,0.499,-1,0.785,-1
53970903,42.14386,-0.2349529,-0.1531571,0.001451873,-0.007807698,0.00963319,5.344019,0.01557858,-0.001376714,0.0003813227,0.0001979067,0.001634961,0.499,-1,0.785,-1
53990895,42.24791,-0.2352407,-0.1530314,0.001452388,-0.007777822,0.009474332,5.399769,0.01878143,-0.000913178,0.0004066966,0.0002193694,-0.001512784,0.499,-1,0.78,-1
54010887,42.35305,-0.2354334,-0.1529082,0.001454362,-0.007751501,0.009297658,5.440722,0.02073168,-0.0005986807,0.0004234033,0.0002279207,-0.004339796,0.499,-1,0.775,-1
54030879,42.45897,-0.2355579,-0.1527895,0.001455474,-0.007720206,0.009112916,5.464868,0.02149298,-0.0003961274,0.0004169755,0.0002414354,-0.006606732,0.499,-1,0.775,-1
54050871,42.5635,-0.235793,-0.152691,0.001452814,-0.007691971,0.009688264,5.290482,0.005841577,-0.001734884,0.0004291805,0.0002554603,-0.00426598,0.499,-1,0.775,-1
54070863,42.66537,-0.2362275,-0.1523764,0.001450653,-0.007663645,0.01000857,5.188953,-0.00204658,-0.002491521,0.0004398471,0.0002592137,0.001362494,0.499,-1,0.78,-1
54090855,42.76242,-0.2371495,-0.1520948,0.00145158,-0.007633158,0.01015446,5.148425,-0.004085415,-0.002731419,0.0004376287,0.0002644436,0.005786038,0.499,-1,0.785,-1
54110847,42.85944,-0.2380125,-0.1518368,0.001451087,-0.007581041,0.01018196,5.154994,-0.001917195,-0.002578463,0.000451001,0.0002538049,0.00757593,0.499,-1,0.785,-1
54130839,42.95716,-0.238755,-0.1515949,0.001448388,-0.007524066,0.01013392,5.189945,0.002577946,-0.002235212,0.0004444369,0.0002481715,0.006913129,0.499,-1,0.785,-1
54150831,43.05598,-0.239349,-0.1513645,0.001447814,-0.007470033,0.01003829,5.238384,0.007867516,-0.001800141,0.000419617,0.0002419282,0.004647969,0.499,-1,0.78,-1
54170823,43.15602,-0.2397932,-0.1511074,0.00144761,-0.007418,0.009907138,5.286921,0.01280107,-0.001379195,0.0004084162,0.0002211112,0.001647023,0.499,-1,0.78,-1
54190815,43.25721,-0.2401032,-0.150861,0.001449841,-0.007365838,0.009749861,5.32968,0.01676906,-0.0009695268,0.0004075818,0.0002038878,-0.001464498,0.499,-1,0.775,-1
54210807,43.35934,-0.2403055,-0.1506255,0.001453127,-0.007314936,0.00957782,5.360098,0.01937486,-0.0006938765,0.0004217925,0.0001910016,-0.004233875,0.499,-1,0.775,-1
54230799,43.46218,-0.24043,-0.1504015,0.001455209,-0.007263328,0.009396842,5.378662,0.02059066,-0.000460475,0.0004348232,0.0001867237,-0.006452163,0.499,-1,0.775,-1
54250791,43.56489,-0.2406507,-0.1501945,0.001454165,-0.007213362,0.009963191,5.328833,0.006048487,-0.0008238596,0.0004580236,0.0001972721,-0.004141076,0.499,-1,0.775,-1
54270783,43.66695,-0.2410552,-0.1495853,0.00145312,-0.007165881,0.01027382,5.295793,-0.00127811,-0.0009372456,0.0004690053,0.0002053789,0.00138052,0.499,-1,0.775,-1
54290775,43.76501,-0.2419354,-0.1490232,0.001454018,-0.007120995,0.01041568,5.274788,-0.003175228,-0.000979486,0.0004728854,0.0002084872,0.005677635,0.499,-1,0.775,-1
54310767,43.86314,-0.2427576,-0.1485001,0.001456219,-0.007042639,0.01044559,5.26526,-0.001181917,-0.0009246542,0.0004853559,0.0002104275,0.007438384,0.499,-1,0.775,-1
54330759,43.96151,-0.2434653,-0.1480121,0.001457722,-0.006967629,0.01039823,5.263403,0.002969478,-0.0008654305,0.0004897253,0.0002316987,0.006815036,0.499,-1,0.775,-1
54350751,44.06022,-0.2440325,-0.1475553,0.001458525,-0.006893923,0.01029788,5.265925,0.007856761,-0.0006981981,0.0004760717,0.0002519501,0.004577432,0.499,-1,0.775,-1
54370743,44.15932,-0.2444577,-0.1471093,0.001457646,-0.006825152,0.01016665,5.269993,0.01248797,-0.000518486,0.0004518462,0.0002524284,0.00158336,0.499,-1,0.775,-1
54390735,44.25878,-0.2447553,-0.1466905,0.00145637,-0.006757343,0.01001353,5.273602,0.01614318,-0.0003628964,0.000419025,0.000240433,-0.001469159,0.499,-1,0.77,-1
54410727,44.35856,-0.244951,-0.1462976,0.001460225,-0.006691305,0.00983888,5.273608,0.01854697,-0.0002690358,0.0003922905,0.0002170719,-0.004204771,0.499,-1,0.77,-1
54430719,44.45858,-0.2450727,-0.14593,0.001462946,-0.006622946,0.009657903,5.271579,0.01965218,-0.0002334109,0.0003944229,0.0002162888,-0.006416969,0.499,-1,0.77,-1
54450711,44.55919,-0.2452744,-0.1455844,0.001457004,-0.006561008,0.01021923,5.307649,0.006893062,3.373843e-05,0.0003794674,0.0002422292,-0.004117606,0.499,-1,0.77,-1
54470703,44.66055,-0.2456331,-0.1451524,0.001456649,-0.006500412,0.01052546,5.323348,0.0005107805,0.0001938311,0.0003640763,0.0002543498,0.001354985,0.499,-1,0.77,-1
54490695,44.7576,-0.2464311,-0.1447519,0.001454012,-0.006440182,0.01066616,5.319311,-0.001015862,0.0002341912,0.0003368513,0.000291247,0.005631588,0.499,-1,0.765,-1
54510687,44.85492,-0.2471713,-0.144378,0.001455312,-0.006340814,0.01069726,5.301546,0.0007937727,0.0001994493,0.0003346363,0.0003059625,0.007388979,0.499,-1,0.765,-1
54530679,44.95227,-0.2478054,-0.14403,0.001454898,-0.006242777,0.01064548,5.276977,0.004478065,0.000115733,0.0003405405,0.0002899656,0.006775782,0.499,-1,0.765,-1
54550671,45.04951,-0.2483116,-0.1437066,0.001459106,-0.006149007,0.01054637,5.249706,0.008782242,4.350506e-05,0.0003494385,0.000261913,0.004559604,0.499,-1,0.77,-1
54570663,45.14664,-0.2486895,-0.1434308,0.001463505,-0.006055394,0.01041363,5.224934,0.01278858,-7.268132e-05,0.000402758,0.0002280697,0.001581818,0.499,-1,0.77,-1
54590655,45.24367,-0.2489528,-0.1431756,0.001466776,-0.005968077,0.01025676,5.202723,0.01595143,-0.0001682696,0.0004465497,0.0001991715,-0.001477769,0.499,-1,0.77,-1
54610647,45.34064,-0.2491243,-0.1429393,0.001469343,-0.005876927,0.0100843,5.184196,0.01798525,-0.0002249633,0.0004618022,0.0001961196,-0.004201468,0.499,-1,0.77,-1
54630639,45.43762,-0.249229,-0.1427204,0.00147618,-0.005792415,0.009905337,5.170049,0.0189084,-0.0002665607,0.0004730329,0.0002143063,-0.006374358,0.499,-1,0.77,-1
54650631,45.53613,-0.249392,-0.1425095,0.001479016,-0.005709297,0.01045471,5.306554,0.008640918,0.0004923664,0.0004978527,0.0002291506,-0.004118526,0.499,-1,0.765,-1
54670623,45.63699,-0.2496743,-0.1422552,0.001477784,-0.005629628,0.01075997,5.376316,0.00369358,0.0009145533,0.0005049187,0.000245191,0.001307781,0.499,-1,0.76,-1
54691448,45.73931,-0.2503597,-0.1420141,0.001478636,-0.005552607,0.01090157,5.386979,0.002654633,0.001021515,0.0004721849,0.0002756257,0.005707128,0.499,-1,0.76,-1
54711440,45.83661,-0.250989,-0.1417896,0.001479615,-0.005431288,0.01092234,5.35802,0.004383284,0.0008906382,0.0004347944,0.0002654443,0.007314573,0.499,-1,0.76,-1
54731432,45.93362,-0.2515202,-0.1415827,0.001478872,-0.005308865,0.01087445,5.306196,0.00755635,0.0007143285,0.000391731,0.0002662317,0.006610309,0.499,-1,0.76,-1
54751424,46.02998,-0.2519381,-0.1413934,0.00148139,-0.005189272,0.0107738,5.244388,0.01111173,0.0004838913,0.0003726163,0.0002667558,0.004399064,0.499,-1,0.76,-1
54771416,46.12557,-0.2522451,-0.1413474,0.001484953,-0.005071149,0.0106406,5.182724,0.01433623,0.0001684116,0.0003750572,0.0002788614,0.001467529,0.499,-1,0.765,-1
54791408,46.22045,-0.252454,-0.1413106,0.001490476,-0.004960487,0.01048574,5.12991,0.01680546,-0.00013086,0.0004038199,0.0002859651,-0.001545795,0.499,-1,0.765,-1
54811400,46.31478,-0.2525848,-0.1412817,0.001491607,-0.004849209,0.01031565,5.087589,0.01834211,-0.0003443653,0.0004220504,0.0003067425,-0.004216412,0.499,-1,0.77,-1
54831392,46.4088,-0.2526597,-0.1412585,0.001495312,-0.004744377,0.01013224,5.059584,0.0188322,-0.0004442695,0.0004147303,0.0003237812,-0.006354589,0.499,-1,0.77,-1
54851384,46.5051,-0.2528192,-0.1412284,0.001492215,-0.004645676,0.01067884,5.279422,0.006540474,0.0005866003,0.000393632,0.0003255782,-0.00410377,0.499,-1,0.765,-1
54871376,46.6051,-0.2531303,-0.1410919,0.001494439,-0.004547345,0.01097881,5.396335,0.0005327358,0.00117083,0.0003651538,0.0003192423,0.001277551,0.499,-1,0.76,-1
54891368,46.70156,-0.2538461,-0.1409571,0.001494116,-0.004454487,0.0111096,5.423851,-0.0008642465,0.001291184,0.0003559073,0.0003285637,0.005464396,0.499,-1,0.755,-1
54911360,46.79856,-0.2545067,-0.1408311,0.001496432,-0.004306101,0.0111333,5.388878,0.001062899,0.001129819,0.0003578999,0.0003167892,0.007156102,0.499,-1,0.755,-1
54931352,46.89505,-0.2550643,-0.1407183,0.001497881,-0.004160701,0.01108315,5.316652,0.004816995,0.0008050613,0.0003626356,0.000326218,0.006540812,0.499,-1,0.755,-1
54951344,46.99047,-0.2554977,-0.1406198,0.00150058,-0.004018277,0.01098719,5.227418,0.009111756,0.0004643007,0.0003729896,0.0003332761,0.004398954,0.499,-1,0.755,-1
54971336,47.08461,-0.255807,-0.1404207,0.001504409,-0.0038818,0.01085786,5.137128,0.01311706,0.0001666413,0.0003938389,0.0003205012,0.001548354,0.499,-1,0.76,-1
54991328,47.17752,-0.2560061,-0.1402412,0.001507853,-0.003751139,0.01070697,5.057319,0.01623127,-7.633004e-05,0.0004171779,0.000303986,-0.001399062,0.499,-1,0.765,-1
55011320,47.26947,-0.2561172,-0.1400783,0.001515593,-0.003620174,0.01053724,4.995339,0.01829084,-0.0001953383,0.0004505888,0.0002999365,-0.004024422,0.499,-1,0.77,-1
55031312,47.36081,-0.2561649,-0.1399292,0.001520565,-0.003495323,0.01036089,4.952975,0.01918427,-0.0002827815,0.0004925821,0.0003191617,-0.006140615,0.499,-1,0.77,-1
55051304,47.45478,-0.2563116,-0.1397823,0.001522148,-0.003376949,0.01089001,5.218718,0.005209188,0.0006566788,0.0004940868,0.0003434028,-0.003972828,0.499,-1,0.765,-1
55071296,47.55322,-0.2566378,-0.1395316,0.001525729,-0.003264051,0.01117869,5.360999,-0.001746586,0.001164824,0.0004969487,0.0003326581,0.001232821,0.499,-1,0.755,-1
55091288,47.64838,-0.2573414,-0.1392927,0.001527451,-0.00315421,0.0113054,5.3947,-0.003410219,0.001351362,0.0004826307,0.0003633263,0.00528305,0.499,-1,0.75,-1
55111280,47.74412,-0.2579951,-0.1390685,0.001526849,-0.002988356,0.01132633,5.353359,-0.001357372,0.001252835,0.0004526652,0.0003416424,0.00691014,0.499,-1,0.75,-1
55131272,47.83919,-0.2585429,-0.1388631,0.001530467,-0.002826932,0.01127371,5.266827,0.002870042,0.0009679326,0.000412745,0.0003155899,0.006294454,0.499,-1,0.75,-1
55151264,47.93289,-0.2589589,-0.1386779,0.00153117,-0.002668535,0.01117521,5.159628,0.007778172,0.0006556052,0.0003908336,0.0002968507,0.004179484,0.499,-1,0.755,-1
55171256,48.025,-0.2592413,-0.1381134,0.00153269,-0.002515462,0.01104236,5.053017,0.01243351,0.000508421,0.0003765745,0.0002801998,0.001346761,0.499,-1,0.76,-1
55191248,48.11563,-0.2594036,-0.1375903,0.00153647,-0.002364171,0.01088565,4.960984,0.01615493,0.0004029502,0.0003682067,0.0002905802,-0.001567147,0.499,-1,0.765,-1
55211240,48.20512,-0.2594699,-0.1371046,0.001540365,-0.002221358,0.01071441,4.889672,0.01869658,0.0003480942,0.0003728283,0.0003116352,-0.004186331,0.499,-1,0.77,-1
55231232,48.29387,-0.2594666,-0.136652,0.001544598,-0.002081949,0.01053577,4.841393,0.01996285,0.0003540965,0.000396962,0.0003466354,-0.006275651,0.499,-1,0.77,-1
55251224,48.38595,-0.2595703,-0.136222,0.001549692,-0.001950916,0.01106243,5.180344,0.005042199,0.001097494,0.0004163313,0.0003681932,-0.004084905,0.499,-1,0.765,-1
55271216,48.48367,-0.2598709,-0.1362625,0.001554664,-0.001827674,0.01135125,5.363413,-0.002480455,0.001459296,0.0004590727,0.0003528154,0.001150155,0.499,-1,0.755,-1
55291208,48.57915,-0.2605292,-0.1362952,0.001560629,-0.001707068,0.01148174,5.411239,-0.004294059,0.001533455,0.0004847063,0.0003598453,0.005257955,0.499,-1,0.75,-1
55311200,48.6753,-0.2611414,-0.1363241,0.001564001,-0.001530225,0.01150237,5.364604,-0.002120267,0.001447365,0.0005001641,0.0003688119,0.00694717,0.499,-1,0.75,-1
55331192,48.77052,-0.2616485,-0.1363528,0.001568965,-0.001358214,0.01145386,5.259407,0.002264773,0.001238823,0.0005051311,0.0003889328,0.006401862,0.499,-1,0.75,-1
55351184,48.86396,-0.2620223,-0.1363829,0.001572937,-0.001192728,0.01135381,5.128044,0.007472508,0.001064517,0.0005061919,0.0004003175,0.004306952,0.499,-1,0.755,-1
55371176,48.95531,-0.2622587,-0.1361156,0.001577929,-0.001037426,0.01122457,4.996746,0.01251245,0.0009901989,0.0004986211,0.0003768996,0.001494139,0.499,-1,0.76,-1
55391168,49.04472,-0.2623704,-0.1358672,0.001580103,-0.0008838894,0.01107028,4.88204,0.01658821,0.0009417094,0.0004749869,0.0003575686,-0.001417903,0.498,-1,0.765,-1
55411160,49.13257,-0.2623938,-0.1356348,0.001585156,-0.0007354678,0.01088149,4.793109,0.01826322,0.0009739675,0.0004474612,0.0003650567,-0.004094315,0.498,-1,0.77,-1
55431152,49.21939,-0.2623658,-0.1354152,0.001586018,-0.0005931517,0.01065688,4.732846,0.01882143,0.001076171,0.0004174112,0.0003905468,-0.006513441,0.498,-1,0.775,-1
55451144,49.30988,-0.2624582,-0.135205,0.001592219,-0.0004600555,0.01112228,5.116906,0.003514331,0.001342022,0.0004095625,0.0003954626,-0.004916741,0.499,-1,0.765,-1
55471136,49.40669,-0.2627465,-0.1348377,0.001596011,-0.0003294863,0.01133616,5.323588,-0.003332012,0.001532927,0.0004102126,0.0004101836,-0.0004534032,0.499,-1,0.755,-1
55491128,49.50185,-0.2634811,-0.1344999,0.001599996,-0.0002042579,0.01140671,5.379064,-0.004929081,0.001581096,0.0004073696,0.0004677019,0.00297673,0.499,-1,0.75,-1
55511120,49.59771,-0.2641634,-0.1341841,0.001600775,-2.822506e-05,0.01137247,5.329764,-0.002790208,0.00154235,0.0003991468,0.0004736531,0.004237829,0.499,-1,0.75,-1
55531112,49.69252,-0.2647371,-0.1338898,0.001608274,0.0001416869,0.01127166,5.215739,0.001550143,0.001557059,0.0004126737,0.0004602755,0.003478139,0.499,-1,0.75,-1
55551104,49.78531,-0.2651756,-0.1336153,0.001611123,0.0003064131,0.01113301,5.071906,0.00664008,0.001576595,0.0004249122,0.0004275419,0.001427173,0.499,-1,0.755,-1
