Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46931220,-0.0109627,0.01086999,-0.03196106,0.001281322,0.001043342,0.005531307,-0.01506511,0.01486003,0.005464767,0.0003854465,0.0003292757,0.0003201847,0.5,-1,0.5,-1
46951212,-0.01093361,0.01084053,-0.0320183,0.001280592,0.001047285,0.005535797,-0.01505803,0.01485246,0.005430846,0.0003893285,0.0003320426,0.0003335119,0.5,-1,0.5,-1
46971204,-0.01092691,0.01083343,-0.03173902,0.00128461,0.001046743,0.005539041,-0.01507147,0.01488082,0.005440493,0.0004110329,0.0003389661,0.0003562995,0.5,-1,0.5,-1
46991196,-0.01094195,0.01084811,-0.03147373,0.001283316,0.001050497,0.005540436,-0.01512497,0.01494195,0.005459003,0.00042212,0.0003650248,0.0003512606,0.5,-1,0.5,-1
47011188,-0.01097801,0.0108831,-0.03122125,0.001284699,0.001052987,0.005545993,-0.01518552,0.01493981,0.005486692,0.0004197523,0.0003940606,0.0003674281,0.5,-1,0.5,-1
47031180,-0.01103381,0.0109374,-0.03098118,0.001288592,0.001056729,0.005545776,-0.0152212,0.01501222,0.005444302,0.0004200337,0.0004139584,0.0003752701,0.5,-1,0.5,-1
47051172,-0.01110804,0.01101035,-0.03075228,0.001290043,0.001059466,0.005550607,-0.01525771,0.01504957,0.005503513,0.0004299302,0.0004372842,0.0003697005,0.5,-1,0.5,-1
47071164,-0.01120041,0.01110115,-0.03034157,0.001292561,0.001065587,0.005556711,-0.01536412,0.01514075,0.005584373,0.0004384507,0.0004518532,0.0003986737,0.5,-1,0.5,-1
47091156,-0.01110275,0.01100243,-0.02999663,0.001292664,0.001069048,0.005558811,-0.0153354,0.01505707,0.005606895,0.0004318727,0.0004681583,0.0004084772,0.5,-1,0.5,-1
47111148,-0.01103078,0.01092856,-0.02966984,0.001291003,0.001067638,0.005556951,-0.01527085,0.01498314,0.005612972,0.0004032517,0.00045805,0.0003790396,0.5,-1,0.5,-1
47131140,-0.01098279,0.01087836,-0.02936008,0.001290467,0.001068143,0.005562706,-0.01524038,0.01495079,0.005608929,0.0003823555,0.0004212896,0.0003639973,0.5,-1,0.5,-1
47151132,-0.01095797,0.01085075,-0.0290657,0.001293014,0.001068282,0.005562414,-0.01523218,0.01490389,0.00564444,0.0003951003,0.0003933071,0.0003507861,0.5,-1,0.5,-1
47171124,-0.01095547,0.0108449,-0.02869049,0.001292581,0.001072111,0.005566792,-0.01524637,0.01491788,0.005711589,0.0004005253,0.0003929675,0.0003463233,0.5,-1,0.5,-1
47191116,-0.01097451,0.0108606,-0.02833354,0.001291399,0.001073196,0.005570934,-0.01528354,0.01497243,0.005802709,0.0003947011,0.0003940133,0.0003551792,0.5,-1,0.5,-1
47211108,-0.01101398,0.01089671,-0.02799386,0.001287816,0.001074643,0.005574991,-0.015305,0.01499111,0.005818415,0.0003549259,0.0003876578,0.0003704571,0.5,-1,0.5,-1
47231100,-0.01107293,0.01095185,-0.02767051,0.001289264,0.001071234,0.005578245,-0.01535939,0.01501754,0.005871549,0.0003223125,0.0003670826,0.0003939072,0.5,-1,0.5,-1
47251092,-0.01115059,0.01102534,-0.0273622,0.001289861,0.001071956,0.005580075,-0.01540803,0.01507444,0.005895563,0.0003338725,0.0003241832,0.0004028587,0.5,-1,0.5,-1
47271084,-0.01124609,0.01111666,-0.02700284,0.001289934,0.001073506,0.005582429,-0.01547743,0.01514786,0.005916189,0.0003291443,0.0002984609,0.0003921563,0.5,-1,0.5,-1
47291076,-0.01114962,0.01101799,-0.02670606,0.001289807,0.001076321,0.005586823,-0.01537822,0.01505092,0.005948698,0.0003148667,0.0003071615,0.000385431,0.5,-1,0.5,-1
47311068,-0.01107846,0.01094426,-0.02642315,0.001290018,0.001077213,0.005583757,-0.01534309,0.01500176,0.005933517,0.0003206762,0.0003257963,0.000354855,0.5,-1,0.5,-1
47331060,-0.01103156,0.01089458,-0.0261533,0.001291085,0.001073759,0.005588006,-0.01531151,0.01498442,0.005951795,0.00033636,0.000326879,0.0003290139,0.5,-1,0.5,-1
47351052,-0.01100785,0.01086839,-0.02589576,0.001292563,0.00107204,0.005591304,-0.01530455,0.01501665,0.005918971,0.0003669935,0.0003002537,0.0003369618,0.5,-1,0.5,-1
47371044,-0.01100618,0.01086438,-0.0260148,0.001289995,0.00107152,0.005594587,-0.01529107,0.01499762,0.005839091,0.0003854595,0.0002834522,0.000342441,0.5,-1,0.5,-1
47391036,-0.01102556,0.01088072,-0.02612059,0.001292655,0.001073979,0.005595307,-0.01530615,0.01496912,0.005781291,0.0003950636,0.0002851976,0.0003458128,0.5,-1,0.5,-1
47411028,-0.01106534,0.01091695,-0.02621424,0.001295184,0.001072539,0.005596145,-0.01534609,0.0150196,0.0056961,0.0004150619,0.0002997995,0.0003316959,0.5,-1,0.5,-1
47431020,-0.0111248,0.01097261,-0.02629667,0.001297569,0.00107091,0.005599171,-0.01540112,0.01505617,0.005649768,0.000444612,0.000288777,0.0003144767,0.5,-1,0.5,-1
47451012,-0.01120343,0.01104667,-0.02636808,0.001300281,0.001070947,0.005600917,-0.01549453,0.01510918,0.005636053,0.000452757,0.000273183,0.0003151275,0.5,-1,0.5,-1
47471004,-0.01130042,0.01113829,-0.02637634,0.001303939,0.001071075,0.005603672,-0.01557099,0.01516233,0.005562728,0.0004571968,0.0002674802,0.0003228506,0.5,-1,0.5,-1
47490996,-0.01118912,0.01102567,-0.02642281,0.001305023,0.001070706,0.005605447,-0.01545711,0.01509901,0.005597965,0.0004515785,0.0002499639,0.0003321984,0.5,-1,0.5,-1
47510988,-0.01111882,0.01095385,-0.02645542,0.001304771,0.001069158,0.00560863,-0.01544136,0.01508527,0.005568318,0.000438425,0.000246022,0.0003505273,0.5,-1,0.5,-1
47530980,-0.01107296,0.01090619,-0.02648133,0.001303936,0.001069401,0.005613264,-0.01540933,0.01505456,0.005513321,0.0004260749,0.0002684077,0.0003752513,0.5,-1,0.5,-1
47550972,-0.01105069,0.0108813,-0.02650133,0.001303936,0.001073302,0.005617476,-0.01544415,0.0150368,0.005457234,0.0004039415,0.0003112766,0.0003921362,0.5,-1,0.5,-1
47570964,-0.01105095,0.01087859,-0.02605059,0.00130283,0.001077287,0.005621157,-0.01543277,0.01507151,0.005494303,0.0003944051,0.0003582458,0.0004125103,0.5,-1,0.5,-1
47590956,-0.01107232,0.01089672,-0.0256252,0.001304903,0.001081144,0.005626017,-0.01545312,0.0150443,0.005519234,0.0003883442,0.0004204996,0.0004244687,0.5,-1,0.5,-1
47610948,-0.01111436,0.01093462,-0.02522325,0.001302217,0.001081267,0.005627178,-0.01551485,0.01509077,0.005561414,0.0003746209,0.0004465604,0.0004105904,0.5,-1,0.5,-1
47630940,-0.01117609,0.01099218,-0.02484286,0.001304023,0.001084336,0.005627326,-0.0155487,0.01516023,0.005590254,0.0003556243,0.0004362356,0.0003848371,0.5,-1,0.5,-1
47650932,-0.01125657,0.01106866,-0.02448255,0.001304739,0.001090615,0.005631127,-0.01562273,0.01523863,0.005610159,0.0003480493,0.0004582745,0.0003600802,0.5,-1,0.5,-1
47670924,-0.01135513,0.01116305,-0.023827,0.001304737,0.001089208,0.005634127,-0.015687,0.0153043,0.005738334,0.0003497959,0.0004447206,0.0003612945,0.5,-1,0.5,-1
47690916,-0.01126054,0.01106798,-0.02325855,0.00130533,0.001092983,0.005636729,-0.0156385,0.01523927,0.005785019,0.0003427482,0.0004287257,0.000356939,0.5,-1,0.5,-1
47710908,-0.0111917,0.01099835,-0.02272237,0.001303129,0.001091366,0.005640512,-0.01558805,0.01521695,0.005821715,0.0003421124,0.0003951319,0.0003687077,0.5,-1,0.5,-1
47730900,-0.01114727,0.01095346,-0.0222161,0.00130153,0.001091815,0.005642427,-0.01555197,0.01522469,0.005863474,0.0003381985,0.0003639494,0.0003752881,0.5,-1,0.5,-1
47750892,-0.01112616,0.01093197,-0.02173767,0.00129639,0.001091793,0.005646874,-0.01555707,0.01523078,0.005873179,0.0003072809,0.0003508521,0.0003764753,0.5,-1,0.5,-1
47770884,-0.0111275,0.01093284,-0.02160042,0.00129611,0.001087505,0.005649448,-0.01556587,0.01526381,0.005855276,0.0002902583,0.0003214001,0.0003851012,0.5,-1,0.5,-1
47790876,-0.01115005,0.0109551,-0.0214655,0.001297605,0.001090473,0.005651541,-0.01556886,0.01529345,0.005896508,0.0002865297,0.0003005754,0.0003764708,0.5,-1,0.5,-1
47810868,-0.01119297,0.01099715,-0.0213329,0.001295424,0.001090721,0.00565483,-0.01561188,0.01528219,0.005852099,0.0002992588,0.0003110784,0.0003661728,0.5,-1,0.5,-1
47830860,-0.01125525,0.01105829,-0.02120319,0.001297811,0.001092399,0.005658573,-0.01562566,0.01535382,0.005828334,0.000317294,0.0003168312,0.0003759433,0.5,-1,0.5,-1
47850852,-0.01133605,0.01113793,-0.02107594,0.001301475,0.001094223,0.005660539,-0.015692,0.01538689,0.005814967,0.0003533829,0.0003307468,0.0003674562,0.5,-1,0.5,-1
47870844,-0.01143475,0.01123539,-0.02070312,0.001301671,0.001091231,0.005664184,-0.01574122,0.01548932,0.005879021,0.0003858359,0.0003122772,0.0003795445,0.5,-1,0.5,-1
47890836,-0.01133963,0.01114263,-0.02039429,0.00130122,0.00108971,0.005668476,-0.01571451,0.01539283,0.005924885,0.000375977,0.0002709006,0.0003837689,0.5,-1,0.5,-1
47910828,-0.01127062,0.01107438,-0.02009974,0.001301808,0.001088694,0.005668082,-0.01566872,0.0153028,0.005926858,0.00038214,0.0002495402,0.000382515,0.5,-1,0.5,-1
47930820,-0.01122565,0.01102986,-0.01981918,0.001300381,0.001089148,0.005668904,-0.01560806,0.01529818,0.005907152,0.0003809539,0.0002635395,0.0003538406,0.5,-1,0.5,-1
47950812,-0.01120366,0.01100831,-0.01955143,0.001300415,0.001090132,0.005671544,-0.01559338,0.01526818,0.005937765,0.0003692307,0.0002954706,0.0003315823,0.5,-1,0.5,-1
47970804,-0.01120419,0.01100894,-0.01892988,0.00130347,0.001089444,0.00567621,-0.01561532,0.01530856,0.006030778,0.0003810265,0.0003099305,0.0003236762,0.5,-1,0.5,-1
47990796,-0.01122651,0.0110311,-0.01834287,0.001304647,0.001091201,0.005679026,-0.01565515,0.01533942,0.006125873,0.0004015493,0.0003153977,0.0003404837,0.5,-1,0.5,-1
48010788,-0.01126986,0.01107386,-0.01778857,0.001306739,0.001091255,0.00567959,-0.01571823,0.01540541,0.006146925,0.0004260139,0.0003290084,0.0003404424,0.5,-1,0.5,-1
48030780,-0.01133333,0.01113631,-0.0172647,0.001309642,0.001094993,0.005682008,-0.01578136,0.01545417,0.006223239,0.0004334522,0.0003436085,0.0003374266,0.5,-1,0.5,-1
48050772,-0.01141573,0.01121746,-0.01676866,0.001312185,0.001095169,0.005685457,-0.0158311,0.01552773,0.006273943,0.0004449034,0.0003563918,0.000348885,0.5,-1,0.5,-1
48070764,-0.01151634,0.0113167,-0.01603164,0.00131474,0.001096516,0.005687965,-0.01592234,0.01561234,0.006387375,0.000447221,0.0003526965,0.0003585439,0.5,-1,0.5,-1
48090756,-0.01142203,0.01122413,-0.01539056,0.001313784,0.001096232,0.005690486,-0.01579523,0.01550752,0.006487934,0.000427746,0.0003350178,0.000355133,0.5,-1,0.5,-1
48110748,-0.01135317,0.01115631,-0.01478474,0.001314675,0.001095563,0.005692411,-0.01577475,0.01543997,0.006544881,0.0004110086,0.0003188943,0.0003554598,0.5,-1,0.5,-1
48130740,-0.01130906,0.01111248,-0.01421187,0.00131716,0.001095519,0.005692057,-0.01575079,0.0154279,0.006614159,0.0004240123,0.0003091815,0.0003355612,0.5,-1,0.5,-1
48150732,-0.01128871,0.01109165,-0.01367018,0.001317504,0.001093349,0.005692663,-0.01576794,0.01539899,0.006604103,0.0004341359,0.0003002523,0.0003152144,0.5,-1,0.5,-1
48170724,-0.01129106,0.01109263,-0.01278674,0.001318977,0.001096042,0.005695302,-0.01576731,0.01539336,0.006699178,0.0004398916,0.0003023795,0.0003088421,0.5,-1,0.5,-1
48190716,-0.01131483,0.01111482,-0.01195434,0.001320306,0.001097575,0.005697784,-0.01578595,0.01542944,0.006792827,0.0004353406,0.0003326505,0.0002922288,0.5,-1,0.5,-1
48210708,-0.01135935,0.01115781,-0.01116942,0.001319718,0.001096042,0.005700789,-0.01583584,0.01550199,0.006861996,0.000419743,0.0003348212,0.0003023467,0.5,-1,0.5,-1
48230700,-0.01142364,0.01122083,-0.0104285,0.00131875,0.001098573,0.005705682,-0.01586961,0.01557288,0.006962953,0.0003829755,0.0003349293,0.0003358719,0.5,-1,0.5,-1
48250692,-0.01150685,0.01130275,-0.009728536,0.001320483,0.00109751,0.005711727,-0.01594157,0.01563568,0.007018547,0.0003634941,0.0003257205,0.0003913876,0.5,-1,0.5,-1
48270684,-0.01160849,0.01140245,-0.008922274,0.001324526,0.001098327,0.005715867,-0.01602819,0.01569651,0.007145601,0.0003811666,0.0003117104,0.0004267515,0.5,-1,0.5,-1
48290676,-0.01151416,0.01130937,-0.008222516,0.001324485,0.001102095,0.005718211,-0.01592985,0.01562918,0.007204323,0.0003862716,0.0003173986,0.0004335647,0.5,-1,0.5,-1
48310668,-0.0114454,0.0112415,-0.007561228,0.001326177,0.001101515,0.005717301,-0.01587982,0.01555814,0.007258405,0.0003955558,0.0003241928,0.0004021908,0.5,-1,0.5,-1
48330660,-0.01140113,0.01119719,-0.006936262,0.001326183,0.001099557,0.005718115,-0.01584715,0.01549502,0.007262582,0.0004098254,0.0003189525,0.0003613919,0.5,-1,0.5,-1
48350652,-0.01138062,0.01117545,-0.006344516,0.001329692,0.001100229,0.005720392,-0.01586099,0.01546161,0.007370985,0.0004319088,0.0003182771,0.0003393979,0.5,-1,0.5,-1
48370644,-0.01138291,0.01117561,-0.005492081,0.001331056,0.001100352,0.005722552,-0.01586401,0.01546155,0.007473195,0.0004535789,0.0003265294,0.000326548,0.5,-1,0.5,-1
48390636,-0.01140694,0.01119716,-0.004687212,0.001331723,0.001100588,0.005726737,-0.01590041,0.01550076,0.007592628,0.0004609954,0.0003252457,0.0003318508,0.5,-1,0.5,-1
48410628,-0.01145213,0.01123944,-0.003926707,0.001335649,0.001102829,0.005732242,-0.01596334,0.01555321,0.007664818,0.0004584228,0.0003387885,0.0003542391,0.5,-1,0.5,-1
48431453,-0.01153273,0.01131676,-0.00319914,0.001338543,0.001105793,0.005735144,-0.01598917,0.01562364,0.007765726,0.0004675853,0.0003548911,0.0003839774,0.5,-1,0.5,-1
48451445,-0.01161606,0.01139762,-0.002517809,0.001341407,0.001105828,0.005737893,-0.01604106,0.01570469,0.007839615,0.0004682512,0.0003614714,0.0003987754,0.5,-1,0.5,-1
48471437,-0.01171737,0.01149668,-0.002049612,0.001345317,0.001110038,0.005740143,-0.01609049,0.0157775,0.007909608,0.0004803972,0.0003667747,0.0003885666,0.5,-1,0.5,-1
48491429,-0.01162142,0.0114021,-0.001663106,0.001348372,0.001112873,0.005742793,-0.01601143,0.01570072,0.007949376,0.0004722989,0.0003827009,0.0003769515,0.5,-1,0.5,-1
48511421,-0.01155161,0.01133369,-0.001293567,0.001349233,0.001108685,0.005745644,-0.01597564,0.01571494,0.007964476,0.0004735398,0.0003683481,0.0003639856,0.5,-1,0.5,-1
48531413,-0.01150622,0.01129069,-0.0009404793,0.001348031,0.001106594,0.0057492,-0.01590157,0.01573354,0.007945612,0.0004647276,0.0003258612,0.0003710637,0.5,-1,0.5,-1
48551405,-0.01148396,0.01127149,-0.0006027364,0.001346939,0.001105087,0.005749286,-0.015877,0.01572469,0.00796251,0.0004289545,0.0002968723,0.0003636323,0.5,-1,0.5,-1
48571397,-0.01148417,0.01127455,0.000146809,0.001347071,0.001104557,0.005752456,-0.01586766,0.01571807,0.008079463,0.0003945879,0.0002712022,0.0003517203,0.5,-1,0.5,-1
48591389,-0.01150608,0.01129851,0.000855648,0.001345135,0.001105035,0.005752667,-0.01589582,0.01570044,0.008160631,0.0003811517,0.0002724944,0.000333738,0.5,-1,0.5,-1
48611381,-0.01154856,0.01134331,0.001526259,0.001349688,0.001101347,0.00575653,-0.01589385,0.0158071,0.008225565,0.0003756436,0.000259966,0.0003230387,0.5,-1,0.5,-1
48631373,-0.01161048,0.01140882,0.002161217,0.001352459,0.001102004,0.005760521,-0.01592479,0.01589063,0.008293832,0.0003913881,0.000245033,0.0003375657,0.5,-1,0.5,-1
48651365,-0.01169154,0.01149331,0.00276298,0.001355186,0.001104232,0.00576285,-0.01600142,0.01593005,0.00835258,0.0004133768,0.0002506971,0.0003545352,0.5,-1,0.5,-1
48671357,-0.01179081,0.0115959,0.002897997,0.001355255,0.001106989,0.005766453,-0.01605971,0.01604574,0.008332685,0.0004216356,0.000291396,0.0003728572,0.5,-1,0.5,-1
48691349,-0.01169174,0.01150432,0.002975508,0.001358559,0.001106417,0.005770374,-0.01597819,0.01593926,0.008301523,0.0004157229,0.000305585,0.0003847296,0.5,-1,0.5,-1
48711341,-0.01161857,0.01143797,0.003055837,0.001357604,0.001106786,0.005771944,-0.0159096,0.01587985,0.008260327,0.0004192795,0.0003132692,0.0003832918,0.5,-1,0.5,-1
48731333,-0.01156996,0.01139605,0.003138689,0.00135753,0.001107368,0.005774737,-0.01587071,0.0158663,0.00822923,0.0004054125,0.0003310865,0.0003841535,0.5,-1,0.5,-1
48751325,-0.01154487,0.01137803,0.003223495,0.001355551,0.001105753,0.005780222,-0.01583779,0.01589039,0.008153317,0.0003909559,0.0003381511,0.0003933767,0.5,-1,0.5,-1
48771317,-0.0115425,0.01138287,0.003708218,0.001356476,0.001106951,0.005783887,-0.01585168,0.01590318,0.008182365,0.0003783942,0.0003308977,0.0004084601,0.5,-1,0.5,-1
48791309,-0.01156228,0.01140955,0.004168399,0.001357088,0.001109366,0.005784991,-0.01589131,0.01595255,0.008180678,0.0003822233,0.0003424209,0.0003967588,0.5,-1,0.5,-1
48811301,-0.01160345,0.0114576,0.004605927,0.001355695,0.001110503,0.005787467,-0.01595083,0.01603816,0.008218948,0.0003691628,0.0003563759,0.0003754506,0.5,-1,0.5,-1
48831293,-0.01166485,0.0115261,0.005022329,0.001355445,0.001114739,0.005790543,-0.01599045,0.01610941,0.008215749,0.0003566443,0.0003820861,0.0003696529,0.5,-1,0.5,-1
48851285,-0.01174521,0.01161373,0.005418575,0.001359383,0.001113169,0.005796343,-0.01603114,0.01616923,0.008206986,0.0003648374,0.0003821449,0.0003858992,0.5,-1,0.5,-1
48871277,-0.01184392,0.01171948,0.005979875,0.001360611,0.00111479,0.005797377,-0.01611219,0.0162405,0.008228523,0.0003739219,0.0003618258,0.0003903818,0.5,-1,0.5,-1
48891269,-0.01174499,0.01162834,0.006445858,0.001363378,0.001116627,0.005800888,-0.01601629,0.01612869,0.008225881,0.0003971492,0.0003515824,0.0003766368,0.5,-1,0.5,-1
48911261,-0.01167186,0.01156302,0.006887667,0.001363553,0.001117068,0.005802095,-0.01594877,0.01611409,0.008203976,0.0004059446,0.0003467235,0.0003629864,0.5,-1,0.5,-1
48931253,-0.0116237,0.01152274,0.007307271,0.00136172,0.001113961,0.005805435,-0.01594662,0.01610082,0.008220075,0.0004078757,0.0003315548,0.0003578587,0.5,-1,0.5,-1
48951245,-0.01159945,0.01150601,0.007706761,0.00136195,0.001113899,0.005811474,-0.01591193,0.01607636,0.008237367,0.0004009081,0.0003198026,0.0003875943,0.5,-1,0.5,-1
48971237,-0.01159799,0.01151201,0.007795737,0.001361912,0.001113206,0.005815248,-0.01593718,0.01611373,0.008183778,0.0003962219,0.0003035716,0.0004097323,0.5,-1,0.5,-1
48991229,-0.01161867,0.01154021,0.007886487,0.001362989,0.001113947,0.005818897,-0.01596046,0.01616226,0.00814697,0.0003830279,0.0003005044,0.0004137226,0.5,-1,0.5,-1
49011221,-0.01166051,0.01158949,0.007978818,0.001362552,0.001117202,0.005823749,-0.01601028,0.01620655,0.008084121,0.0003854932,0.0003224341,0.0004180023,0.5,-1,0.5,-1
49031213,-0.01172297,0.01165875,0.008072514,0.001364679,0.001119915,0.005826596,-0.01609375,0.01625889,0.008047652,0.0003905857,0.0003510453,0.0004308805,0.5,-1,0.5,-1
49051205,-0.01180526,0.01174751,0.008167636,0.001364498,0.001121285,0.005830863,-0.01617609,0.01636479,0.008011017,0.0003900823,0.0003750213,0.0004320785,0.5,-1,0.5,-1
49071197,-0.01190661,0.01185547,0.008602723,0.00136317,0.001122152,0.005835213,-0.01628095,0.01648715,0.008059965,0.0003654847,0.0003650219,0.0004208567,0.5,-1,0.5,-1
49091189,-0.01181073,0.01176501,0.00895472,0.001362968,0.00112341,0.005837244,-0.01623514,0.01638482,0.008127796,0.0003350627,0.0003568498,0.0004201951,0.5,-1,0.5,-1
49111181,-0.01174145,0.01170052,0.009291261,0.00136171,0.001122911,0.005842596,-0.01619167,0.0163563,0.008119343,0.0003090105,0.0003498669,0.0004190531,0.5,-1,0.5,-1
49131173,-0.01169765,0.01166078,0.009612844,0.001362095,0.001121795,0.005848337,-0.01621142,0.01630666,0.008129114,0.0003228807,0.0003398526,0.0004323193,0.5,-1,0.5,-1
49151165,-0.01167761,0.01164452,0.009921123,0.0013589,0.001123105,0.005853982,-0.01613677,0.01629159,0.008179668,0.0003293057,0.0003323335,0.0004459553,0.5,-1,0.5,-1
49171157,-0.01168014,0.01165135,0.009966748,0.001357325,0.001125446,0.00585497,-0.0161733,0.01633903,0.008143369,0.0003174882,0.0003495963,0.0004428669,0.5,-1,0.5,-1
49191149,-0.01170518,0.01168009,0.01001661,0.001358454,0.001128827,0.005859994,-0.01622008,0.01632969,0.008078915,0.0003243391,0.0003800758,0.0004244366,0.5,-1,0.5,-1
49211141,-0.01175167,0.01172965,0.01007048,0.001356218,0.001129962,0.005864549,-0.01627081,0.01639054,0.008057597,0.0003316725,0.0003983773,0.0004302523,0.5,-1,0.5,-1
49231133,-0.01181897,0.01179949,0.01012785,0.001357882,0.001132333,0.00586809,-0.01636959,0.01644192,0.007969301,0.0003355065,0.0003996384,0.0004321129,0.5,-1,0.5,-1
49251125,-0.01190585,0.01188864,0.01018837,0.001360349,0.001133752,0.005866471,-0.01640763,0.01651394,0.007937476,0.0003581886,0.000398649,0.0003985214,0.5,-1,0.5,-1
49271117,-0.01201127,0.01199617,0.01034346,0.001359966,0.001133583,0.005868483,-0.01650401,0.01657648,0.007890899,0.000368093,0.000377661,0.0003593026,0.5,-1,0.5,-1
49291109,-0.01191752,0.01190314,0.01043954,0.001359622,0.001136873,0.005870376,-0.01642657,0.01648407,0.007877097,0.0003572715,0.0003588628,0.0003228588,0.5,-1,0.5,-1
49311101,-0.01184995,0.01183595,0.01053643,0.001357329,0.001135462,0.005875524,-0.01636176,0.01640931,0.007840146,0.000339098,0.0003502003,0.0003279319,0.5,-1,0.5,-1
49331093,-0.01180768,0.01179366,0.01063394,0.001355603,0.001137588,0.005877459,-0.0163733,0.01640093,0.007819345,0.0003344001,0.0003537836,0.0003431008,0.5,-1,0.5,-1
49351085,-0.01179037,0.01177557,0.01073231,0.001357167,0.001136671,0.005880299,-0.01641677,0.01639586,0.007813377,0.0003397776,0.0003403026,0.0003559846,0.5,-1,0.5,-1
49371077,-0.01179654,0.01178032,0.01064065,0.001357317,0.001137125,0.00588221,-0.01641708,0.01639027,0.007723488,0.0003539428,0.0003487145,0.0003593646,0.5,-1,0.5,-1
49391069,-0.01182446,0.01180695,0.01056106,0.001359971,0.001137291,0.005883952,-0.01641582,0.01641286,0.007608043,0.0003913347,0.0003453638,0.0003561066,0.5,-1,0.5,-1
49411061,-0.01187319,0.01185478,0.01049279,0.001359738,0.001137867,0.005885401,-0.01644226,0.01646189,0.007543617,0.000405616,0.0003360179,0.0003404996,0.5,-1,0.5,-1
49431053,-0.0119419,0.01192269,0.01043577,0.001361468,0.001140547,0.005886935,-0.01647464,0.0164896,0.007507132,0.0004182265,0.0003363448,0.000328796,0.5,-1,0.5,-1
