Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51511054,-0.01288866,0.01307798,-0.04635072,0.001417443,0.001187976,0.006169208,-0.01729146,0.01757134,-0.001031314,0.0003779941,0.0004134183,0.0003684216,0.5,-1,0.5,-1
51531046,-0.01283966,0.01302557,-0.04642442,0.001413038,0.001190711,0.006170287,-0.01727395,0.01753579,-0.001035971,0.0003577109,0.0004185195,0.0003567431,0.5,-1,0.5,-1
51551038,-0.01281667,0.01299841,-0.04649438,0.001412047,0.001193159,0.006174074,-0.01729687,0.01746926,-0.001086978,0.0003335999,0.0004482071,0.0003597487,0.5,-1,0.5,-1
51571030,-0.01281854,0.01299546,-0.04627984,0.001414171,0.00119211,0.006176481,-0.01730599,0.01747338,-0.001073357,0.0003430626,0.0004519284,0.0003595644,0.5,-1,0.5,-1
51591022,-0.01284364,0.01301617,-0.04608028,0.00141332,0.001191884,0.006180776,-0.01730742,0.01749218,-0.001012219,0.0003635445,0.0004206875,0.0003540365,0.5,-1,0.5,-1
51611014,-0.01289097,0.01305928,-0.04589423,0.001412827,0.001193565,0.00618626,-0.01734394,0.01750151,-0.0009606256,0.0003696593,0.0003972182,0.0003779747,0.5,-1,0.5,-1
51631006,-0.01295954,0.0131239,-0.04572091,0.001413626,0.001191898,0.00618814,-0.01737167,0.01755535,-0.0009193891,0.0003674162,0.0003603686,0.000399737,0.5,-1,0.5,-1
51650998,-0.01303157,0.01319216,-0.04555891,0.0014153,0.001192962,0.006190633,-0.01743839,0.01760513,-0.0008960578,0.0003878365,0.0003410011,0.0004120418,0.5,-1,0.5,-1
51670990,-0.01314084,0.01329771,-0.04535604,0.001417318,0.00119578,0.006195928,-0.01752132,0.0176686,-0.0008507678,0.0004094592,0.0003365945,0.0004180692,0.5,-1,0.5,-1
51690982,-0.01303651,0.01318811,-0.0451651,0.001417398,0.00119727,0.006197155,-0.01743772,0.01753523,-0.0008036299,0.0004033206,0.0003333457,0.0004076953,0.5,-1,0.5,-1
51710974,-0.01296028,0.01310627,-0.04498689,0.001413939,0.001197466,0.006198238,-0.01738949,0.01747393,-0.0007390815,0.0003833396,0.0003391728,0.0003904673,0.5,-1,0.5,-1
51730966,-0.01291117,0.01305107,-0.04482073,0.00141547,0.001194356,0.006200917,-0.01739646,0.01741824,-0.0007286966,0.0003783643,0.0003292053,0.0003895305,0.5,-1,0.5,-1
51750958,-0.01288808,0.01302166,-0.04466614,0.001413793,0.001191248,0.006202806,-0.01738992,0.01742487,-0.0007059221,0.0003725761,0.00030634,0.0003710495,0.5,-1,0.5,-1
51770950,-0.01288971,0.01301703,-0.0446917,0.001412919,0.001189934,0.006204634,-0.01741177,0.01741338,-0.0007096461,0.0003829547,0.0002827502,0.0003436426,0.5,-1,0.5,-1
51790942,-0.0129146,0.01303629,-0.04471589,0.001409222,0.001190223,0.006208598,-0.01739465,0.01746822,-0.0007136471,0.0003610135,0.000286547,0.0003408351,0.5,-1,0.5,-1
51810934,-0.01296173,0.01307862,-0.0447386,0.001409392,0.00118799,0.006211929,-0.01744554,0.0175064,-0.0006982413,0.000340565,0.0002803049,0.0003537153,0.5,-1,0.5,-1
51830926,-0.01303038,0.01314232,-0.04476009,0.001411468,0.001189657,0.006212699,-0.01747767,0.01751523,-0.000711034,0.0003583444,0.0002771037,0.0003599686,0.5,-1,0.5,-1
51850918,-0.01311944,0.01322647,-0.04478098,0.001412091,0.001188846,0.00621533,-0.01753745,0.01758067,-0.0007407863,0.0003674257,0.0002857226,0.0003593173,0.5,-1,0.5,-1
51870910,-0.013228,0.01333049,-0.0447442,0.001416445,0.001188303,0.006217998,-0.01758833,0.01764336,-0.0006769281,0.0003926133,0.0002840892,0.0003575773,0.5,-1,0.5,-1
51890902,-0.01312257,0.0132201,-0.04470521,0.001414963,0.001189871,0.006220826,-0.01750228,0.01753567,-0.0006395466,0.0004005016,0.0002892148,0.0003559627,0.5,-1,0.5,-1
51910894,-0.01304526,0.01313752,-0.04466859,0.001415377,0.001190063,0.006226138,-0.01744411,0.01744664,-0.0005917064,0.000403326,0.0003064468,0.0003692888,0.5,-1,0.5,-1
51930886,-0.01299492,0.01308181,-0.04463424,0.001417457,0.001190302,0.006229237,-0.01743311,0.01743513,-0.0005622981,0.0004303232,0.0003268229,0.0003895284,0.5,-1,0.5,-1
51950878,-0.01297104,0.01305212,-0.04460208,0.001419613,0.001189815,0.006235167,-0.01747412,0.01741559,-0.0005217674,0.0004561591,0.0003346097,0.0004143384,0.5,-1,0.5,-1
51970870,-0.0129727,0.01304739,-0.04468757,0.001418994,0.001192068,0.006236246,-0.01751854,0.01744277,-0.0004912314,0.0004644684,0.0003569245,0.0004182635,0.5,-1,0.5,-1
51990862,-0.0129979,0.01306647,-0.04476763,0.00141994,0.001192172,0.00624087,-0.01749551,0.01744555,-0.0005155934,0.0004652987,0.0003831559,0.0004172242,0.5,-1,0.5,-1
52010854,-0.01304474,0.01310845,-0.04484343,0.001420251,0.001193721,0.0062431,-0.01748072,0.01751422,-0.0005579825,0.000452911,0.0003840796,0.0004209813,0.5,-1,0.5,-1
52030846,-0.01311224,0.01317242,-0.04491489,0.001419909,0.001194191,0.006245235,-0.01748282,0.01755047,-0.0005394004,0.0004298165,0.0003754515,0.0004036241,0.5,-1,0.5,-1
52050838,-0.01320018,0.01325711,-0.04498221,0.001419885,0.001196587,0.006250561,-0.0175659,0.0176105,-0.0005683147,0.0003975514,0.0003798924,0.0004114312,0.5,-1,0.5,-1
52070830,-0.0133081,0.01336184,-0.04549019,0.00142243,0.00120093,0.006257043,-0.01763532,0.01769599,-0.0006601479,0.0003842989,0.0003902003,0.0004424415,0.5,-1,0.5,-1
52090822,-0.013201,0.01325264,-0.04595166,0.00142203,0.00120367,0.006258755,-0.01756206,0.017643,-0.0007475191,0.0003743698,0.0004081051,0.0004408481,0.5,-1,0.5,-1
52110814,-0.01312195,0.01317203,-0.04638398,0.00141965,0.001202707,0.006261424,-0.01746772,0.01757064,-0.0008325843,0.0003725875,0.0003993204,0.000427115,0.5,-1,0.5,-1
52130806,-0.01306962,0.01311809,-0.04678934,0.00141751,0.001200003,0.006264913,-0.01745063,0.01751827,-0.0009157485,0.0003559115,0.0003857583,0.0004171215,0.5,-1,0.5,-1
52150798,-0.01304314,0.01308922,-0.04716987,0.001418095,0.001199205,0.006266133,-0.01742226,0.0174371,-0.001005949,0.0003512702,0.0003462403,0.0003954373,0.5,-1,0.5,-1
52170790,-0.01304095,0.01308468,-0.04728693,0.00141924,0.001199672,0.00627243,-0.01739454,0.01745729,-0.001035076,0.0003673188,0.0003411068,0.0003874753,0.5,-1,0.5,-1
52190782,-0.01306236,0.0131039,-0.04739787,0.001419981,0.001202821,0.006274733,-0.01743591,0.01745646,-0.001024619,0.0003900722,0.0003527918,0.000391745,0.5,-1,0.5,-1
52210774,-0.01310662,0.01314596,-0.04750314,0.001422922,0.001203766,0.006274574,-0.01746568,0.01751911,-0.001052854,0.0004109323,0.000366941,0.0003808095,0.5,-1,0.5,-1
52230766,-0.01317247,0.0132104,-0.04760266,0.001426276,0.001202825,0.006281096,-0.01750535,0.01759654,-0.0009946828,0.0004474953,0.0003567046,0.0003813699,0.5,-1,0.5,-1
52250758,-0.01325878,0.01329628,-0.047697,0.001425224,0.001204782,0.006285166,-0.01754085,0.01768428,-0.001041994,0.0004595824,0.000351707,0.0004027736,0.5,-1,0.5,-1
52270750,-0.01336481,0.01340221,-0.04831423,0.001428474,0.001206955,0.006290958,-0.01762345,0.01774057,-0.001123049,0.0004553091,0.0003572286,0.0004237298,0.5,-1,0.5,-1
52290742,-0.01325555,0.01329249,-0.04887559,0.001429891,0.001208012,0.006295496,-0.01755295,0.01761504,-0.001240981,0.0004493005,0.0003510858,0.0004494694,0.5,-1,0.5,-1
52310734,-0.01317551,0.01321096,-0.04940255,0.001431108,0.00120754,0.006299018,-0.01755924,0.01756806,-0.001350829,0.0004462075,0.0003536164,0.0004604336,0.5,-1,0.5,-1
52330726,-0.01312309,0.01315686,-0.04989728,0.00142793,0.001208817,0.006298463,-0.01752066,0.01755983,-0.001438227,0.0004350574,0.0003510404,0.0004439826,0.5,-1,0.5,-1
52350718,-0.01309704,0.01312907,-0.05036147,0.001431391,0.00121083,0.006299866,-0.01755496,0.01755215,-0.001483928,0.0004245419,0.000378212,0.0004069921,0.5,-1,0.5,-1
52370710,-0.01309597,0.0131265,-0.05083832,0.001431781,0.001212344,0.006299208,-0.01752432,0.01758366,-0.001549703,0.0004389047,0.0004024198,0.0003550061,0.5,-1,0.5,-1
52390702,-0.01311811,0.01314818,-0.05128638,0.001431016,0.001212011,0.006303867,-0.01751994,0.01761573,-0.001657434,0.0004287104,0.000405072,0.0003244235,0.5,-1,0.5,-1
52410694,-0.01316288,0.01319317,-0.05170744,0.001429023,0.001213097,0.006303855,-0.01756352,0.01768697,-0.001691412,0.000404715,0.0003987856,0.0003164248,0.5,-1,0.5,-1
52430686,-0.01322974,0.0132603,-0.05210308,0.00143306,0.001215616,0.00630723,-0.01763097,0.01772783,-0.001756992,0.0003998293,0.0003912151,0.0003210906,0.5,-1,0.5,-1
52450678,-0.01331805,0.01334807,-0.05247522,0.001434364,0.001217744,0.006310334,-0.01772895,0.01776816,-0.00179506,0.0004125097,0.000382071,0.0003346352,0.5,-1,0.5,-1
52470670,-0.01342647,0.01345572,-0.05315823,0.001438359,0.00121875,0.006312977,-0.0177789,0.01784952,-0.001921991,0.0004264506,0.0003897958,0.0003488738,0.5,-1,0.5,-1
52490662,-0.01331936,0.01334723,-0.05377629,0.001438339,0.001219845,0.006317174,-0.01770945,0.0177571,-0.002027911,0.0004349873,0.0003804289,0.000363783,0.5,-1,0.5,-1
52510654,-0.01324112,0.01326733,-0.05435684,0.001435998,0.001218685,0.006318136,-0.01767209,0.01770826,-0.002114411,0.0004222846,0.0003632429,0.0003705227,0.5,-1,0.5,-1
52530646,-0.01319012,0.01321456,-0.05490265,0.001438532,0.001218441,0.006321761,-0.01763221,0.01766147,-0.002233102,0.0004195628,0.000355081,0.0003850859,0.5,-1,0.5,-1
52550638,-0.01316519,0.01318739,-0.05541621,0.001437394,0.001218689,0.006325156,-0.01763154,0.01761492,-0.00231686,0.0004210183,0.0003508669,0.0003962619,0.5,-1,0.5,-1
52570630,-0.0131655,0.01318485,-0.05584143,0.001439915,0.001217302,0.006325261,-0.01765315,0.01761661,-0.00237522,0.0004286915,0.0003448008,0.0003850047,0.5,-1,0.5,-1
52590622,-0.0131902,0.01320615,-0.05624199,0.001441019,0.001218253,0.006328624,-0.01771057,0.01763098,-0.00243165,0.000444428,0.0003346577,0.0003619211,0.5,-1,0.5,-1
52611447,-0.01325538,0.01326811,-0.05662296,0.001439834,0.001218522,0.006331624,-0.01775078,0.01773316,-0.002535481,0.000437049,0.0003443258,0.0003561494,0.5,-1,0.5,-1
52631439,-0.01332524,0.01333506,-0.05698052,0.001440716,0.001221521,0.006331347,-0.01784931,0.0177929,-0.002588087,0.0004184073,0.0003448952,0.0003392939,0.5,-1,0.5,-1
52651431,-0.01341711,0.01342374,-0.05731801,0.001445688,0.001222056,0.006330289,-0.01796077,0.01790941,-0.00262869,0.0004364628,0.0003527883,0.0003134704,0.5,-1,0.5,-1
52671423,-0.01352963,0.01353381,-0.05749029,0.001446801,0.001223338,0.006333023,-0.01803441,0.01804905,-0.0026632,0.0004394858,0.000347124,0.0002943474,0.5,-1,0.5,-1
52691415,-0.01342448,0.01342703,-0.05763695,0.001449023,0.00122572,0.006338867,-0.01797313,0.01795455,-0.002735177,0.0004452079,0.0003455862,0.0003173354,0.5,-1,0.5,-1
52711407,-0.01334822,0.01334873,-0.05777785,0.00144837,0.0012252,0.006342569,-0.01790363,0.01787522,-0.00273824,0.0004348262,0.000355052,0.0003469374,0.5,-1,0.5,-1
52731399,-0.01329919,0.0132972,-0.05791236,0.001446037,0.00122211,0.006345026,-0.01786955,0.01780635,-0.002719545,0.0004162744,0.0003522072,0.0003779001,0.5,-1,0.5,-1
52751391,-0.01327599,0.01327146,-0.05804093,0.001449195,0.001220706,0.006344924,-0.01781812,0.01778341,-0.002737322,0.0004209465,0.0003369112,0.0003813404,0.5,-1,0.5,-1
52771383,-0.01327722,0.0132711,-0.05819937,0.001448423,0.001224287,0.006351084,-0.01779056,0.01782272,-0.00273579,0.0004281578,0.0003402977,0.0003854044,0.5,-1,0.5,-1
52791375,-0.01330264,0.01329593,-0.05835001,0.001448218,0.00122492,0.006353844,-0.01785669,0.01791995,-0.002737282,0.0004218884,0.0003512991,0.0003907515,0.5,-1,0.5,-1
52811367,-0.01335161,0.01334462,-0.05849348,0.001449874,0.001224472,0.006358868,-0.01790004,0.01796093,-0.002754498,0.0004155657,0.000357508,0.0004124514,0.5,-1,0.5,-1
52831359,-0.0134228,0.01341579,-0.05863019,0.001451492,0.001226655,0.00635941,-0.0179586,0.01804692,-0.002752845,0.0004228344,0.000353338,0.0004064893,0.5,-1,0.5,-1
52851351,-0.01351513,0.0135083,-0.05876028,0.001451611,0.001226857,0.006362579,-0.01803295,0.01811574,-0.002741423,0.0004139659,0.0003605025,0.0004064812,0.5,-1,0.5,-1
52871343,-0.0136276,0.01362111,-0.05898823,0.001451675,0.001227886,0.006364461,-0.01808802,0.01819069,-0.002748468,0.000408478,0.0003576596,0.0003930616,0.5,-1,0.5,-1
52891335,-0.01351961,0.01351477,-0.05918246,0.001455234,0.001232176,0.006364828,-0.01803853,0.01811778,-0.002760458,0.0004050357,0.0003513608,0.0003646485,0.5,-1,0.5,-1
52911327,-0.0134409,0.01343716,-0.0593665,0.001456038,0.001229965,0.006369185,-0.01797331,0.01802949,-0.002803365,0.0004184419,0.0003601097,0.0003485994,0.5,-1,0.5,-1
52931319,-0.01339007,0.01338658,-0.05954087,0.001452573,0.001230704,0.006372837,-0.01798114,0.01797947,-0.002791716,0.0004180085,0.0003601316,0.0003629559,0.5,-1,0.5,-1
52951311,-0.01336679,0.01336262,-0.05970566,0.001452455,0.001231533,0.006373879,-0.01803811,0.01800861,-0.002770077,0.0004029112,0.0003746996,0.0003708805,0.5,-1,0.5,-1
52971303,-0.0133692,0.01336461,-0.05993043,0.00145326,0.001231469,0.006376396,-0.01801146,0.01803998,-0.002783632,0.0004026914,0.000380103,0.000362811,0.5,-1,0.5,-1
52991295,-0.01339562,0.01339133,-0.06014308,0.001451918,0.001231427,0.006378583,-0.01804255,0.01808805,-0.002828964,0.0003984337,0.0003740331,0.0003542135,0.5,-1,0.5,-1
53011287,-0.01344565,0.01344152,-0.06034418,0.001450105,0.001228986,0.006379385,-0.01810944,0.0181274,-0.002807246,0.0003809023,0.0003486233,0.0003427391,0.5,-1,0.5,-1
53031279,-0.01351815,0.01351393,-0.06053467,0.001448092,0.001228225,0.006381823,-0.01815432,0.01817986,-0.002863667,0.0003486701,0.0003208735,0.0003346941,0.5,-1,0.5,-1
53051271,-0.01361212,0.01360791,-0.06071581,0.00144709,0.00122879,0.006384149,-0.01824292,0.01827556,-0.002888253,0.0003277754,0.0002990381,0.000341139,0.5,-1,0.5,-1
53071263,-0.0137263,0.01372264,-0.06120958,0.001448674,0.001231011,0.006389526,-0.01828055,0.01836308,-0.002985046,0.0003205151,0.0003079007,0.0003627371,0.5,-1,0.5,-1
53091255,-0.01361897,0.01361608,-0.06164692,0.001449879,0.001232985,0.006390644,-0.01819902,0.01827787,-0.003066412,0.000335797,0.0003160178,0.0003655519,0.5,-1,0.5,-1
53111247,-0.01354076,0.01353877,-0.06205828,0.001451056,0.00123105,0.006394289,-0.01813494,0.01823335,-0.003082828,0.000363275,0.0003215612,0.0003751723,0.5,-1,0.5,-1
53131239,-0.01348995,0.01348988,-0.06244516,0.001449882,0.00123275,0.00639418,-0.01807937,0.01826231,-0.003123532,0.0003955747,0.0003419795,0.0003664093,0.5,-1,0.5,-1
53151231,-0.01346574,0.01346805,-0.06280972,0.001451042,0.001233234,0.006394579,-0.01809229,0.01823733,-0.003178311,0.000409871,0.0003654807,0.0003356295,0.5,-1,0.5,-1
53171223,-0.01346716,0.0134713,-0.06360223,0.001451959,0.00123337,0.006400285,-0.01809311,0.01822323,-0.003326885,0.0004308383,0.0003787779,0.0003440066,0.5,-1,0.5,-1
53191215,-0.01349306,0.01349883,-0.06434667,0.001450725,0.00123645,0.006404729,-0.01813075,0.01825626,-0.003466444,0.0004264888,0.0003981598,0.000369903,0.5,-1,0.5,-1
53211207,-0.01354232,0.01354988,-0.06504674,0.001450174,0.001239496,0.006407382,-0.01815335,0.01830257,-0.00362035,0.0004164859,0.0004128662,0.0003853775,0.5,-1,0.5,-1
53231199,-0.01361395,0.01362356,-0.06570513,0.001453019,0.001240193,0.006412864,-0.01822174,0.01837392,-0.003690288,0.0004145376,0.0004303454,0.0004154176,0.5,-1,0.5,-1
53251191,-0.01370709,0.013719,-0.06632406,0.001454081,0.00124407,0.006416671,-0.01828053,0.01845709,-0.003754248,0.0004224683,0.0004263426,0.0004456748,0.5,-1,0.5,-1
53271183,-0.01382088,0.01383514,-0.06659472,0.001455492,0.00124758,0.006421092,-0.01837551,0.01853402,-0.003826962,0.0004202935,0.0004301735,0.0004519295,0.5,-1,0.5,-1
53291175,-0.01371167,0.01372829,-0.06682445,0.001455411,0.001247855,0.00642567,-0.01830761,0.01844561,-0.003853251,0.0004089879,0.0004212473,0.0004568201,0.5,-1,0.5,-1
53311167,-0.01363181,0.01365049,-0.06704352,0.001455024,0.001248361,0.006428876,-0.0182311,0.01836362,-0.003856546,0.0004023325,0.0004091469,0.0004483978,0.5,-1,0.5,-1
53331159,-0.0135797,0.01360061,-0.06725274,0.001453985,0.001248017,0.006432135,-0.01820209,0.01836101,-0.003895073,0.0004016003,0.0004037916,0.0004372242,0.5,-1,0.5,-1
53351151,-0.01355461,0.0135777,-0.06745271,0.001453991,0.001248314,0.006439155,-0.01821123,0.01834154,-0.003892975,0.0003972799,0.0004026337,0.00044881,0.5,-1,0.5,-1
53371143,-0.01355493,0.0135803,-0.06731758,0.001454939,0.001243427,0.006441198,-0.01816947,0.01834222,-0.003831966,0.0004056787,0.0003647607,0.0004566515,0.5,-1,0.5,-1
53391135,-0.01357932,0.01360731,-0.06719539,0.001454208,0.001244429,0.006446159,-0.01819069,0.0183579,-0.003783729,0.000413229,0.000330363,0.0004528227,0.5,-1,0.5,-1
53411127,-0.01362731,0.01365779,-0.06708531,0.001451793,0.001247918,0.006449746,-0.01823911,0.01840169,-0.003746683,0.0003989566,0.0003404245,0.0004495234,0.5,-1,0.5,-1
53431119,-0.01369838,0.01373076,-0.06698633,0.001452187,0.001249112,0.006451584,-0.01833648,0.01844766,-0.003708622,0.0003784815,0.0003530972,0.0004273109,0.5,-1,0.5,-1
53451111,-0.01379212,0.01382564,-0.06689734,0.001450997,0.001250038,0.006456112,-0.01846811,0.01855689,-0.003663697,0.0003654042,0.0003620665,0.0004223807,0.5,-1,0.5,-1
53471103,-0.01390731,0.01394153,-0.06683363,0.001453182,0.001249183,0.00646099,-0.01855949,0.01862983,-0.003572648,0.0003619891,0.0003561835,0.0004248226,0.5,-1,0.5,-1
53491095,-0.0137988,0.01383256,-0.06675468,0.001455715,0.001249986,0.006468113,-0.01845339,0.01854356,-0.003550415,0.0003712351,0.0003378761,0.0004478365,0.5,-1,0.5,-1
53511087,-0.01371944,0.01375265,-0.06668407,0.00145237,0.001245891,0.006468823,-0.01838111,0.01843791,-0.003552365,0.0003742764,0.0003059831,0.0004537704,0.5,-1,0.5,-1
53531079,-0.01366776,0.0137003,-0.06662076,0.001450184,0.001246656,0.006470765,-0.01832703,0.01840134,-0.003493694,0.0003770662,0.000298225,0.0004310204,0.5,-1,0.5,-1
53551071,-0.01364285,0.01367458,-0.06656346,0.001450555,0.001248387,0.006470875,-0.01832182,0.01836321,-0.003423307,0.0003679391,0.000317683,0.000400493,0.5,-1,0.5,-1
53571063,-0.01364368,0.01367501,-0.06696337,0.001452358,0.001249517,0.006474155,-0.01832108,0.0184318,-0.003490586,0.0003950797,0.0003517898,0.00036762,0.5,-1,0.5,-1
53591055,-0.01366913,0.01370083,-0.0673392,0.001452347,0.001248367,0.006476497,-0.01834371,0.01845872,-0.003495868,0.0004144145,0.000371324,0.0003489085,0.5,-1,0.5,-1
53611047,-0.01371795,0.01375031,-0.06769246,0.001451693,0.001248148,0.006478554,-0.0183556,0.01849285,-0.003535673,0.0004223214,0.0003632833,0.00033856,0.5,-1,0.5,-1
53631039,-0.01378911,0.01382265,-0.06802525,0.001452414,0.001249617,0.006481282,-0.01840371,0.01856882,-0.003576937,0.00041724,0.0003637355,0.0003503709,0.5,-1,0.5,-1
53651031,-0.01388206,0.01391681,-0.06833947,0.001454846,0.001251546,0.006484409,-0.01848613,0.01862346,-0.003642472,0.0004165311,0.00036257,0.0003557575,0.5,-1,0.5,-1
53671023,-0.01399594,0.01403159,-0.06890017,0.001455575,0.001252136,0.00648994,-0.01856589,0.0186997,-0.003732279,0.0004235248,0.0003648357,0.0003771093,0.5,-1,0.5,-1
53691015,-0.01388433,0.01392054,-0.06939323,0.001457346,0.001255511,0.006492444,-0.01849535,0.01860784,-0.003771017,0.0004185564,0.0003665004,0.000393744,0.5,-1,0.5,-1
53711007,-0.0138032,0.01383917,-0.06985698,0.001455315,0.001257158,0.006491217,-0.01849776,0.01854984,-0.003821126,0.0004062046,0.0003807378,0.0003855447,0.5,-1,0.5,-1
53730999,-0.01373282,0.0137679,-0.07028903,0.001452685,0.001254082,0.006494993,-0.01844282,0.01849353,-0.003826239,0.0003904779,0.0003836566,0.0003710721,0.5,-1,0.5,-1
53750991,-0.01370764,0.01374176,-0.07069968,0.001451002,0.001253906,0.006499274,-0.01841072,0.01844844,-0.003882288,0.0003789041,0.0003710655,0.0003864132,0.5,-1,0.5,-1
53770983,-0.01370877,0.01374102,-0.07098225,0.001448847,0.001259741,0.006503176,-0.01848073,0.01843855,-0.003931205,0.0003681954,0.0003990577,0.0004009453,0.5,-1,0.5,-1
53790975,-0.01373528,0.01376496,-0.07125024,0.001449363,0.001259008,0.006504517,-0.01850111,0.01846676,-0.003910556,0.0003556476,0.0004254384,0.0004024798,0.5,-1,0.5,-1
53810967,-0.01378521,0.01381231,-0.07150408,0.001448189,0.00126089,0.006504825,-0.01851183,0.01846559,-0.00388676,0.000355443,0.0004277349,0.0003755835,0.5,-1,0.5,-1
53830959,-0.01385716,0.0138818,-0.07174512,0.00145116,0.001264052,0.006506776,-0.01852226,0.018498,-0.003912749,0.0003794993,0.0004300778,0.0003578957,0.5,-1,0.5,-1
53850951,-0.0139505,0.01397309,-0.07197491,0.001453522,0.001263328,0.006511246,-0.0185932,0.01858747,-0.003957397,0.0004036606,0.0004202636,0.0003525869,0.5,-1,0.5,-1
53870943,-0.01406513,0.01408527,-0.07205203,0.001453299,0.001264066,0.0065102,-0.01871059,0.01864494,-0.003984011,0.0004187676,0.0003854521,0.0003460785,0.5,-1,0.5,-1
53890935,-0.01395491,0.01397054,-0.07210159,0.001453258,0.001267148,0.006511378,-0.01867109,0.01852176,-0.004030657,0.0004163936,0.0003748922,0.0003249034,0.5,-1,0.5,-1
53910927,-0.01387493,0.013885,-0.07215258,0.00145195,0.001266836,0.006514464,-0.01861266,0.01843875,-0.004018609,0.0003968344,0.0003710715,0.0003141599,0.5,-1,0.5,-1
53930919,-0.01382349,0.01382811,-0.07220425,0.001451793,0.001265154,0.006518466,-0.01860555,0.01846045,-0.004009501,0.0003932832,0.0003698783,0.0003456723,0.5,-1,0.5,-1
53950911,-0.01379956,0.01379865,-0.07225647,0.001447259,0.001268919,0.006518623,-0.01860155,0.01841635,-0.003999874,0.0003868558,0.000388245,0.000351149,0.5,-1,0.5,-1
53970903,-0.01380237,0.01379458,-0.07182563,0.001446713,0.001271881,0.006520257,-0.01864128,0.01835639,-0.003906973,0.0003723787,0.0004216705,0.0003498991,0.5,-1,0.5,-1
53990895,-0.01383071,0.01381496,-0.07142657,0.001448783,0.001272815,0.006523675,-0.01869452,0.01839526,-0.003802253,0.0003818408,0.0004431546,0.0003452268,0.5,-1,0.5,-1
