Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
38711176,0,0,0.009677462,0.001874838,0.001677844,0.004450855,-0.05861916,0.056702,0.005402647,0.0003389494,0.0002157983,0.0003627212,0.5,-1,0.5,-1
38731168,0,0,0.009438423,0.001878667,0.001678683,0.00445725,-0.0589246,0.0570459,0.00528211,0.0003169429,0.0002179734,0.0003423152,0.5,-1,0.5,-1
38751160,0,0,0.009219104,0.001885914,0.001683329,0.004461174,-0.05929099,0.0573321,0.005185975,0.0003220384,0.0002093666,0.0003237141,0.5,-1,0.5,-1
38771152,0,0,0.009009452,0.001887913,0.001687889,0.004468661,-0.05957036,0.05762156,0.005123133,0.0003193369,0.0002121809,0.0003131994,0.5,-1,0.5,-1
38791144,0,0,0.00881792,0.001894744,0.001692325,0.00447426,-0.05989227,0.05793184,0.005066928,0.0003226759,0.0002218968,0.0002976781,0.5,-1,0.5,-1
38811136,0,0,0.00864298,0.001898226,0.001693844,0.004481568,-0.0602288,0.05821941,0.004996723,0.0003316085,0.0002178804,0.0003058229,0.5,-1,0.5,-1
38831128,0,0,0.008483348,0.001903414,0.001697923,0.004486308,-0.06055794,0.05852555,0.004944084,0.0003252495,0.0002035137,0.0003064856,0.5,-1,0.5,-1
38851120,0,0,0.008337921,0.001909969,0.001702445,0.004490162,-0.06085057,0.058831,0.004885183,0.0003372279,0.000216089,0.0002867606,0.5,-1,0.5,-1
38871112,0,0,0.00816515,0.001913091,0.001709113,0.004495614,-0.06119961,0.05911568,0.004839262,0.0003477331,0.0002395373,0.0002644105,0.5,-1,0.5,-1
38891104,0,0,0.008007647,0.001918348,0.001714315,0.004503348,-0.06151694,0.05941999,0.004821348,0.0003409923,0.0002631555,0.0002710047,0.5,-1,0.5,-1
38911096,0,0,0.007864284,0.00192332,0.001717571,0.004510043,-0.06182107,0.05974079,0.00477929,0.0003363165,0.0002735534,0.0002874033,0.5,-1,0.5,-1
38931088,0,0,0.007733569,0.001932054,0.00172174,0.004518575,-0.06215691,0.06006882,0.004702408,0.0003587021,0.0002730725,0.0003182446,0.5,-1,0.5,-1
38951080,0,0,0.007614691,0.00193647,0.001729213,0.004525415,-0.06247683,0.0604229,0.004664484,0.0003827311,0.0002872098,0.0003317416,0.5,-1,0.5,-1
38971072,0,0,0.00804697,0.001940938,0.001733509,0.004532121,-0.06278649,0.06073268,0.004748038,0.000387781,0.0002995998,0.0003564958,0.5,-1,0.5,-1
38991064,0,0,0.00845572,0.001947474,0.001738013,0.004539792,-0.06311599,0.06107945,0.004837018,0.0003828755,0.0002992743,0.0003582354,0.5,-1,0.5,-1
39011056,0,0,0.008842591,0.001955032,0.001744166,0.004547655,-0.06347109,0.06141949,0.004892273,0.0003926928,0.0003101739,0.0003675998,0.5,-1,0.5,-1
39031048,0,0,0.009208874,0.001959596,0.001748608,0.004556096,-0.06380463,0.06172985,0.004931377,0.0003936045,0.0003095146,0.000379248,0.5,-1,0.5,-1
39051040,0,0,0.009556419,0.001965475,0.00175288,0.004560904,-0.06414508,0.06205273,0.005006309,0.0003993474,0.0003044907,0.0003739055,0.5,-1,0.5,-1
39071032,0,0,0.01003391,0.001971305,0.001757551,0.004567028,-0.06445617,0.06231451,0.005081416,0.0003853982,0.0002981137,0.000348115,0.5,-1,0.5,-1
39091024,0,0,0.01048604,0.001977497,0.001762929,0.004574844,-0.06474718,0.0625725,0.005164234,0.0003907073,0.0002923128,0.000335909,0.5,-1,0.5,-1
39111016,0,0,0.01091503,0.00198504,0.001769332,0.004582639,-0.06505524,0.06287578,0.00525759,0.0004043688,0.0002958691,0.0003369948,0.5,-1,0.5,-1
39131008,0,0,0.01132268,0.001990358,0.001771585,0.004590711,-0.06535895,0.06318496,0.005334702,0.0004138194,0.000295319,0.0003382681,0.5,-1,0.5,-1
39151000,0,0,0.0117105,0.001994307,0.001775233,0.004594935,-0.0656861,0.06350568,0.005401265,0.0004020517,0.000273224,0.0003434943,0.5,-1,0.5,-1
39170992,0,0,0.01172442,0.001997339,0.001777098,0.004602091,-0.0659469,0.06377763,0.005341556,0.0003807782,0.0002501663,0.0003370311,0.5,-1,0.5,-1
39190984,0,0,0.01174854,0.002001937,0.001780547,0.004605014,-0.06624228,0.06407914,0.005323614,0.0003587486,0.0002219975,0.0003113976,0.5,-1,0.5,-1
39210976,0,0,0.01177705,0.002008339,0.001786166,0.004611603,-0.06654998,0.06442053,0.005253394,0.0003603027,0.0002288407,0.0002856757,0.5,-1,0.5,-1
39230968,0,0,0.01180948,0.002014454,0.001791876,0.004621024,-0.06681207,0.06473872,0.005238163,0.0003557747,0.0002468111,0.0002936553,0.5,-1,0.5,-1
39250960,0,0,0.01184605,0.00202169,0.001793757,0.004624998,-0.06717282,0.06506114,0.005235761,0.0003764838,0.0002529891,0.0002967678,0.5,-1,0.5,-1
39270952,0,0,0.01250568,0.002024197,0.001796524,0.004630122,-0.06754448,0.06533851,0.005371277,0.000380651,0.0002410417,0.0002812482,0.5,-1,0.5,-1
39290944,0,0,0.01312951,0.002028738,0.001802415,0.004634707,-0.06784429,0.06564081,0.005509076,0.0003714038,0.0002418132,0.0002623239,0.5,-1,0.5,-1
39310936,0,0,0.01372006,0.002035557,0.001807157,0.004639391,-0.06818067,0.06591087,0.005629024,0.0003674052,0.0002680993,0.0002447261,0.5,-1,0.5,-1
39330928,0,0,0.01427924,0.002038554,0.001811774,0.004650289,-0.06846792,0.06619809,0.005715472,0.0003687635,0.000272782,0.0002674496,0.5,-1,0.5,-1
39350920,0,0,0.01480908,0.002043235,0.001812455,0.004657044,-0.0688357,0.06654037,0.005809301,0.0003432499,0.0002579279,0.0003138178,0.5,-1,0.5,-1
39370912,0,0,0.0153523,0.00204792,0.00181719,0.004664139,-0.06912774,0.06688291,0.005906314,0.0003466437,0.0002424454,0.0003326111,0.5,-1,0.5,-1
39390904,0,0,0.01586717,0.002054253,0.001823096,0.004671389,-0.06941839,0.06722927,0.005956378,0.0003420911,0.0002536963,0.000341414,0.5,-1,0.5,-1
39410896,0,0,0.01635538,0.002057109,0.00182662,0.004677819,-0.06973332,0.06755241,0.006029135,0.0003461692,0.000261481,0.0003425893,0.5,-1,0.5,-1
39430888,0,0,0.01681923,0.002064034,0.001830601,0.004685042,-0.07007331,0.06788078,0.006093712,0.0003516878,0.0002616753,0.0003362413,0.5,-1,0.5,-1
39450880,0,0,0.01726056,0.002066904,0.00183619,0.004694046,-0.07040888,0.06815245,0.006162744,0.0003531247,0.0002728444,0.0003499717,0.5,-1,0.5,-1
39470872,0,0,0.01738287,0.00207142,0.001839685,0.00470562,-0.0706965,0.0684072,0.006178468,0.0003367082,0.0002872793,0.0003835535,0.5,-1,0.5,-1
39490864,0,0,0.01750463,0.002077615,0.001846291,0.004715679,-0.07096067,0.06870204,0.006131099,0.000350414,0.0002883807,0.0004252097,0.5,-1,0.5,-1
39510856,0,0,0.01762595,0.002084917,0.001849713,0.004720585,-0.07123239,0.06901059,0.00615163,0.0003777383,0.0002983418,0.0004346838,0.5,-1,0.5,-1
39530848,0,0,0.01774699,0.002092316,0.001856926,0.004726096,-0.07157811,0.06928907,0.006138109,0.0004175164,0.0003065757,0.0003996964,0.5,-1,0.5,-1
39550840,0,0,0.01786735,0.002096192,0.001862159,0.004733725,-0.07189767,0.06966101,0.006136246,0.000426761,0.0003333656,0.0003685654,0.5,-1,0.5,-1
39570832,0,0,0.01716242,0.002100521,0.001869545,0.004739307,-0.07221492,0.06996473,0.005949538,0.0004241102,0.0003460231,0.0003396324,0.5,-1,0.5,-1
39590824,0,0,0.01650894,0.002110589,0.001876449,0.004745771,-0.07248051,0.07028371,0.005756706,0.0004237308,0.0003730812,0.000313607,0.5,-1,0.5,-1
39610816,0,0,0.01590324,0.002115156,0.001881071,0.004752613,-0.07281502,0.07060152,0.005614402,0.000442064,0.0003801554,0.0003009194,0.5,-1,0.5,-1
39630808,0,0,0.01534179,0.002117394,0.001886829,0.00476026,-0.07311343,0.07090619,0.005449215,0.000418064,0.0003739932,0.0002990435,0.5,-1,0.5,-1
39650800,0,0,0.01482133,0.00211913,0.001890443,0.004762742,-0.07342093,0.07122347,0.005334115,0.0003642716,0.000362351,0.00028565,0.5,-1,0.5,-1
39670792,0,0,0.01478708,0.002125803,0.001893754,0.004768035,-0.07370737,0.07156719,0.005261575,0.0003418381,0.0003402472,0.0002601207,0.5,-1,0.5,-1
39690784,0,0,0.01475854,0.002131163,0.001896883,0.004776997,-0.07395718,0.07182565,0.005201778,0.0003493836,0.0003061117,0.0002706181,0.5,-1,0.5,-1
39710776,0.0001186785,-0.0001197227,0.01473575,0.002136471,0.001904139,0.004782327,-0.000373102,0.0003958724,0.005195801,0.0003620659,0.000297447,0.0002794489,0.5,-1,0.5,-1
39730768,0.0002191761,-0.0002205845,0.01471863,0.002143707,0.001909868,0.004791082,-0.0007716661,0.0008349226,0.005171005,0.0003806256,0.0003048184,0.0002917719,0.5,-1,0.5,-1
39750760,0.0003012951,-0.0003022452,0.01470659,0.002147761,0.00191523,0.004800889,-0.001185445,0.001281309,0.005149622,0.0003984498,0.0003191518,0.0003341386,0.5,-1,0.5,-1
39770752,0.0003644209,-0.0003646994,0.01468007,0.002151375,0.00192123,0.004808053,-0.00166462,0.001734979,0.005139339,0.0003853854,0.0003365883,0.0003621718,0.5,-1,0.5,-1
39790744,0.0004076858,-0.0004077414,0.01465911,0.002158857,0.00192275,0.004815464,-0.002171954,0.002220749,0.005093439,0.0003898739,0.0003280243,0.0003771185,0.5,-1,0.5,-1
39810736,0.0004310419,-0.000430689,0.01464289,0.002162388,0.001930661,0.004822903,-0.002667299,0.00274591,0.005044434,0.0003951377,0.0003185056,0.0003637638,0.5,-1,0.5,-1
39830728,0.0004339258,-0.0004329586,0.01463113,0.002169882,0.00193566,0.004831664,-0.003236625,0.003298851,0.004979491,0.0003946415,0.000322995,0.0003642644,0.5,-1,0.5,-1
39850720,0.0004153842,-0.0004140888,0.01462398,0.002172982,0.001937975,0.00483878,-0.003842059,0.003877069,0.004954734,0.0003793371,0.0003041266,0.0003643328,0.5,-1,0.5,-1
39870712,0.0003755185,-0.0003739123,0.0144395,0.002179344,0.001944291,0.004846274,-0.004404907,0.004454417,0.004901249,0.0003798488,0.0003012345,0.000359842,0.5,-1,0.5,-1
39890704,0.0003447336,-0.0003427275,0.01421319,0.002181601,0.001951504,0.004854097,-0.004855666,0.004914542,0.004788348,0.0003637216,0.0003146783,0.0003616766,0.5,-1,0.5,-1
39910696,0.0002959392,-0.0002937031,0.01400517,0.002187653,0.001956855,0.00485997,-0.005358246,0.005381058,0.004699413,0.0003535463,0.0003266896,0.0003480985,0.5,-1,0.5,-1
39930688,0.0002284095,-0.0002262317,0.01381458,0.002195204,0.001961202,0.004864866,-0.005880609,0.005892711,0.004639405,0.0003614404,0.000338491,0.0003211468,0.5,-1,0.5,-1
39950680,0.0001420913,-0.0001401257,0.01364035,0.00220094,0.001964026,0.004870174,-0.006394888,0.006384556,0.004574076,0.0003865651,0.0003190421,0.0002822737,0.5,-1,0.5,-1
39970672,3.772805e-05,-3.621646e-05,0.01285751,0.002206805,0.001966755,0.004877017,-0.006900888,0.006871823,0.004338341,0.0004024825,0.0002880805,0.0002647551,0.5,-1,0.5,-1
39990664,-8.36789e-05,8.475871e-05,0.0121278,0.002210676,0.00197134,0.004885808,-0.007373464,0.007349596,0.004115339,0.0003932384,0.0002656458,0.0002883325,0.5,-1,0.5,-1
40010656,-0.0002213451,0.0002222513,0.0114475,0.002216314,0.001975989,0.004890522,-0.007859761,0.007842421,0.003917719,0.0003807113,0.0002535671,0.0002878786,0.5,-1,0.5,-1
40030648,-0.0003742157,0.0003763444,0.01081353,0.002223473,0.001985463,0.004897487,-0.008286422,0.008388753,0.003767269,0.0003790462,0.0002791981,0.0002886016,0.5,-1,0.5,-1
40050640,-0.0005414606,0.0005465282,0.01022295,0.002227148,0.001990522,0.004902903,-0.008749215,0.008891495,0.003627293,0.0003800127,0.0003180934,0.0002807741,0.5,-1,0.5,-1
40070632,-0.0007227416,0.000731747,0.009377294,0.002234211,0.001995364,0.004911768,-0.009201827,0.009393175,0.003445426,0.0003733637,0.0003297607,0.0002912658,0.5,-1,0.5,-1
40090624,-0.0008655339,0.0008777641,0.008573253,0.002242051,0.00200009,0.004922656,-0.009515206,0.009697706,0.003264695,0.0003936653,0.0003113569,0.0003280024,0.5,-1,0.5,-1
40111449,-0.001028826,0.001044115,0.007824744,0.002247777,0.00200437,0.004929204,-0.009875383,0.01002315,0.003077097,0.0004016188,0.00030992,0.0003567481,0.5,-1,0.5,-1
40131441,-0.001193097,0.001211183,0.007122438,0.002253366,0.00200784,0.00493681,-0.01022865,0.01039271,0.002920626,0.0004016033,0.000285733,0.000351617,0.5,-1,0.5,-1
40151433,-0.001367481,0.001388152,0.006465874,0.002258959,0.002014421,0.004944568,-0.0105619,0.01068072,0.002727779,0.0003990051,0.0002804631,0.0003532674,0.5,-1,0.5,-1
40171425,-0.001552037,0.001574495,0.006499467,0.002262277,0.00201673,0.004951332,-0.01095696,0.01103561,0.002712148,0.0003842402,0.0002673423,0.0003470443,0.5,-1,0.5,-1
40191417,-0.001746658,0.00177018,0.006531319,0.002266154,0.002025193,0.004960655,-0.01131722,0.01136,0.002716573,0.0003608595,0.0002764845,0.0003540732,0.5,-1,0.5,-1
40211409,-0.001950391,0.001974832,0.006561704,0.002270191,0.002028544,0.004969524,-0.01165056,0.01171239,0.002705996,0.0003339055,0.000287805,0.000363783,0.5,-1,0.5,-1
40231401,-0.00216308,0.002188792,0.006591021,0.002273892,0.002034005,0.004979006,-0.01202524,0.01210247,0.002707824,0.0003141658,0.0002868065,0.000379859,0.5,-1,0.5,-1
40251393,-0.00238445,0.00241243,0.006619503,0.002279093,0.002039083,0.004986397,-0.01235788,0.01251991,0.002683584,0.0003040759,0.0002958578,0.0003791309,0.5,-1,0.5,-1
40271385,-0.00261472,0.002645372,0.006910233,0.002283104,0.002041371,0.004993638,-0.01277828,0.01289733,0.002706467,0.0003017283,0.0002861868,0.0003754687,0.5,-1,0.5,-1
40291377,-0.002779651,0.002811265,0.00714197,0.00228739,0.002046832,0.005001819,-0.0129905,0.01307778,0.002727012,0.0003034341,0.0002631781,0.0003684226,0.5,-1,0.5,-1
40311369,-0.00295159,0.002983683,0.007360006,0.002289784,0.002055133,0.005008942,-0.01318844,0.01326007,0.002715868,0.0002915341,0.0002818414,0.0003558901,0.5,-1,0.5,-1
40331361,-0.003130498,0.003163134,0.00756591,0.002298174,0.002060732,0.005019171,-0.01342719,0.0135226,0.002761313,0.0003051223,0.00030855,0.0003707256,0.5,-1,0.5,-1
40351353,-0.003316826,0.0033503,0.00776108,0.002301895,0.002065634,0.005025,-0.01369597,0.01379969,0.002769698,0.0003400179,0.0003351212,0.0003694187,0.5,-1,0.5,-1
40371345,-0.003510718,0.003546005,0.008081624,0.002305704,0.002070319,0.005032547,-0.01392788,0.01412291,0.002783867,0.0003471385,0.000336487,0.0003545423,0.5,-1,0.5,-1
40391337,-0.003712497,0.00375003,0.008384418,0.00231194,0.002077098,0.005043236,-0.01423369,0.01438289,0.002838063,0.0003602938,0.0003495844,0.0003503336,0.5,-1,0.5,-1
40411329,-0.003922651,0.003961949,0.008671131,0.002316243,0.002081768,0.005052356,-0.01451971,0.01466915,0.00286132,0.0003737164,0.0003538866,0.0003678253,0.5,-1,0.5,-1
40431321,-0.004141344,0.004182188,0.008942574,0.002321244,0.002086365,0.005060422,-0.0148481,0.01497764,0.00287416,0.0003671267,0.0003447604,0.0003755941,0.5,-1,0.5,-1
40451313,-0.004368655,0.004410707,0.009199711,0.002325342,0.00208871,0.005066913,-0.01514843,0.01526653,0.002880523,0.000364386,0.0003135515,0.0003655195,0.5,-1,0.5,-1
40471305,-0.004604256,0.004647528,0.009845397,0.002330402,0.002093343,0.005075354,-0.01545001,0.01558331,0.002964337,0.0003585691,0.0002875427,0.0003665673,0.5,-1,0.5,-1
40491297,-0.004749861,0.004794136,0.01039964,0.002334533,0.002095511,0.005083926,-0.01558243,0.01575334,0.003022519,0.0003584051,0.0002677506,0.000355482,0.5,-1,0.5,-1
40511289,-0.004904157,0.004950067,0.01092193,0.002339414,0.002097458,0.005092524,-0.01576251,0.01595916,0.003138553,0.0003618001,0.0002415277,0.0003671788,0.5,-1,0.5,-1
40531281,-0.005067589,0.00511547,0.01141467,0.00234386,0.002101622,0.005098602,-0.01597145,0.01617627,0.00320503,0.0003730391,0.0002322408,0.000348879,0.5,-1,0.5,-1
40551273,-0.005240493,0.005290207,0.01187963,0.002344896,0.002106874,0.005107587,-0.01618973,0.01637263,0.00327615,0.0003587053,0.0002560612,0.0003460265,0.5,-1,0.5,-1
40571265,-0.005423116,0.005474568,0.01251702,0.002346368,0.00210941,0.005118265,-0.0164298,0.01662491,0.003350119,0.0003477475,0.0002803022,0.0003615538,0.5,-1,0.5,-1
40591257,-0.005615722,0.005668849,0.01311748,0.002351712,0.002112248,0.005126753,-0.01668315,0.01685955,0.003463095,0.000330152,0.0002879407,0.0003825716,0.5,-1,0.5,-1
40611249,-0.005818392,0.005872895,0.01368355,0.002357654,0.002119225,0.005132442,-0.01694161,0.01710642,0.003517408,0.0003549395,0.0003094358,0.0003780559,0.5,-1,0.5,-1
40631241,-0.006031227,0.006086676,0.01421702,0.002360729,0.00212046,0.005142289,-0.01721648,0.01734911,0.00355733,0.000369264,0.0003239329,0.0003593248,0.5,-1,0.5,-1
40651233,-0.006254736,0.00631059,0.01472039,0.002364936,0.002125994,0.005150681,-0.01753826,0.01764821,0.003627352,0.0003654917,0.0003099953,0.000364695,0.5,-1,0.5,-1
40671225,-0.006488554,0.006544719,0.01550897,0.002365876,0.002131469,0.005157897,-0.01778893,0.01791155,0.003742006,0.0003532757,0.0003203014,0.0003666254,0.5,-1,0.5,-1
40691217,-0.006611093,0.006667059,0.0161913,0.00237034,0.002134183,0.005166324,-0.01791969,0.01800904,0.003807127,0.0003381691,0.0003210053,0.0003617412,0.5,-1,0.5,-1
40711209,-0.00674576,0.006800825,0.01683413,0.002375428,0.00213883,0.005171407,-0.01808344,0.01813363,0.003915535,0.0003550896,0.0003379928,0.0003480877,0.5,-1,0.5,-1
40731201,-0.006892718,0.006945794,0.01744032,0.002379571,0.002142702,0.005178728,-0.01828007,0.01825834,0.003986738,0.0003874625,0.0003488481,0.0003233402,0.5,-1,0.5,-1
40751193,-0.007051803,0.007102529,0.01801229,0.002380768,0.002144606,0.005185965,-0.01844765,0.01845914,0.004076537,0.0003956254,0.0003584832,0.0003015744,0.5,-1,0.5,-1
40771185,-0.007223177,0.007271678,0.01832188,0.002381373,0.002144814,0.005191952,-0.01868278,0.01867097,0.004105558,0.0003918351,0.0003396763,0.0002998871,0.5,-1,0.5,-1
40791177,-0.007407227,0.007453174,0.01861729,0.002381089,0.002148514,0.005201485,-0.01891196,0.01888788,0.004184631,0.0003690863,0.0003268049,0.0003086084,0.5,-1,0.5,-1
40811169,-0.00760349,0.007647045,0.01889923,0.002381198,0.002150929,0.005206393,-0.01912512,0.0191266,0.00418671,0.0003306576,0.0003219626,0.000304686,0.5,-1,0.5,-1
40831161,-0.007811869,0.00785313,0.01916784,0.00238559,0.002150603,0.00520998,-0.01936977,0.0193526,0.004192184,0.0003267388,0.0003048171,0.0002736184,0.5,-1,0.5,-1
40851153,-0.008032295,0.008071173,0.01942411,0.002386398,0.002153205,0.005217813,-0.01960167,0.01959145,0.004214238,0.0003310296,0.0002841961,0.0002583242,0.5,-1,0.5,-1
40871145,-0.008265006,0.008301027,0.01991856,0.002387638,0.002156168,0.005225212,-0.01989512,0.01982757,0.004303027,0.0003212426,0.0002758569,0.0002613433,0.5,-1,0.5,-1
40891137,-0.008366289,0.008398221,0.0203333,0.002390692,0.002157896,0.005234402,-0.02002059,0.01993106,0.004334109,0.0003194789,0.00028103,0.000289353,0.5,-1,0.5,-1
40911129,-0.008482782,0.008510292,0.02072531,0.002387653,0.00215619,0.00524168,-0.02013893,0.0200325,0.004326796,0.0003027709,0.0002731081,0.0003214242,0.5,-1,0.5,-1
40931121,-0.008613945,0.008636838,0.02109626,0.002386299,0.002158405,0.005249675,-0.02028098,0.02016697,0.004380173,0.000288757,0.0002770889,0.0003363266,0.5,-1,0.5,-1
40951113,-0.00875937,0.008778654,0.02144824,0.002382985,0.002159827,0.005258658,-0.02039752,0.02038675,0.004442306,0.0002783796,0.0002996896,0.0003537531,0.5,-1,0.5,-1
40971105,-0.008919325,0.008935543,0.02205024,0.002388154,0.002160178,0.005266448,-0.0206051,0.02054062,0.00452917,0.0002974473,0.0003235432,0.0003614712,0.5,-1,0.5,-1
40991097,-0.009093904,0.009106814,0.02261788,0.002386108,0.002162288,0.005274546,-0.02077223,0.02073225,0.004607311,0.0003289268,0.0003388528,0.000358315,0.5,-1,0.5,-1
41011089,-0.009282798,0.009292709,0.02315366,0.002382531,0.002159613,0.00528267,-0.02098907,0.02095085,0.004698259,0.0003241233,0.0003267733,0.0003598153,0.5,-1,0.5,-1
41031081,-0.009486678,0.009492977,0.02365981,0.002384106,0.002158142,0.00529189,-0.02126364,0.02115793,0.004761378,0.0003098919,0.0002938222,0.000369199,0.5,-1,0.5,-1
41051073,-0.009705547,0.009707506,0.02413847,0.002383795,0.002157712,0.00530127,-0.02152068,0.02140532,0.004845289,0.0003003625,0.0002647261,0.0003820207,0.5,-1,0.5,-1
41071065,-0.00993848,0.009936599,0.02511687,0.002386412,0.002159018,0.005307286,-0.02173979,0.02168008,0.005023162,0.0003196631,0.0002553122,0.0003798326,0.5,-1,0.5,-1
41091057,-0.01001828,0.01001406,0.02597029,0.002388646,0.002158685,0.005315966,-0.02176677,0.02174009,0.0051752,0.0003499968,0.0002419086,0.0003661707,0.5,-1,0.5,-1
41111049,-0.01011539,0.01010934,0.02677435,0.002386449,0.002157537,0.005322268,-0.02186079,0.0218515,0.005329231,0.0003653977,0.0002552894,0.0003566541,0.5,-1,0.5,-1
41131041,-0.01022946,0.01022169,0.02753217,0.002379923,0.002156628,0.005329799,-0.02194631,0.02192738,0.005426897,0.0003475831,0.0002797559,0.0003476424,0.5,-1,0.5,-1
41151033,-0.01035997,0.01035041,0.02824652,0.00237559,0.002153816,0.005336157,-0.02204498,0.02202648,0.005513744,0.0003138919,0.0002948586,0.0003309138,0.5,-1,0.5,-1
41171025,-0.01050697,0.01049559,0.02837444,0.002373832,0.002150532,0.005343664,-0.02219249,0.02216897,0.005467752,0.0002978327,0.0002996375,0.0003258945,0.5,-1,0.5,-1
41191017,-0.01067073,0.01065744,0.02850003,0.002370463,0.002151441,0.005351881,-0.02237383,0.02234336,0.005441451,0.000294505,0.000300738,0.0003210254,0.5,-1,0.5,-1
41211009,-0.0108514,0.0108353,0.02862366,0.00236918,0.002150102,0.005361273,-0.02259112,0.0224765,0.005423684,0.0003053851,0.0003139489,0.0003446853,0.5,-1,0.5,-1
41231001,-0.01104903,0.01102885,0.02874526,0.002366981,0.002150424,0.005369205,-0.02283137,0.02267146,0.005393032,0.0003115018,0.000321008,0.000361354,0.5,-1,0.5,-1
41250993,-0.01124034,0.0112156,0.02885925,0.002367552,0.002149739,0.005377071,-0.023042,0.02285972,0.005369207,0.0003168629,0.000334809,0.0003720383,0.5,-1,0.5,-1
41270985,-0.01147038,0.01144106,0.02894861,0.002364554,0.002147772,0.005383302,-0.02327201,0.02312484,0.005327802,0.0003274183,0.0003376532,0.0003629774,0.5,-1,0.5,-1
41290977,-0.0115273,0.01149538,0.02898933,0.002362487,0.002150881,0.005388279,-0.02328278,0.0231566,0.005306408,0.0003120776,0.0003386138,0.0003459907,0.5,-1,0.5,-1
41310969,-0.01160382,0.01156914,0.0290326,0.002357264,0.002147437,0.005391872,-0.02332124,0.02316318,0.005247016,0.0003119145,0.0003471686,0.0003121364,0.5,-1,0.5,-1
41330961,-0.01169912,0.01166153,0.02907747,0.002351562,0.002140561,0.005396807,-0.02336233,0.02322339,0.005178714,0.0003051041,0.0003388349,0.0002760278,0.5,-1,0.5,-1
41350953,-0.01181309,0.01177232,0.02912359,0.002347267,0.002139243,0.005402593,-0.02346115,0.02328028,0.00512389,0.0003240459,0.0003322375,0.000239128,0.5,-1,0.5,-1
