Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
43790810,0.001434901,0.01349773,-0.01079158,0.001478478,0.001255037,0.005045915,0.1289174,0.01930766,-0.008988054,0.0003416835,0.0003103299,0.0003095514,0.499,-1,0.555,-1
43810802,0.004538573,0.01354123,-0.01112131,0.00147759,0.001252729,0.005040501,0.1477535,0.01899293,-0.009012566,0.0003614179,0.0003223331,0.0002740997,0.499,-1,0.555,-1
43830794,0.007995624,0.01360324,-0.0114379,0.001472477,0.001250535,0.005035026,0.1663153,0.01910507,-0.00906165,0.000362059,0.0003385843,0.000188311,0.499,-1,0.56,-1
43850786,0.01182249,0.01368726,-0.0117425,0.00147072,0.001248329,0.005025502,0.1866858,0.01924852,-0.009095966,0.0003424531,0.0003391737,5.9816e-05,0.499,-1,0.56,-1
43870778,0.0160353,0.01379214,-0.01205154,0.001470504,0.001248134,0.005017787,0.2067577,0.01934928,-0.009168742,0.0003558161,0.0003236106,-6.180395e-05,0.499,-1,0.565,-1
43890770,0.02058096,0.01368567,-0.01228357,0.001470108,0.001248064,0.005006254,0.2284906,0.01928578,-0.009195944,0.0003709845,0.0003384324,-0.0001766257,0.498,-1,0.57,-1
43910762,0.02556381,0.01360119,-0.01250898,0.001461732,0.001250642,0.004984412,0.2518822,0.01864255,-0.009204244,0.0003492491,0.0003340753,-0.0003089477,0.498,-1,0.57,-1
43930754,0.03099779,0.01353625,-0.01272821,0.001462562,0.001254014,0.004953461,0.2749353,0.01851457,-0.009223486,0.0003584827,0.0003344149,-0.0005482869,0.498,-1,0.575,-1
43950746,0.03689596,0.01349563,-0.01294152,0.001458225,0.001258671,0.004921103,0.2995984,0.01848856,-0.00920472,0.0003752103,0.0003537892,-0.0008186374,0.498,-1,0.58,-1
43970738,0.04329132,0.0134788,-0.01341569,0.001454013,0.001260341,0.004884134,0.3259126,0.01844257,-0.00930218,0.0003796414,0.0003509165,-0.00108433,0.497,-1,0.58,-1
43990730,0.05019671,0.01347808,-0.01386867,0.001450028,0.001261215,0.00483379,0.3518217,0.01777505,-0.009416024,0.0003719788,0.0003216742,-0.001384193,0.497,-1,0.585,-1
44010722,0.0576244,0.01349122,-0.01430163,0.001449071,0.001263061,0.004771978,0.3793257,0.01762592,-0.009458979,0.0003705986,0.0002947476,-0.001766641,0.497,-1,0.585,-1
44030714,0.06558602,0.01352315,-0.01471574,0.001447303,0.001270108,0.004702337,0.4063583,0.01756835,-0.009532363,0.0003784446,0.0002900388,-0.002208127,0.496,-1,0.59,-1
44050706,0.07409298,0.01356692,-0.01511326,0.001445486,0.001273301,0.004615667,0.434962,0.01683651,-0.009659627,0.000373159,0.000292903,-0.002694139,0.496,-1,0.595,-1
44070698,0.08317713,0.01362012,-0.01570474,0.001442925,0.001279513,0.004514123,0.4651413,0.01664506,-0.009749905,0.0003659026,0.0002896949,-0.003285193,0.496,-1,0.595,-1
44090690,0.09351106,0.01345315,-0.01619474,0.001440328,0.001283464,0.004407111,0.4954356,0.01629463,-0.009821578,0.0003498793,0.0002982048,-0.00390214,0.495,-1,0.6,-1
44110682,0.1044203,0.01330197,-0.01666263,0.001434503,0.001278429,0.004278751,0.5272066,0.01527482,-0.00991502,0.0003289072,0.0002960064,-0.004508529,0.495,-1,0.6,-1
44130674,0.1159173,0.01316305,-0.01711003,0.001431042,0.001276131,0.004131123,0.5584622,0.01475386,-0.009978204,0.0003244203,0.0002989799,-0.005224269,0.494,-1,0.605,-1
44150666,0.128015,0.01303336,-0.01753826,0.001426891,0.001274672,0.003955714,0.5912208,0.01357417,-0.01004069,0.0003267235,0.0003301007,-0.006037476,0.494,-1,0.605,-1
44170658,0.140725,0.01291001,-0.01779178,0.001421744,0.001275238,0.003758158,0.6233559,0.01290074,-0.01006595,0.0003292575,0.000378904,-0.007017827,0.494,-1,0.61,-1
44190650,0.1540582,0.01279886,-0.01803913,0.001418503,0.001271041,0.003543118,0.6569364,0.01243742,-0.01009107,0.0003220282,0.0004077802,-0.008059256,0.493,-1,0.615,-1
44210642,0.168046,0.01269308,-0.01828094,0.001417166,0.001268212,0.003308692,0.6919734,0.01120702,-0.01012757,0.0003295442,0.0004133733,-0.009100709,0.493,-1,0.615,-1
44230634,0.1826997,0.01258844,-0.01851752,0.001416638,0.001264604,0.00304973,0.7264627,0.01044041,-0.0101438,0.0003621069,0.0003900711,-0.0101736,0.493,-1,0.62,-1
44250626,0.1980299,0.01249014,-0.01874886,0.001416673,0.001261637,0.002769738,0.7623394,0.00984241,-0.01014048,0.000391077,0.0003669707,-0.01126619,0.492,-1,0.62,-1
44271451,0.2148443,0.01239793,-0.01949617,0.001413222,0.001256331,0.002446227,0.7992802,0.008303194,-0.0102812,0.0003949118,0.0003359778,-0.01244192,0.492,-1,0.625,-1
44291443,0.2320056,0.01205746,-0.02011691,0.001414642,0.001256887,0.002103043,0.8362812,0.007129654,-0.01036772,0.000399892,0.000325578,-0.01368671,0.491,-1,0.625,-1
44311435,0.2498555,0.01171598,-0.0207072,0.00140761,0.001246716,0.001721435,0.8726137,0.005236511,-0.01045754,0.0003966945,0.0003266711,-0.01505267,0.491,-1,0.63,-1
44331427,0.2684034,0.01136981,-0.02126943,0.001404631,0.001237045,0.001304172,0.9102432,0.003882134,-0.01055922,0.0003913032,0.0003147546,-0.01658029,0.491,-1,0.63,-1
44351419,0.287658,0.01102458,-0.02180578,0.001399434,0.001226922,0.0008596358,0.9472202,0.002693553,-0.01065511,0.0003715567,0.0002987958,-0.01817762,0.49,-1,0.635,-1
44371411,0.3076272,0.01067164,-0.02196141,0.001395238,0.001216501,0.0003838296,0.9854385,0.0006111508,-0.01065985,0.0003448332,0.000276636,-0.01979253,0.49,-1,0.635,-1
44391403,0.3283192,0.01030527,-0.02211776,0.001391417,0.001212574,6.283052,1.023057,-0.001011663,-0.01066767,0.0003345442,0.0002860253,-0.02146914,0.491,-1,0.64,-1
44411395,0.3497437,0.009940382,-0.02227496,0.001389753,0.001203412,6.282524,1.062043,-0.001479625,-0.01068841,0.0003427532,0.0002900813,-0.02311124,0.491,-1,0.645,-1
44431387,0.3719285,0.009583708,-0.0224333,0.00138837,0.001197079,6.281992,1.102284,-0.002308495,-0.01072767,0.0003554613,0.0002965191,-0.02447889,0.491,-1,0.645,-1
44451379,0.3948807,0.009227728,-0.02259273,0.001386674,0.001190811,6.281452,1.141797,-0.003414218,-0.01074152,0.0003677221,0.0003073712,-0.02552785,0.491,-1,0.65,-1
44471371,0.4186069,0.008867417,-0.02255146,0.001385403,0.001185735,6.280896,1.182536,-0.004638143,-0.01073914,0.0003809237,0.0003155783,-0.02635543,0.492,-1,0.65,-1
44491363,0.4432561,0.008272523,-0.02245685,0.001383867,0.001180731,6.280345,1.222693,-0.005155926,-0.01073234,0.0003814882,0.000325986,-0.02698358,0.493,-1,0.655,-1
44511355,0.4686875,0.007702108,-0.02237926,0.001377984,0.001175237,6.279809,1.264035,-0.005122387,-0.01069283,0.0003723117,0.0003447116,-0.02728957,0.492,-1,0.655,-1
44531347,0.4949067,0.007143458,-0.02231723,0.001375968,0.001168009,6.279274,1.304602,-0.006772307,-0.01066325,0.0003726389,0.0003496773,-0.02726004,0.493,-1,0.66,-1
44551339,0.5219195,0.00658934,-0.02226985,0.001369506,0.00116139,6.278738,1.346404,-0.007316209,-0.01065354,0.000357548,0.0003417172,-0.02711009,0.493,-1,0.66,-1
44571331,0.5497311,0.006045348,-0.02189533,0.001366969,0.001155941,6.278209,1.387349,-0.008269592,-0.01051812,0.0003492431,0.0003277289,-0.02689542,0.493,-1,0.665,-1
44591323,0.578346,0.00550378,-0.02155518,0.001362982,0.001150644,6.277678,1.429489,-0.009440331,-0.01045298,0.000349261,0.0003250714,-0.02664471,0.493,-1,0.665,-1
44611315,0.6077689,0.004959821,-0.0212476,0.001360613,0.001144719,6.277137,1.470775,-0.01075343,-0.01040001,0.0003578633,0.0003137983,-0.02650102,0.493,-1,0.67,-1
44631307,0.6371413,0.004705602,-0.02096928,0.001360776,0.0011395,6.276868,1.426962,0.01740994,-0.01024036,0.0003702871,0.0002995333,-0.02639117,0.486,-1,0.675,-1
44651299,0.6528975,0.009313895,-0.02069672,0.001362999,0.001130089,6.280956,0.1115542,0.4734854,-0.008055103,0.0003684647,0.0002944513,0.0003347545,0.451,-1,0.685,-1
44671291,0.6487084,0.02058234,-0.02054759,0.001364187,0.00112197,6.282727,-0.5652467,0.6815224,-0.006991365,0.0003768373,0.0002838142,0.03841627,0.527,-1,0.695,-1
44691283,0.6363145,0.03494993,-0.02033541,0.001364189,0.001120272,0.0005461426,-0.7151162,0.8035516,-0.006571564,0.0003655554,0.0002880267,0.06023398,0.501,-1,0.705,-1
44711275,0.6247156,0.05004855,-0.02014052,0.00136341,0.0011172,0.001567219,-0.4831119,0.7517663,-0.006787485,0.0003734008,0.0003181755,0.07011048,0.475,-1,0.715,-1
44731267,0.6200107,0.06306408,-0.01997225,0.00136331,0.001114539,0.001849811,-0.02324231,0.5925628,-0.007426023,0.0003995797,0.0003227016,0.06859145,0.446,-1,0.725,-1
44751259,0.6254289,0.07235005,-0.01983573,0.001358936,0.001111472,0.0008144965,0.5315621,0.3762697,-0.008266789,0.0004142292,0.0003160928,0.05224447,0.53,-1,0.735,-1
44771251,0.6419744,0.07834147,-0.01955553,0.001353336,0.001114294,6.283058,1.091744,0.2606955,-0.008923132,0.0004061487,0.0003232016,0.02437642,0.504,-1,0.745,-1
44791243,0.6691197,0.08179274,-0.0193155,0.00135123,0.001115129,6.28284,1.593681,0.1199831,-0.009584974,0.0003856657,0.0003398186,0.002580642,0.487,-1,0.745,-1
44811235,0.7052509,0.08257922,-0.01911255,0.001350575,0.001114518,6.282513,1.992402,-0.007946697,-0.01011171,0.0003825576,0.0003402757,-0.01052419,0.487,-1,0.735,-1
44831227,0.747895,0.08123004,-0.01894221,0.001349005,0.001116898,6.281695,2.246925,-0.09563027,-0.01048397,0.0003987553,0.0003384647,-0.01954488,0.498,-1,0.725,-1
44851219,0.7905321,0.07846621,-0.01879521,0.001345667,0.001124413,6.277885,1.99357,-0.1513529,-0.01023064,0.0004148656,0.000347441,-0.04448083,0.506,-1,0.72,-1
44871211,0.8292089,0.07502003,-0.01858533,0.00134442,0.001127856,6.27537,1.852642,-0.1656989,-0.01002902,0.0004352319,0.0003386745,-0.07597004,0.512,-1,0.725,-1
44891203,0.8810265,0.06629407,-0.01818731,0.001342617,0.001133591,6.273941,1.830144,-0.1560282,-0.01000974,0.0003844246,0.0001640268,-0.09489772,0.513,-1,0.735,-1
44911195,0.932431,0.0582051,-0.01783067,0.001247923,0.0008653417,6.27318,1.889316,-0.1312403,-0.01008286,0.0003695309,0.0001651723,-0.09556881,0.51,-1,0.74,-1
44931187,0.9848406,0.05092281,-0.01751466,0.001152206,0.0005972223,6.272979,2.003092,-0.1025652,-0.01025534,0.0003412543,0.0001671753,-0.08109348,0.505,-1,0.74,-1
44951179,1.039139,0.04443563,-0.01723774,0.001059699,0.0003289175,6.273055,2.145205,-0.07709395,-0.01022545,0.0003319684,0.0001631268,-0.05815648,0.501,-1,0.74,-1
44971171,1.095742,0.03863738,-0.01749951,0.0009653788,6.105999e-05,6.273187,2.295552,-0.05702561,-0.01002797,0.000337118,0.000165294,-0.03383706,0.499,-1,0.735,-1
44991163,1.154688,0.03339972,-0.01774345,0.000869853,-0.0002095594,6.273263,2.437264,-0.04236179,-0.009468087,0.0003139327,0.000146286,-0.01326213,0.497,-1,0.735,-1
45011155,1.215777,0.02857937,-0.01795718,0.0007737518,-0.0004787947,6.27322,2.563232,-0.0346492,-0.008606409,0.0002849658,0.0001235239,0.001031543,0.495,-1,0.73,-1
45031147,1.278291,0.02396541,-0.0181309,0.0006804206,-0.0007452384,6.272757,2.629245,-0.0392439,-0.00756254,0.0002627935,0.0001229165,0.008429478,0.495,-1,0.73,-1
45051139,1.335895,0.01860767,-0.018263,0.0005925482,-0.001009269,6.267756,2.118338,-0.1248901,-0.006947687,0.0002678194,0.0001310922,-0.0168204,0.503,-1,0.74,-1
45071131,1.385529,0.01206417,-0.01871777,0.0005059482,-0.001271451,6.264322,1.874773,-0.1722152,-0.00610768,0.000272873,0.0001575486,-0.06082445,0.515,-1,0.75,-1
45091123,1.429379,0.007612177,-0.01915528,0.0004164773,-0.001540418,6.262259,1.84726,-0.1797624,-0.005330288,0.000312502,0.0001809075,-0.0934876,0.52,-1,0.76,-1
45111115,1.474045,0.00321461,-0.01952743,0.0003636387,-0.001780129,6.261499,1.976901,-0.1660652,-0.004415181,0.0003181826,0.0001729563,-0.1035628,0.517,-1,0.77,-1
45131107,1.522084,-0.0008491793,-0.01983665,0.0003113442,-0.002021722,6.261621,2.203567,-0.145799,-0.003374652,0.0003153842,0.0001551377,-0.09158022,0.511,-1,0.78,-1
45151099,1.574894,-0.004507555,-0.02008356,0.0002572448,-0.002260017,6.262239,2.473969,-0.12584,-0.002169798,0.0003190771,0.0001373151,-0.06498138,0.506,-1,0.775,-1
45171091,1.632871,-0.007773063,-0.02061904,0.0002096519,-0.002486073,6.263051,2.740973,-0.1075677,-0.0009909439,0.0003187868,0.0001486304,-0.03311148,0.503,-1,0.765,-1
45191083,1.695648,-0.01067751,-0.02107131,0.0001615177,-0.002703701,6.263874,2.975273,-0.09137578,0.0001713566,0.0003112537,0.0001571815,-0.003620392,0.5,-1,0.76,-1
45211075,1.762442,-0.01328009,-0.02144479,0.0001228604,-0.002908879,6.264592,3.164362,-0.07958734,0.001246684,0.0003149849,0.0001584765,0.0189454,0.499,-1,0.75,-1
45231067,1.831845,-0.01572771,-0.0217464,8.614688e-05,-0.003102245,6.264883,3.257958,-0.07857129,0.002054451,0.0003264883,0.0001490106,0.03281986,0.498,-1,0.75,-1
45251059,1.895996,-0.01925852,-0.02200526,7.017517e-05,-0.003285178,6.260475,2.661134,-0.1910375,0.0005941712,0.0003302289,0.000151712,0.01103079,0.506,-1,0.76,-1
45271051,1.950936,-0.02446396,-0.02240396,5.186835e-05,-0.003455405,6.257664,2.358719,-0.2495747,3.270555e-05,0.0003299438,0.0001589298,-0.03207991,0.516,-1,0.77,-1
45291043,2.004361,-0.02896747,-0.02273515,3.458613e-05,-0.003615192,6.256215,2.302449,-0.2593146,0.0003316777,0.0003472903,0.000126937,-0.06529569,0.52,-1,0.78,-1
45311035,2.058117,-0.03339796,-0.02300875,3.634711e-05,-0.003827647,6.255988,2.423084,-0.2394807,0.001224005,0.0003411617,0.00011774,-0.07680856,0.517,-1,0.79,-1
45331027,2.115091,-0.03732759,-0.02322177,3.744079e-05,-0.004030934,6.256609,2.654446,-0.2072564,0.002474906,0.0003360258,0.0001017101,-0.06688312,0.512,-1,0.8,-1
45351019,2.176924,-0.04059685,-0.02337238,4.49886e-05,-0.004219143,6.257719,2.937733,-0.171752,0.00399405,0.0003429349,0.00010266,-0.04254979,0.507,-1,0.795,-1
45371011,2.244146,-0.04319064,-0.02367837,5.339149e-05,-0.004398951,6.259022,3.221108,-0.1382961,0.005615393,0.0003432173,0.0001167829,-0.01265687,0.503,-1,0.79,-1
45391003,2.316463,-0.04517911,-0.02390756,6.381249e-05,-0.004571036,6.260312,3.473465,-0.1100285,0.007156614,0.0003612968,9.960611e-05,0.01529717,0.5,-1,0.78,-1
45410995,2.389411,-0.04658826,-0.0240722,7.566655e-05,-0.004731129,6.261413,3.666864,-0.08952416,0.008524762,0.0003778969,8.760428e-05,0.03571223,0.5,-1,0.77,-1
45430987,2.469114,-0.04773173,-0.02416293,8.959336e-05,-0.004884975,6.2624,3.815947,-0.07284784,0.00977783,0.0003701633,6.905705e-05,0.04887442,0.498,-1,0.765,-1
45450979,2.54348,-0.05018637,-0.02423193,0.0001317227,-0.005027099,6.258051,3.156116,-0.2202587,0.006936898,0.0003595851,4.701747e-05,0.02705842,0.505,-1,0.775,-1
45470971,2.607603,-0.05491963,-0.02416878,0.0001704076,-0.005158804,6.255327,2.81328,-0.3005283,0.005611729,0.0003453849,4.795258e-05,-0.01930247,0.514,-1,0.785,-1
45490963,2.668612,-0.05905732,-0.02411246,0.0002044053,-0.005280313,6.253945,2.735654,-0.3200057,0.005668334,0.0003659992,4.041358e-05,-0.05664862,0.518,-1,0.795,-1
45510955,2.729753,-0.06327226,-0.02402474,0.0002561884,-0.005449375,6.25378,2.850125,-0.2998892,0.006619341,0.0003832466,7.253309e-05,-0.07223908,0.516,-1,0.805,-1
45530947,2.794169,-0.06696036,-0.02389365,0.0003037607,-0.005611059,6.254464,3.085503,-0.2595631,0.008245355,0.0004015985,8.264207e-05,-0.06568532,0.512,-1,0.815,-1
45550939,2.863649,-0.06983792,-0.0237107,0.0003518332,-0.005763178,6.255677,3.37834,-0.2114864,0.01029405,0.0004156782,0.0001057116,-0.04352807,0.508,-1,0.82,-1
45570931,2.938834,-0.07182587,-0.02302754,0.0003916788,-0.005910206,6.257141,3.677042,-0.1637602,0.01249961,0.0004173009,0.0001117222,-0.01432664,0.504,-1,0.81,-1
45590923,3.019447,-0.07298576,-0.02231787,0.0004356778,-0.006046721,6.258652,3.941659,-0.1222805,0.01463571,0.0003848605,0.0001100705,0.01438443,0.501,-1,0.8,-1
45610915,3.104627,-0.0734628,-0.02158351,0.0004822847,-0.006175375,6.260057,4.153482,-0.08971484,0.01645488,0.0003848776,0.0001134881,0.03744683,0.5,-1,0.79,-1
45630907,3.193262,-0.07342763,-0.02082901,0.0005255499,-0.006296709,6.261297,4.306376,-0.06580402,0.01795357,0.0003924885,0.0001178286,0.05240499,0.498,-1,0.785,-1
45650899,3.276528,-0.07490336,-0.02011043,0.0006013285,-0.006409038,6.257567,3.635657,-0.2356684,0.01411927,0.0003821132,0.0001041691,0.03424826,0.504,-1,0.795,-1
45670891,3.349344,-0.07906451,-0.01966448,0.0006664452,-0.006515997,6.255301,3.279275,-0.3299296,0.01224764,0.0003771536,9.426358e-05,-0.007604679,0.511,-1,0.805,-1
45690883,3.417942,-0.0831682,-0.01929464,0.0007241964,-0.006614971,6.254209,3.187268,-0.3573388,0.01202356,0.0003840592,5.895062e-05,-0.04222652,0.514,-1,0.815,-1
45710875,3.486481,-0.08747272,-0.01891037,0.0007931077,-0.006752306,6.254166,3.288623,-0.3391899,0.01300979,0.0003794141,6.586208e-05,-0.05787073,0.514,-1,0.825,-1
45730867,3.55813,-0.09124492,-0.01849397,0.0008557718,-0.006883736,6.25486,3.512683,-0.2937891,0.01482662,0.0003955087,6.864057e-05,-0.05396072,0.51,-1,0.835,-1
45750859,3.634715,-0.09411024,-0.01803389,0.0009132436,-0.007015019,6.256031,3.796582,-0.2385437,0.01712583,0.0003759855,6.649591e-05,-0.03584042,0.507,-1,0.84,-1
45770851,3.716915,-0.09595186,-0.01800245,0.0009677826,-0.007133286,6.257425,4.088506,-0.1819833,0.01944211,0.0003542695,5.017285e-05,-0.01096838,0.503,-1,0.83,-1
45790843,3.804493,-0.09682369,-0.01789038,0.001022463,-0.007247774,6.258861,4.34831,-0.1326011,0.02163754,0.0003532829,5.736598e-05,0.01397126,0.501,-1,0.825,-1
45810835,3.896637,-0.09688333,-0.01770376,0.001075072,-0.007356236,6.260208,4.558781,-0.09254343,0.02352973,0.0003581433,5.887914e-05,0.03428506,0.5,-1,0.815,-1
45830827,3.992272,-0.09632522,-0.01745172,0.001123133,-0.007453264,6.261412,4.710972,-0.06317478,0.02500764,0.0003515944,7.561024e-05,0.04774608,0.499,-1,0.81,-1
45850819,4.083164,-0.09741285,-0.01720072,0.001206441,-0.007543586,6.258096,4.097616,-0.2499568,0.02045937,0.0003366249,0.0001108675,0.03139444,0.503,-1,0.82,-1
45870811,4.16455,-0.1014852,-0.01665235,0.001279384,-0.007630639,6.256117,3.773146,-0.3548993,0.01825482,0.0003610538,0.0001122243,-0.006278344,0.509,-1,0.83,-1
45890803,4.241086,-0.1058787,-0.01623282,0.001339393,-0.007714165,6.255184,3.691031,-0.3867212,0.0178582,0.0003910671,8.523243e-05,-0.03739767,0.512,-1,0.84,-1
45910795,4.317712,-0.1105166,-0.01580029,0.001408054,-0.007822501,6.255177,3.78653,-0.3672864,0.01883522,0.0003947912,9.039062e-05,-0.05151931,0.511,-1,0.85,-1
45930787,4.397331,-0.1145861,-0.01533492,0.001468918,-0.007927462,6.255811,3.994729,-0.3182397,0.02068025,0.0003927992,8.375209e-05,-0.04817624,0.509,-1,0.86,-1
45950779,4.481613,-0.117648,-0.01482406,0.001524852,-0.008033128,6.256861,4.25771,-0.2552376,0.02307422,0.000388985,6.992574e-05,-0.03227517,0.506,-1,0.86,-1
45970771,4.571155,-0.1195469,-0.01399001,0.001577748,-0.008130832,6.258125,4.525926,-0.1911719,0.02559963,0.000397302,2.684572e-05,-0.01026778,0.503,-1,0.85,-1
45990763,4.665704,-0.1203382,-0.01312323,0.00162675,-0.008220281,6.259442,4.764114,-0.1341711,0.02793668,0.0004002763,3.143097e-05,0.01202649,0.501,-1,0.845,-1
46010755,4.764503,-0.1201963,-0.01222767,0.001675728,-0.008307466,6.260694,4.956793,-0.08830416,0.02990177,0.0004145845,3.261119e-05,0.03048509,0.5,-1,0.835,-1
46030747,4.866559,-0.1193504,-0.01130958,0.001720817,-0.008387262,6.261824,5.095797,-0.05482209,0.03145514,0.0004264204,4.688668e-05,0.04302081,0.499,-1,0.83,-1
46050739,4.964496,-0.1202324,-0.01043389,0.001790354,-0.008457981,6.259419,4.551288,-0.2526269,0.02680396,0.0004159466,5.533162e-05,0.03158465,0.502,-1,0.84,-1
46070731,5.054043,-0.1242803,-0.009945673,0.001853031,-0.008524043,6.258027,4.263328,-0.363397,0.0244196,0.0004060253,6.516831e-05,0.002780726,0.507,-1,0.85,-1
46090723,5.138149,-0.1291186,-0.009630905,0.001905438,-0.008589406,6.257427,4.190104,-0.3973546,0.02383742,0.0004082428,5.886838e-05,-0.02158161,0.509,-1,0.86,-1
46110715,5.22245,-0.1342081,-0.009294569,0.001959873,-0.008667038,6.257537,4.275035,-0.3775437,0.02467672,0.0003877027,6.134337e-05,-0.03315686,0.508,-1,0.87,-1
46130707,5.309524,-0.1386877,-0.008916408,0.002011064,-0.008741998,6.258123,4.460445,-0.32573,0.02641766,0.0003743733,7.377588e-05,-0.03141159,0.507,-1,0.87,-1
46150699,5.400814,-0.1420757,-0.008484721,0.002057818,-0.008815316,6.259022,4.690969,-0.2579816,0.02862999,0.00038058,8.063932e-05,-0.02001763,0.504,-1,0.86,-1
46170691,5.496773,-0.1442015,-0.007911082,0.002098731,-0.008884749,6.260074,4.922332,-0.1895481,0.03088139,0.0003715295,7.821852e-05,-0.00379144,0.502,-1,0.85,-1
46190683,5.597129,-0.1451249,-0.007287554,0.002139142,-0.008952311,6.261151,5.126904,-0.1280834,0.03298904,0.0003768191,6.372971e-05,0.01271231,0.5,-1,0.84,-1
46210675,5.701186,-0.1450345,-0.006619815,0.002175971,-0.009011364,6.262157,5.28924,-0.07922135,0.03468648,0.0003877369,5.107076e-05,0.02627411,0.5,-1,0.83,-1
46230667,5.808038,-0.1441782,-0.005916673,0.002212497,-0.009067588,6.263059,5.40394,-0.04301769,0.035941,0.0003896422,4.735508e-05,0.03524441,0.499,-1,0.825,-1
46250659,5.911648,-0.1451219,-0.005238175,0.002273203,-0.009116771,6.261204,4.96332,-0.2511569,0.03167541,0.0004080724,3.361417e-05,0.02570962,0.502,-1,0.835,-1
46270651,6.008513,-0.1493761,-0.004440207,0.00232221,-0.009159639,6.260143,4.728155,-0.3663556,0.02941798,0.0004150877,3.758789e-05,0.002838686,0.505,-1,0.845,-1
46290643,6.099403,-0.1548575,-0.003894264,0.002363756,-0.009204797,6.2597,4.664388,-0.4027087,0.02875616,0.0004172881,3.207161e-05,-0.01634694,0.507,-1,0.85,-1
46310635,6.190485,-0.1605765,-0.003344088,0.002407714,-0.009247214,6.259801,4.725817,-0.3816329,0.02941659,0.0004145075,3.280799e-05,-0.02545851,0.507,-1,0.85,-1
